Feature	weight	gain	cover	total_gain	total_cover
ilp719	1.0	2014.16796875	38.0	2014.16796875	38.0
ilp722	2.0	1440.64453125	1993.0	2881.2890625	3986.0
ilp724	3.0	4393.32275390625	3829.666748046875	13179.96875	11489.0
ilp728	19.0	5969.6142578125	3870.421142578125	113422.671875	73538.0
ilp729	1.0	2280.1455078125	32.0	2280.1455078125	32.0
ilp730	1.0	1130.7630615234375	18.0	1130.7630615234375	18.0
ilp731	4.0	4266.75244140625	1955.75	17067.009765625	7823.0
ilp732	1.0	1135.4144287109375	32.0	1135.4144287109375	32.0
ilp735	4.0	1735.005615234375	3910.25	6940.0224609375	15641.0
ilp744	8.0	3455.619140625	3858.75	27644.953125	30870.0
ilp757	1.0	2613.2021484375	43.0	2613.2021484375	43.0
ilp765	3.0	8592.8330078125	3658.666748046875	25778.5	10976.0
ilp776	5.0	3772.123046875	3919.60009765625	18860.615234375	19598.0
ilp806	1.0	1785.4267578125	3922.0	1785.4267578125	3922.0
ilp814	1.0	1428.559814453125	3920.0	1428.559814453125	3920.0
ilp816	1.0	2513.616455078125	3449.0	2513.616455078125	3449.0
ilp817	3.0	2849.410400390625	3917.666748046875	8548.2314453125	11753.0
ilp821	1.0	1752.0972900390625	121.0	1752.0972900390625	121.0
ilp823	1.0	4120.03515625	88.0	4120.03515625	88.0
ilp825	4.0	3078.6044921875	1928.75	12314.41796875	7715.0
ilp836	1.0	6831.40625	3628.0	6831.40625	3628.0
ilp840	1.0	4828.125	3845.0	4828.125	3845.0
ilp843	6.0	2631.2978515625	3881.666748046875	15787.787109375	23290.0
ilp854	7.0	7118.90185546875	710.0	49832.3125	4970.0
ilp856	6.0	1610.5928955078125	3915.166748046875	9663.5576171875	23491.0
ilp861	9.0	3060.00439453125	3471.111083984375	27540.0390625	31240.0
ilp862	3.0	9112.287109375	92.0	27336.861328125	276.0
ilp870	1.0	2412.2626953125	3870.0	2412.2626953125	3870.0
ilp875	2.0	3189.270751953125	57.5	6378.54150390625	115.0
ilp877	2.0	1265.8294677734375	13.5	2531.658935546875	27.0
ilp878	1.0	3546.02490234375	92.0	3546.02490234375	92.0
ilp879	2.0	2288.248046875	109.5	4576.49609375	219.0
ilp880	1.0	1314.5	13.0	1314.5	13.0
ilp882	1.0	2241.53515625	16.0	2241.53515625	16.0
ilp884	12.0	2773.5927734375	3897.833251953125	33283.11328125	46774.0
ilp886	2.0	2906.646484375	95.0	5813.29296875	190.0
ilp889	1.0	1681.5595703125	128.0	1681.5595703125	128.0
ilp897	1.0	1489.43115234375	42.0	1489.43115234375	42.0
ilp917	1.0	4521.4765625	96.0	4521.4765625	96.0
ilp923	1.0	1847.8564453125	7.0	1847.8564453125	7.0
ilp969	1.0	1238.8734130859375	20.0	1238.8734130859375	20.0
ilp970	13.0	3991.837646484375	3597.076904296875	51893.890625	46762.0
ilp971	6.0	2292.76904296875	1397.3333740234375	13756.6142578125	8384.0
ilp972	5.0	1815.2041015625	2369.199951171875	9076.0205078125	11846.0
ilp979	1.0	2233.30615234375	3809.0	2233.30615234375	3809.0
ilp980	2.0	2928.462646484375	3860.5	5856.92529296875	7721.0
ilp983	5.0	2055.564697265625	2350.800048828125	10277.8232421875	11754.0
ilp984	5.0	3202.04052734375	3145.199951171875	16010.2021484375	15726.0
ilp988	1.0	1601.6990966796875	3921.0	1601.6990966796875	3921.0
ilp998	5.0	2116.502197265625	3805.60009765625	10582.5107421875	19028.0
ilp999	13.0	2203.263916015625	3908.15380859375	28642.4296875	50806.0
ilp1011	5.0	1877.58984375	3928.60009765625	9387.94921875	19643.0
ilp1012	2.0	3606.25	2117.5	7212.5	4235.0
ilp1013	3.0	1687.3360595703125	74.33333587646484	5062.00830078125	223.0
ilp1015	1.0	1587.686767578125	27.0	1587.686767578125	27.0
ilp1022	2.0	1315.9437255859375	29.5	2631.887451171875	59.0
ilp1023	3.0	3359.815185546875	106.66666412353516	10079.4453125	320.0
ilp1024	3.0	2247.929443359375	1339.0	6743.78857421875	4017.0
ilp1025	1.0	1969.197998046875	46.0	1969.197998046875	46.0
ilp1027	2.0	4755.578125	57.5	9511.15625	115.0
ilp1035	1.0	1764.953125	69.0	1764.953125	69.0
ilp1040	6.0	2712.802978515625	46.33333206176758	16276.818359375	278.0
ilp1041	1.0	2460.654296875	3891.0	2460.654296875	3891.0
ilp1043	3.0	2335.113525390625	38.33333206176758	7005.3408203125	115.0
ilp1044	1.0	1664.7225341796875	72.0	1664.7225341796875	72.0
ilp1046	1.0	3876.451171875	62.0	3876.451171875	62.0
ilp1047	2.0	1149.697265625	28.5	2299.39453125	57.0
ilp1051	3.0	1649.7303466796875	3060.333251953125	4949.19091796875	9181.0
ilp1054	2.0	1785.9288330078125	83.0	3571.857666015625	166.0
ilp1081	4.0	2559.80517578125	1987.75	10239.220703125	7951.0
ilp1096	1.0	559.46533203125	10.0	559.46533203125	10.0
ilp1101	2.0	2107.957763671875	51.0	4215.91552734375	102.0
ilp1103	3.0	4534.90283203125	108.0	13604.7080078125	324.0
ilp1108	5.0	5816.06396484375	111.0	29080.3203125	555.0
ilp1114	6.0	6060.103515625	128.6666717529297	36360.62109375	772.0
ilp1125	2.0	1630.227783203125	3844.5	3260.45556640625	7689.0
ilp1128	2.0	5387.2294921875	2028.0	10774.458984375	4056.0
ilp1132	2.0	2021.289794921875	87.5	4042.57958984375	175.0
ilp1138	2.0	1410.787109375	24.5	2821.57421875	49.0
ilp1169	4.0	2942.214599609375	82.0	11768.8583984375	328.0
ilp1175	10.0	4101.5791015625	3710.89990234375	41015.7890625	37109.0
ilp1176	2.0	2998.6640625	3907.0	5997.328125	7814.0
ilp1182	3.0	6378.34375	2620.0	19135.03125	7860.0
ilp1183	14.0	4097.443359375	3338.0	57364.20703125	46732.0
ilp1187	8.0	4328.466796875	3898.5	34627.734375	31188.0
ilp1188	1.0	1383.8311767578125	3948.0	1383.8311767578125	3948.0
ilp1189	5.0	4536.9248046875	2332.60009765625	22684.625	11663.0
ilp1193	2.0	2155.69970703125	3899.0	4311.3994140625	7798.0
ilp1194	10.0	2791.773681640625	3917.699951171875	27917.736328125	39177.0
ilp1199	1.0	4881.5078125	11.0	4881.5078125	11.0
ilp1203	1.0	2159.1962890625	3839.0	2159.1962890625	3839.0
ilp1208	1.0	2604.5498046875	25.0	2604.5498046875	25.0
ilp1214	3.0	3394.055908203125	3907.333251953125	10182.16796875	11722.0
ilp1223	3.0	3207.364990234375	1328.6666259765625	9622.0947265625	3986.0
ilp1227	2.0	2092.12060546875	3937.5	4184.2412109375	7875.0
ilp1228	3.0	2964.4736328125	2844.0	8893.4208984375	8532.0
ilp1232	1.0	2894.533203125	212.0	2894.533203125	212.0
ilp1237	3.0	5079.75341796875	3934.0	15239.2607421875	11802.0
ilp1238	3.0	2046.0849609375	3865.666748046875	6138.2548828125	11597.0
ilp1241	1.0	1637.919677734375	83.0	1637.919677734375	83.0
ilp1280	1.0	2242.080078125	267.0	2242.080078125	267.0
ilp1281	1.0	1768.4239501953125	3765.0	1768.4239501953125	3765.0
ilp1282	2.0	2680.725830078125	47.5	5361.45166015625	95.0
ilp1284	4.0	2998.18994140625	1041.75	11992.759765625	4167.0
ilp1289	1.0	3461.7841796875	125.0	3461.7841796875	125.0
ilp1290	1.0	1452.661376953125	17.0	1452.661376953125	17.0
ilp1292	1.0	2786.521484375	3807.0	2786.521484375	3807.0
ilp1294	3.0	2467.80078125	3883.666748046875	7403.40234375	11651.0
ilp1299	3.0	2597.163330078125	3849.666748046875	7791.490234375	11549.0
ilp1309	4.0	4170.9765625	3491.25	16683.90625	13965.0
ilp1321	1.0	2225.228271484375	3834.0	2225.228271484375	3834.0
ilp1323	1.0	1894.515625	26.0	1894.515625	26.0
ilp1324	1.0	2980.44580078125	31.0	2980.44580078125	31.0
ilp1325	1.0	836.12109375	11.0	836.12109375	11.0
ilp1326	6.0	2141.964599609375	1929.0	12851.787109375	11574.0
ilp1327	1.0	1579.28662109375	23.0	1579.28662109375	23.0
ilp1330	1.0	1465.9332275390625	3938.0	1465.9332275390625	3938.0
ilp1337	8.0	2555.6669921875	3433.375	20445.3359375	27467.0
ilp1340	8.0	2256.069091796875	2909.375	18048.552734375	23275.0
ilp1342	1.0	1990.890869140625	3878.0	1990.890869140625	3878.0
ilp1343	2.0	2142.56103515625	3903.0	4285.1220703125	7806.0
ilp1344	3.0	3461.119873046875	275.3333435058594	10383.359375	826.0
ilp1348	3.0	2931.747802734375	1348.0	8795.2431640625	4044.0
ilp1349	2.0	3482.35595703125	1946.5	6964.7119140625	3893.0
ilp1353	1.0	5605.3828125	39.0	5605.3828125	39.0
ilp1357	2.0	2809.623046875	22.5	5619.24609375	45.0
ilp1358	3.0	2125.998779296875	3831.0	6377.99658203125	11493.0
ilp1361	9.0	4761.525390625	3082.666748046875	42853.73046875	27744.0
ilp1364	1.0	1752.3134765625	45.0	1752.3134765625	45.0
ilp1366	20.0	2722.46484375	3896.199951171875	54449.296875	77924.0
ilp1367	1.0	2659.11328125	3871.0	2659.11328125	3871.0
ilp1378	1.0	1232.167236328125	27.0	1232.167236328125	27.0
ilp1384	6.0	3221.522705078125	1373.8333740234375	19329.13671875	8243.0
ilp1385	2.0	2931.9765625	3816.0	5863.953125	7632.0
ilp1387	1.0	1762.6748046875	38.0	1762.6748046875	38.0
ilp1391	2.0	2594.21142578125	1381.5	5188.4228515625	2763.0
ilp1394	2.0	1297.430419921875	39.0	2594.86083984375	78.0
ilp1398	1.0	2592.0	3878.0	2592.0	3878.0
ilp1402	5.0	1861.072265625	3914.39990234375	9305.361328125	19572.0
ilp1417	1.0	3907.5625	3948.0	3907.5625	3948.0
ilp1444	1.0	1850.35009765625	18.0	1850.35009765625	18.0
ilp1445	2.0	4605.95703125	258.0	9211.9140625	516.0
ilp1447	1.0	2811.5380859375	140.0	2811.5380859375	140.0
ilp1450	3.0	4832.67578125	42.0	14498.02734375	126.0
ilp1451	2.0	1039.90234375	14.5	2079.8046875	29.0
ilp1452	1.0	473.0425109863281	16.0	473.0425109863281	16.0
ilp1453	2.0	2047.1669921875	1886.0	4094.333984375	3772.0
ilp1454	4.0	3836.142822265625	3865.75	15344.5712890625	15463.0
ilp1479	5.0	2045.634765625	805.2000122070312	10228.173828125	4026.0
ilp1480	27.0	3289.3583984375	3596.814697265625	88812.6796875	97114.0
ilp1495	1.0	3491.08203125	3799.0	3491.08203125	3799.0
ilp1501	2.0	2094.140869140625	3789.5	4188.28173828125	7579.0
ilp1504	1.0	2290.410400390625	3938.0	2290.410400390625	3938.0
