Feature	weight	gain	cover	total_gain	total_cover
ilp469	4.0	1826669.875	53.5	7306679.5	214.0
ilp470	2.0	2819789.0	89.5	5639578.0	179.0
ilp472	2.0	430933.0625	11.0	861866.125	22.0
ilp473	4.0	1148746.75	14.25	4594987.0	57.0
ilp474	1.0	3421149.0	63.0	3421149.0	63.0
ilp475	1.0	943951.5	26.0	943951.5	26.0
ilp476	1.0	477475.0	8.0	477475.0	8.0
ilp478	4.0	1363283.5	20.25	5453134.0	81.0
ilp480	3.0	2541691.25	154.6666717529297	7625074.0	464.0
ilp481	2.0	1320826.25	158.5	2641652.5	317.0
ilp482	5.0	1081875.75	15.800000190734863	5409379.0	79.0
ilp484	4.0	538605.375	18.25	2154421.5	73.0
ilp485	2.0	2571830.0	48.0	5143660.0	96.0
ilp489	5.0	1781764.75	21.799999237060547	8908824.0	109.0
ilp490	1.0	375238.125	18.0	375238.125	18.0
ilp495	1.0	1702123.0	120.0	1702123.0	120.0
ilp497	5.0	2731421.75	15.0	13657109.0	75.0
ilp498	2.0	1798703.875	1947.0	3597407.75	3894.0
ilp499	1.0	1615659.75	42.0	1615659.75	42.0
ilp500	2.0	2626596.0	69.0	5253192.0	138.0
ilp511	4.0	1312606.125	2928.75	5250424.5	11715.0
ilp514	1.0	1757404.0	667.0	1757404.0	667.0
ilp523	1.0	1153172.5	3866.0	1153172.5	3866.0
ilp524	2.0	1425725.0	40.0	2851450.0	80.0
ilp527	7.0	1301373.125	609.5714111328125	9109612.0	4267.0
ilp529	2.0	2494579.5	153.0	4989159.0	306.0
ilp530	6.0	1497868.0	665.1666870117188	8987208.0	3991.0
ilp532	3.0	1290880.875	20.0	3872642.75	60.0
ilp534	1.0	3937705.75	17.0	3937705.75	17.0
ilp535	8.0	1905224.375	2620.625	15241795.0	20965.0
ilp536	11.0	1223759.125	3210.45458984375	13461350.0	35315.0
ilp537	1.0	1236977.625	146.0	1236977.625	146.0
ilp538	4.0	3267111.25	21.75	13068445.0	87.0
ilp539	36.0	2234077.0	2510.611083984375	80426768.0	90382.0
ilp541	2.0	1328251.625	235.0	2656503.25	470.0
ilp543	3.0	579914.3125	12.333333015441895	1739743.0	37.0
ilp544	1.0	418964.625	6.0	418964.625	6.0
ilp545	8.0	1749506.0	2570.75	13996048.0	20566.0
ilp552	3.0	1982361.0	1953.6666259765625	5947083.0	5861.0
ilp553	5.0	1255344.125	119.0	6276720.5	595.0
ilp554	1.0	2400806.5	3650.0	2400806.5	3650.0
ilp555	2.0	3056041.25	13.5	6112082.5	27.0
ilp556	1.0	1651712.0	2673.0	1651712.0	2673.0
ilp560	20.0	4073099.25	3208.0	81461984.0	64160.0
ilp565	9.0	2920585.5	3701.5556640625	26285270.0	33314.0
ilp568	1.0	898027.375	52.0	898027.375	52.0
ilp582	2.0	1625735.0	1995.5	3251470.0	3991.0
ilp584	5.0	2174764.5	97.19999694824219	10873822.0	486.0
ilp585	3.0	1274775.375	1339.6666259765625	3824326.0	4019.0
ilp586	2.0	1011706.1875	3907.5	2023412.375	7815.0
ilp588	3.0	919260.8125	69.0	2757782.5	207.0
ilp589	5.0	1667659.75	594.4000244140625	8338299.0	2972.0
ilp590	2.0	571387.875	14.5	1142775.75	29.0
ilp591	1.0	1222494.0	37.0	1222494.0	37.0
ilp593	3.0	1870557.875	21.0	5611673.5	63.0
ilp598	3.0	2496380.25	1397.6666259765625	7489141.0	4193.0
ilp600	1.0	1123419.625	3968.0	1123419.625	3968.0
ilp604	8.0	1740128.125	2940.5	13921025.0	23524.0
ilp605	2.0	378299.8125	7.0	756599.625	14.0
ilp608	3.0	921141.1875	20.0	2763423.5	60.0
ilp609	2.0	3707072.0	37.0	7414144.0	74.0
ilp612	2.0	1436356.25	12.5	2872712.5	25.0
ilp613	5.0	1455867.0	1611.199951171875	7279335.0	8056.0
ilp614	4.0	1097001.25	21.25	4388005.0	85.0
ilp615	1.0	722134.8125	127.0	722134.8125	127.0
ilp616	3.0	1362647.625	3664.0	4087943.0	10992.0
ilp619	1.0	2866164.25	29.0	2866164.25	29.0
ilp620	1.0	2425935.5	31.0	2425935.5	31.0
ilp624	10.0	3545268.5	50.599998474121094	35452684.0	506.0
ilp632	3.0	1262979.125	2629.333251953125	3788937.5	7888.0
ilp634	2.0	1296038.5	1972.5	2592077.0	3945.0
ilp635	6.0	2216464.75	2573.833251953125	13298788.0	15443.0
ilp636	7.0	2165923.5	3811.71435546875	15161464.0	26682.0
ilp637	3.0	1267718.625	49.0	3803156.0	147.0
ilp638	1.0	869624.125	3930.0	869624.125	3930.0
ilp646	1.0	651971.5	9.0	651971.5	9.0
ilp647	3.0	2390905.0	31.66666603088379	7172715.0	95.0
ilp700	13.0	2304759.0	3734.3076171875	29961866.0	48546.0
ilp701	2.0	1626447.0	100.5	3252894.0	201.0
ilp705	8.0	2511075.0	2539.75	20088600.0	20318.0
ilp708	2.0	752480.375	33.0	1504960.75	66.0
ilp710	3.0	3380520.0	48.33333206176758	10141560.0	145.0
ilp711	1.0	1873440.0	3265.0	1873440.0	3265.0
ilp716	1.0	1083986.0	51.0	1083986.0	51.0
ilp719	1.0	1038943.125	28.0	1038943.125	28.0
ilp720	2.0	3008005.5	29.0	6016011.0	58.0
ilp721	3.0	2890748.0	92.0	8672244.0	276.0
ilp722	2.0	649952.9375	37.5	1299905.875	75.0
ilp730	1.0	995834.75	56.0	995834.75	56.0
ilp731	2.0	1850066.5	36.0	3700133.0	72.0
ilp732	2.0	1301665.125	56.0	2603330.25	112.0
ilp735	3.0	2078872.0	108.0	6236616.0	324.0
ilp736	7.0	2158797.75	3838.142822265625	15111585.0	26867.0
ilp741	10.0	2706072.5	3740.300048828125	27060724.0	37403.0
ilp806	1.0	2275789.75	63.0	2275789.75	63.0
ilp807	2.0	1938850.25	3925.0	3877700.5	7850.0
ilp809	5.0	1873925.375	336.6000061035156	9369627.0	1683.0
ilp811	1.0	1393986.875	137.0	1393986.875	137.0
ilp815	1.0	3035080.0	3630.0	3035080.0	3630.0
ilp817	2.0	2291415.25	23.0	4582830.5	46.0
ilp818	1.0	1097310.375	82.0	1097310.375	82.0
ilp820	2.0	1041756.0	3916.0	2083512.0	7832.0
ilp823	1.0	1079039.0	345.0	1079039.0	345.0
ilp824	1.0	1090786.75	18.0	1090786.75	18.0
ilp825	5.0	1653256.625	3867.199951171875	8266283.0	19336.0
ilp831	9.0	1390024.875	3616.22216796875	12510224.0	32546.0
ilp838	1.0	1637312.0	68.0	1637312.0	68.0
ilp839	1.0	3033408.0	3790.0	3033408.0	3790.0
ilp840	2.0	2217103.5	3844.5	4434207.0	7689.0
ilp854	1.0	895137.0	44.0	895137.0	44.0
ilp856	1.0	1011900.8125	81.0	1011900.8125	81.0
ilp858	11.0	1500696.875	1419.8182373046875	16507665.0	15618.0
ilp862	4.0	1856505.625	20.5	7426022.5	82.0
ilp870	1.0	1633438.5	3871.0	1633438.5	3871.0
ilp873	1.0	482476.875	13.0	482476.875	13.0
ilp875	2.0	249486.65625	12.5	498973.3125	25.0
ilp877	5.0	1695796.375	1478.0	8478982.0	7390.0
ilp878	4.0	1876232.125	25.25	7504928.5	101.0
ilp879	3.0	2924569.0	110.66666412353516	8773707.0	332.0
ilp880	1.0	1410578.25	56.0	1410578.25	56.0
ilp881	1.0	294557.21875	15.0	294557.21875	15.0
ilp885	1.0	1561401.125	612.0	1561401.125	612.0
ilp889	1.0	944188.75	9.0	944188.75	9.0
ilp894	4.0	1892950.0	3758.5	7571800.0	15034.0
ilp898	1.0	1140133.25	3917.0	1140133.25	3917.0
ilp915	1.0	479146.0	9.0	479146.0	9.0
ilp916	9.0	3085151.75	734.888916015625	27766366.0	6614.0
ilp969	1.0	701310.0	13.0	701310.0	13.0
ilp970	4.0	1092669.875	68.25	4370679.5	273.0
ilp973	1.0	3892224.0	3754.0	3892224.0	3754.0
ilp975	1.0	5078016.0	3811.0	5078016.0	3811.0
ilp979	8.0	1538556.625	3455.5	12308453.0	27644.0
ilp985	1.0	916916.3125	3984.0	916916.3125	3984.0
ilp989	1.0	1348149.625	63.0	1348149.625	63.0
ilp993	1.0	1232957.25	43.0	1232957.25	43.0
ilp995	15.0	4421986.0	3859.199951171875	66329792.0	57888.0
ilp1000	1.0	254656.78125	16.0	254656.78125	16.0
ilp1011	1.0	1702721.5	78.0	1702721.5	78.0
ilp1014	2.0	1109699.75	38.0	2219399.5	76.0
ilp1015	5.0	1633221.25	2893.39990234375	8166106.0	14467.0
ilp1019	4.0	2541084.25	1856.25	10164337.0	7425.0
ilp1020	3.0	1052070.5	31.0	3156211.5	93.0
ilp1021	1.0	415280.0	80.0	415280.0	80.0
ilp1023	2.0	2821649.25	11.5	5643298.5	23.0
ilp1024	1.0	2609420.5	78.0	2609420.5	78.0
ilp1025	3.0	597127.375	37.33333206176758	1791382.125	112.0
ilp1027	1.0	2734176.0	153.0	2734176.0	153.0
ilp1031	1.0	1007502.25	56.0	1007502.25	56.0
ilp1038	2.0	1377009.25	22.0	2754018.5	44.0
ilp1040	3.0	2119026.0	36.33333206176758	6357078.0	109.0
ilp1045	1.0	1812912.0	109.0	1812912.0	109.0
ilp1046	2.0	1403418.75	3718.0	2806837.5	7436.0
ilp1049	1.0	1140167.25	3953.0	1140167.25	3953.0
ilp1059	6.0	2192967.75	3691.833251953125	13157806.0	22151.0
ilp1062	1.0	604049.375	16.0	604049.375	16.0
ilp1063	10.0	1234971.125	3872.89990234375	12349711.0	38729.0
ilp1070	1.0	1340748.0	53.0	1340748.0	53.0
ilp1080	1.0	1381536.5	107.0	1381536.5	107.0
ilp1101	1.0	402501.5	10.0	402501.5	10.0
ilp1102	5.0	3582791.25	213.0	17913956.0	1065.0
ilp1105	1.0	1110185.625	3875.0	1110185.625	3875.0
ilp1108	2.0	2019554.75	36.5	4039109.5	73.0
ilp1109	4.0	1142342.125	3909.75	4569368.5	15639.0
ilp1110	1.0	6057916.0	153.0	6057916.0	153.0
ilp1114	4.0	4452882.0	1988.75	17811528.0	7955.0
ilp1115	1.0	2104605.5	23.0	2104605.5	23.0
ilp1121	3.0	1413617.0	3931.333251953125	4240851.0	11794.0
ilp1123	6.0	3542776.0	3845.833251953125	21256656.0	23075.0
ilp1124	5.0	2218119.5	2424.60009765625	11090598.0	12123.0
ilp1125	1.0	4572200.0	1029.0	4572200.0	1029.0
ilp1128	10.0	2229812.75	2937.5	22298128.0	29375.0
ilp1131	2.0	2578337.0	840.5	5156674.0	1681.0
ilp1141	3.0	2020859.375	281.0	6062578.0	843.0
ilp1143	1.0	1040304.8125	3824.0	1040304.8125	3824.0
ilp1154	2.0	2438648.25	3608.5	4877296.5	7217.0
ilp1172	6.0	1299623.625	3800.833251953125	7797741.5	22805.0
ilp1174	4.0	1814646.375	3633.75	7258585.5	14535.0
ilp1179	2.0	832041.75	19.0	1664083.5	38.0
ilp1182	1.0	2415266.25	48.0	2415266.25	48.0
ilp1184	1.0	2103077.5	46.0	2103077.5	46.0
ilp1187	2.0	2244470.0	63.0	4488940.0	126.0
ilp1189	1.0	80395.6640625	8.0	80395.6640625	8.0
ilp1228	1.0	3222498.5	81.0	3222498.5	81.0
ilp1231	2.0	1561594.25	3746.5	3123188.5	7493.0
ilp1232	1.0	889919.0	3836.0	889919.0	3836.0
ilp1237	2.0	1605485.625	90.0	3210971.25	180.0
ilp1239	3.0	1892864.375	3737.0	5678593.0	11211.0
ilp1240	1.0	2340119.0	106.0	2340119.0	106.0
ilp1244	1.0	1197381.75	23.0	1197381.75	23.0
ilp1249	2.0	4262304.0	2754.0	8524608.0	5508.0
ilp1251	1.0	2624379.5	110.0	2624379.5	110.0
ilp1280	1.0	855281.0625	104.0	855281.0625	104.0
ilp1283	1.0	375552.84375	71.0	375552.84375	71.0
ilp1284	1.0	2487828.0	48.0	2487828.0	48.0
ilp1287	1.0	2846416.0	119.0	2846416.0	119.0
ilp1289	1.0	2603971.25	66.0	2603971.25	66.0
ilp1291	1.0	1491782.25	29.0	1491782.25	29.0
ilp1292	3.0	1517461.0	2489.333251953125	4552383.0	7468.0
ilp1293	1.0	797541.3125	35.0	797541.3125	35.0
ilp1294	7.0	2437435.75	754.2857055664062	17062050.0	5280.0
ilp1299	4.0	4407936.0	3168.5	17631744.0	12674.0
ilp1303	2.0	1617931.75	3790.0	3235863.5	7580.0
ilp1305	1.0	1307477.25	3827.0	1307477.25	3827.0
ilp1307	2.0	2941155.0	3886.0	5882310.0	7772.0
ilp1311	1.0	1255939.875	3819.0	1255939.875	3819.0
ilp1323	2.0	2511537.0	296.5	5023074.0	593.0
ilp1324	4.0	1450695.0	29.0	5802780.0	116.0
ilp1325	3.0	2665720.75	112.0	7997162.0	336.0
ilp1327	12.0	2414504.5	3919.416748046875	28974054.0	47033.0
ilp1329	4.0	1195776.5	3918.75	4783106.0	15675.0
ilp1330	1.0	1173366.0	110.0	1173366.0	110.0
ilp1334	15.0	2832220.5	3402.86669921875	42483308.0	51043.0
ilp1335	1.0	2457875.0	20.0	2457875.0	20.0
ilp1337	10.0	1274310.125	57.79999923706055	12743101.0	578.0
ilp1338	2.0	1376823.875	43.5	2753647.75	87.0
ilp1341	11.0	1639154.75	39.0	18030702.0	429.0
ilp1342	1.0	758431.3125	13.0	758431.3125	13.0
ilp1344	2.0	1033066.0625	68.5	2066132.125	137.0
ilp1346	1.0	1324120.25	3897.0	1324120.25	3897.0
ilp1348	5.0	1995617.25	953.7999877929688	9978086.0	4769.0
ilp1349	1.0	1281910.5	61.0	1281910.5	61.0
ilp1351	8.0	1900318.875	1178.5	15202551.0	9428.0
ilp1353	10.0	2673909.75	721.2999877929688	26739098.0	7213.0
ilp1354	6.0	2840381.25	3760.5	17042288.0	22563.0
ilp1357	1.0	650898.875	79.0	650898.875	79.0
ilp1358	3.0	1621549.375	3896.333251953125	4864648.0	11689.0
ilp1362	27.0	2725046.5	3591.5185546875	73576256.0	96971.0
ilp1363	6.0	2374425.75	96.5	14246554.0	579.0
ilp1367	1.0	1376117.0	3819.0	1376117.0	3819.0
ilp1369	22.0	2313263.75	3593.318115234375	50891800.0	79053.0
ilp1378	1.0	743310.875	22.0	743310.875	22.0
ilp1387	1.0	1523306.0	37.0	1523306.0	37.0
ilp1402	1.0	359370.875	12.0	359370.875	12.0
ilp1404	2.0	1505287.25	3779.0	3010574.5	7558.0
ilp1410	2.0	1193354.75	3935.5	2386709.5	7871.0
ilp1417	5.0	1128241.625	36.0	5641208.0	180.0
ilp1446	3.0	1869494.375	51.66666793823242	5608483.0	155.0
ilp1447	1.0	2915358.75	21.0	2915358.75	21.0
ilp1452	1.0	1007125.875	3877.0	1007125.875	3877.0
ilp1453	2.0	1636811.75	1951.0	3273623.5	3902.0
ilp1454	1.0	4712192.0	3804.0	4712192.0	3804.0
ilp1455	4.0	2206276.5	1909.25	8825106.0	7637.0
ilp1459	3.0	1647897.375	3878.333251953125	4943692.0	11635.0
ilp1462	1.0	1568825.5	112.0	1568825.5	112.0
ilp1469	6.0	2649852.75	3443.833251953125	15899117.0	20663.0
ilp1470	4.0	3120242.75	1952.25	12480971.0	7809.0
ilp1477	2.0	1009128.4375	3867.0	2018256.875	7734.0
ilp1479	2.0	1390683.0	19.0	2781366.0	38.0
ilp1480	4.0	1678480.375	998.0	6713921.5	3992.0
ilp1487	12.0	1893660.5	3575.583251953125	22723926.0	42907.0
ilp1500	12.0	3237502.0	3793.333251953125	38850024.0	45520.0
ilp1501	1.0	2059893.5	324.0	2059893.5	324.0
ilp1502	1.0	2838523.5	211.0	2838523.5	211.0
ilp1504	4.0	1228486.5	1002.25	4913946.0	4009.0
ilp1508	2.0	1375610.125	147.5	2751220.25	295.0
ilp1510	2.0	2451336.0	2013.5	4902672.0	4027.0
ilp1513	8.0	1724051.5	3442.625	13792412.0	27541.0
ilp1520	6.0	3118881.25	3201.666748046875	18713288.0	19210.0
ilp1545	6.0	2092620.375	390.1666564941406	12555722.0	2341.0
ilp1552	3.0	2143760.25	2043.6666259765625	6431280.5	6131.0
ilp1554	1.0	1238604.75	3698.0	1238604.75	3698.0
ilp1597	8.0	1171764.375	1485.375	9374115.0	11883.0
ilp1603	1.0	1007600.5625	60.0	1007600.5625	60.0
ilp1606	25.0	2569561.75	3346.360107421875	64239044.0	83659.0
ilp1607	4.0	1075579.375	3910.0	4302317.5	15640.0
ilp1610	2.0	1238514.125	113.5	2477028.25	227.0
ilp1611	2.0	1538514.0	114.0	3077028.0	228.0
ilp1614	1.0	947412.0625	37.0	947412.0625	37.0
ilp1615	1.0	2360948.0	3569.0	2360948.0	3569.0
ilp1619	3.0	1156456.0	2656.666748046875	3469368.0	7970.0
