Feature	weight	gain	cover	total_gain	total_cover
ilp759	3.0	50699.28125	41.0	152097.84375	123.0
ilp802	7.0	119644.828125	3939.428466796875	837513.8125	27576.0
ilp806	1.0	16973.875	111.0	16973.875	111.0
ilp813	3.0	13666.2138671875	2668.0	40998.640625	8004.0
ilp815	1.0	16854.34375	19.0	16854.34375	19.0
ilp816	1.0	29550.3359375	13.0	29550.3359375	13.0
ilp817	2.0	36304.09375	78.5	72608.1875	157.0
ilp818	1.0	10084.25	99.0	10084.25	99.0
ilp819	3.0	37650.03125	236.0	112950.09375	708.0
ilp824	1.0	29852.5	249.0	29852.5	249.0
ilp825	7.0	32513.50390625	3661.571533203125	227594.53125	25631.0
ilp835	1.0	59712.0	253.0	59712.0	253.0
ilp836	2.0	40132.9140625	3928.0	80265.828125	7856.0
ilp837	9.0	46115.953125	3525.666748046875	415043.5625	31731.0
ilp851	3.0	27344.884765625	99.0	82034.65625	297.0
ilp852	1.0	32058.98046875	131.0	32058.98046875	131.0
ilp854	1.0	18034.0	211.0	18034.0	211.0
ilp855	1.0	8538.9736328125	41.0	8538.9736328125	41.0
ilp856	1.0	20844.0	136.0	20844.0	136.0
ilp858	5.0	18970.98828125	106.0	94854.9453125	530.0
ilp859	6.0	21244.166015625	172.8333282470703	127465.0	1037.0
ilp861	7.0	18712.20703125	3191.0	130985.453125	22337.0
ilp862	5.0	14709.5185546875	835.7999877929688	73547.59375	4179.0
ilp865	2.0	24656.46875	135.5	49312.9375	271.0
ilp869	3.0	20523.302734375	3884.666748046875	61569.90625	11654.0
ilp870	1.0	6130.0	238.0	6130.0	238.0
ilp873	3.0	12577.78125	1288.3333740234375	37733.34375	3865.0
ilp874	1.0	5115.63623046875	11.0	5115.63623046875	11.0
ilp875	1.0	12678.970703125	42.0	12678.970703125	42.0
ilp876	40.0	24186.078125	3874.35009765625	967443.125	154974.0
ilp878	3.0	25124.982421875	53.33333206176758	75374.9453125	160.0
ilp879	1.0	9992.0	247.0	9992.0	247.0
ilp880	4.0	13864.9873046875	3897.25	55459.94921875	15589.0
ilp885	1.0	39720.5	73.0	39720.5	73.0
ilp886	1.0	12940.572265625	26.0	12940.572265625	26.0
ilp890	1.0	13917.564453125	68.0	13917.564453125	68.0
ilp893	1.0	20773.71875	3896.0	20773.71875	3896.0
ilp894	3.0	20835.265625	3816.0	62505.796875	11448.0
ilp900	5.0	17557.638671875	3856.0	87788.1953125	19280.0
ilp902	3.0	16169.6123046875	3847.0	48508.8359375	11541.0
ilp905	3.0	28639.666015625	401.0	85919.0	1203.0
ilp916	3.0	13637.1640625	106.33333587646484	40911.4921875	319.0
ilp917	8.0	58033.640625	78.125	464269.125	625.0
ilp934	1.0	20698.5	61.0	20698.5	61.0
ilp947	1.0	27480.125	166.0	27480.125	166.0
ilp967	2.0	9623.0986328125	3906.5	19246.197265625	7813.0
ilp970	1.0	12309.125	3317.0	12309.125	3317.0
ilp972	2.0	12036.2822265625	1984.0	24072.564453125	3968.0
ilp973	24.0	38940.80859375	3572.916748046875	934579.375	85750.0
ilp975	1.0	13276.541015625	79.0	13276.541015625	79.0
ilp976	1.0	60827.0	377.0	60827.0	377.0
ilp979	2.0	4585.21337890625	21.5	9170.4267578125	43.0
ilp981	1.0	6391.89306640625	81.0	6391.89306640625	81.0
ilp983	4.0	12290.3671875	3917.75	49161.46875	15671.0
ilp988	1.0	6935.1875	14.0	6935.1875	14.0
ilp1010	2.0	16284.0166015625	1725.5	32568.033203125	3451.0
ilp1015	1.0	11149.59375	13.0	11149.59375	13.0
ilp1018	2.0	1400.173583984375	6.0	2800.34716796875	12.0
ilp1019	2.0	3658.75439453125	12.0	7317.5087890625	24.0
ilp1022	1.0	3518.58935546875	17.0	3518.58935546875	17.0
ilp1023	1.0	5300.58251953125	13.0	5300.58251953125	13.0
ilp1024	3.0	19891.677734375	60.0	59675.03125	180.0
ilp1034	2.0	15035.1640625	3867.0	30070.328125	7734.0
ilp1038	1.0	9316.9658203125	31.0	9316.9658203125	31.0
ilp1040	1.0	12468.8125	3820.0	12468.8125	3820.0
ilp1042	2.0	12329.73046875	49.0	24659.4609375	98.0
ilp1043	1.0	6963.2421875	7.0	6963.2421875	7.0
ilp1044	2.0	12683.890625	37.0	25367.78125	74.0
ilp1046	3.0	15377.7763671875	3770.333251953125	46133.328125	11311.0
ilp1052	2.0	37515.3125	1962.0	75030.625	3924.0
ilp1054	1.0	26668.0	3870.0	26668.0	3870.0
ilp1081	2.0	8302.2890625	3912.5	16604.578125	7825.0
ilp1101	3.0	12494.0166015625	1314.3333740234375	37482.05078125	3943.0
ilp1102	1.0	5756.92431640625	23.0	5756.92431640625	23.0
ilp1103	1.0	11482.6123046875	3891.0	11482.6123046875	3891.0
ilp1105	2.0	10605.263671875	50.5	21210.52734375	101.0
ilp1107	4.0	9579.89453125	3917.0	38319.578125	15668.0
ilp1108	24.0	17869.951171875	3521.125	428878.84375	84507.0
ilp1109	1.0	9635.0498046875	41.0	9635.0498046875	41.0
ilp1111	1.0	4409.052734375	12.0	4409.052734375	12.0
ilp1116	10.0	10657.01171875	3151.89990234375	106570.1171875	31519.0
ilp1120	1.0	12308.8046875	80.0	12308.8046875	80.0
ilp1121	5.0	20371.6875	51.20000076293945	101858.4375	256.0
ilp1124	5.0	11116.845703125	3890.0	55584.23046875	19450.0
ilp1128	1.0	8081.56640625	3802.0	8081.56640625	3802.0
ilp1129	1.0	6919.8125	51.0	6919.8125	51.0
ilp1132	1.0	7089.005859375	21.0	7089.005859375	21.0
ilp1135	2.0	8847.3369140625	3950.0	17694.673828125	7900.0
ilp1136	2.0	11547.0	373.0	23094.0	746.0
ilp1139	2.0	6930.0	227.5	13860.0	455.0
ilp1141	3.0	14797.5380859375	3839.0	44392.61328125	11517.0
ilp1152	10.0	9897.26171875	3904.60009765625	98972.6171875	39046.0
ilp1155	5.0	13290.458984375	3903.199951171875	66452.296875	19516.0
ilp1174	4.0	14037.34375	3838.25	56149.375	15353.0
ilp1175	4.0	88740.0	3897.25	354960.0	15589.0
ilp1179	4.0	11070.189453125	3904.0	44280.7578125	15616.0
ilp1180	4.0	14173.60546875	3896.0	56694.421875	15584.0
ilp1182	2.0	19731.326171875	3658.5	39462.65234375	7317.0
ilp1184	1.0	7131.17578125	40.0	7131.17578125	40.0
ilp1185	1.0	32609.0	3917.0	32609.0	3917.0
ilp1186	8.0	13470.9921875	3817.625	107767.9375	30541.0
ilp1187	3.0	156584.0	3920.333251953125	469752.0	11761.0
ilp1188	1.0	10979.10546875	3195.0	10979.10546875	3195.0
ilp1196	1.0	76104.0	3918.0	76104.0	3918.0
ilp1198	18.0	22174.58203125	3435.833251953125	399142.46875	61845.0
ilp1199	1.0	22587.25	3854.0	22587.25	3854.0
ilp1202	6.0	16604.822265625	3879.666748046875	99628.9375	23278.0
ilp1207	2.0	37522.26171875	3887.0	75044.5234375	7774.0
ilp1208	20.0	38326.5	3700.39990234375	766530.0	74008.0
ilp1214	1.0	7611.4228515625	3905.0	7611.4228515625	3905.0
ilp1224	1.0	15240.0078125	77.0	15240.0078125	77.0
ilp1233	1.0	10345.8134765625	3851.0	10345.8134765625	3851.0
ilp1235	1.0	17449.25	49.0	17449.25	49.0
ilp1236	3.0	58475.125	2731.666748046875	175425.375	8195.0
ilp1239	3.0	16098.2236328125	2672.666748046875	48294.671875	8018.0
ilp1248	1.0	9112.9775390625	34.0	9112.9775390625	34.0
ilp1249	1.0	26252.0	3918.0	26252.0	3918.0
ilp1259	2.0	16272.359375	3847.0	32544.71875	7694.0
ilp1277	6.0	30758.353515625	3207.0	184550.125	19242.0
ilp1280	5.0	25025.91015625	2485.199951171875	125129.5546875	12426.0
ilp1282	1.0	11499.9013671875	3826.0	11499.9013671875	3826.0
ilp1286	2.0	9738.8115234375	3737.5	19477.623046875	7475.0
ilp1291	4.0	32731.75	203.25	130927.0	813.0
ilp1292	2.0	11794.822265625	1986.5	23589.64453125	3973.0
ilp1293	5.0	13807.806640625	3903.39990234375	69039.03125	19517.0
ilp1294	1.0	13981.5	167.0	13981.5	167.0
ilp1295	4.0	13306.591796875	2883.25	53226.3671875	11533.0
ilp1298	4.0	10480.068359375	2798.5	41920.2734375	11194.0
ilp1303	5.0	20763.935546875	3165.0	103819.6796875	15825.0
ilp1320	24.0	77100.921875	3849.375	1850422.125	92385.0
ilp1322	1.0	11830.8955078125	3931.0	11830.8955078125	3931.0
ilp1323	1.0	17665.0	252.0	17665.0	252.0
ilp1324	1.0	13940.8203125	24.0	13940.8203125	24.0
ilp1325	6.0	25820.185546875	46.0	154921.109375	276.0
ilp1326	2.0	10994.109375	3813.5	21988.21875	7627.0
ilp1329	5.0	10803.771484375	3900.60009765625	54018.85546875	19503.0
ilp1330	1.0	9642.5009765625	43.0	9642.5009765625	43.0
ilp1334	6.0	15240.8125	3733.333251953125	91444.875	22400.0
ilp1337	15.0	14936.595703125	3924.066650390625	224048.9375	58861.0
ilp1339	3.0	17245.685546875	3658.0	51737.0546875	10974.0
ilp1340	11.0	16879.56640625	3761.636474609375	185675.234375	41378.0
ilp1341	1.0	14157.2109375	3854.0	14157.2109375	3854.0
ilp1346	1.0	10635.7353515625	44.0	10635.7353515625	44.0
ilp1350	1.0	17105.5625	3894.0	17105.5625	3894.0
ilp1354	9.0	12325.7802734375	3899.333251953125	110932.0234375	35094.0
ilp1357	2.0	24474.375	1963.5	48948.75	3927.0
ilp1358	5.0	10789.6103515625	3896.0	53948.05078125	19480.0
ilp1362	1.0	12058.578125	3925.0	12058.578125	3925.0
ilp1380	9.0	10869.576171875	3883.5556640625	97826.1875	34952.0
ilp1389	1.0	4648.05029296875	24.0	4648.05029296875	24.0
ilp1394	2.0	16811.0078125	38.0	33622.015625	76.0
ilp1402	1.0	12651.703125	69.0	12651.703125	69.0
ilp1403	8.0	11500.880859375	3908.625	92007.046875	31269.0
ilp1404	1.0	13344.6875	69.0	13344.6875	69.0
ilp1410	3.0	11104.4404296875	2637.666748046875	33313.3203125	7913.0
ilp1417	1.0	12804.2939453125	24.0	12804.2939453125	24.0
ilp1419	4.0	13152.0859375	3893.5	52608.34375	15574.0
ilp1444	1.0	8865.064453125	75.0	8865.064453125	75.0
ilp1446	1.0	10545.2080078125	34.0	10545.2080078125	34.0
ilp1447	1.0	11295.703125	77.0	11295.703125	77.0
