Feature	weight	gain	cover	total_gain	total_cover
ilp1724	13.0	44371.69140625	3876.15380859375	576832.0	50390.0
ilp1725	6.0	511429.84375	3893.833251953125	3068579.0	23363.0
ilp1727	1.0	41473.23046875	3875.0	41473.23046875	3875.0
ilp1730	3.0	164556.265625	15.666666984558105	493668.78125	47.0
ilp1743	2.0	71443.0625	61.0	142886.125	122.0
ilp1745	1.0	165312.28125	65.0	165312.28125	65.0
ilp1746	5.0	128544.328125	48.400001525878906	642721.625	242.0
ilp1747	2.0	143927.4375	46.5	287854.875	93.0
ilp1753	1.0	74907.5859375	101.0	74907.5859375	101.0
ilp1754	6.0	65962.6015625	3261.5	395775.625	19569.0
ilp1764	13.0	62898.05859375	2679.384521484375	817674.75	34832.0
ilp1765	7.0	66831.0859375	3190.71435546875	467817.625	22335.0
ilp1766	1.0	168221.625	91.0	168221.625	91.0
ilp1767	2.0	133791.4375	76.5	267582.875	153.0
ilp1768	7.0	144104.1875	17.428571701049805	1008729.3125	122.0
ilp1770	7.0	99503.9140625	2232.571533203125	696527.375	15628.0
ilp1785	2.0	92183.78125	3765.5	184367.5625	7531.0
ilp1786	1.0	40338.80078125	3866.0	40338.80078125	3866.0
ilp1790	1.0	1507776.0	3915.0	1507776.0	3915.0
ilp1794	3.0	49092.75	3725.333251953125	147278.25	11176.0
ilp1796	3.0	39102.265625	3862.0	117306.796875	11586.0
ilp1798	17.0	1147545.5	3725.823486328125	19508274.0	63339.0
ilp1807	1.0	91958.109375	113.0	91958.109375	113.0
ilp1808	8.0	86395.25	2012.5	691162.0	16100.0
ilp1811	1.0	24169.4921875	23.0	24169.4921875	23.0
ilp1816	2.0	44514.6875	129.0	89029.375	258.0
ilp1818	1.0	34368.6171875	40.0	34368.6171875	40.0
ilp1835	2.0	20535.9609375	32.0	41071.921875	64.0
ilp1836	2.0	47099.66796875	169.5	94199.3359375	339.0
ilp1845	11.0	92106.3671875	3833.0	1013170.0	42163.0
ilp1857	1.0	7871.484375	17.0	7871.484375	17.0
ilp1874	41.0	347862.34375	3840.48779296875	14262356.0	157460.0
ilp1876	1.0	43032.34375	3780.0	43032.34375	3780.0
ilp1877	2.0	117898.4296875	53.5	235796.859375	107.0
ilp1880	2.0	146267.4375	2042.0	292534.875	4084.0
ilp1882	1.0	866960.0	3945.0	866960.0	3945.0
ilp1884	3.0	49116.51171875	3887.0	147349.53125	11661.0
ilp1888	1.0	41621.5234375	19.0	41621.5234375	19.0
ilp1889	1.0	133324.125	281.0	133324.125	281.0
ilp1891	2.0	49147.82421875	1955.5	98295.6484375	3911.0
ilp1892	2.0	119179.1953125	3831.5	238358.390625	7663.0
ilp1903	2.0	325866.28125	1997.0	651732.5625	3994.0
ilp1906	1.0	27139.78515625	3889.0	27139.78515625	3889.0
ilp1917	1.0	45516.63671875	1067.0	45516.63671875	1067.0
ilp1921	2.0	72833.515625	3858.0	145667.03125	7716.0
ilp1923	1.0	35366.93359375	64.0	35366.93359375	64.0
ilp1924	1.0	61237.1875	3959.0	61237.1875	3959.0
ilp1926	10.0	565997.625	3559.5	5659976.5	35595.0
ilp1927	1.0	28691.529296875	3827.0	28691.529296875	3827.0
ilp1928	4.0	74400.90625	2963.75	297603.625	11855.0
ilp1931	1.0	30260.98828125	17.0	30260.98828125	17.0
ilp1943	3.0	59668.65625	3757.333251953125	179005.96875	11272.0
ilp1946	1.0	164840.0	3622.0	164840.0	3622.0
ilp1955	14.0	210638.09375	3730.71435546875	2948933.25	52230.0
ilp1962	1.0	70983.890625	3935.0	70983.890625	3935.0
ilp1969	3.0	38081.28515625	3929.0	114243.859375	11787.0
ilp1971	1.0	824.0	126.0	824.0	126.0
ilp1973	1.0	38974.98828125	3866.0	38974.98828125	3866.0
ilp1975	1.0	48176.44921875	3965.0	48176.44921875	3965.0
ilp1978	2.0	87915.3046875	3682.0	175830.609375	7364.0
ilp1980	6.0	53631.25	3951.0	321787.5	23706.0
ilp1983	4.0	92619.625	243.5	370478.5	974.0
ilp1987	3.0	54722.76171875	3500.666748046875	164168.28125	10502.0
ilp1998	1.0	26076.076171875	3884.0	26076.076171875	3884.0
ilp2020	2.0	42559.296875	1936.5	85118.59375	3873.0
ilp2021	1.0	82136.5625	3709.0	82136.5625	3709.0
ilp2023	1.0	113424.1640625	3845.0	113424.1640625	3845.0
ilp2027	11.0	136383.859375	2562.363525390625	1500222.375	28186.0
ilp2032	30.0	2122762.5	3932.833251953125	63682876.0	117985.0
ilp2033	1.0	45654.03515625	3782.0	45654.03515625	3782.0
ilp2034	4.0	88291.140625	3795.75	353164.5625	15183.0
ilp2036	1.0	34900.44140625	3881.0	34900.44140625	3881.0
ilp2037	7.0	86304.140625	3273.71435546875	604129.0	22916.0
ilp2039	2.0	163042.25	3690.0	326084.5	7380.0
ilp2040	4.0	855460.5	2965.5	3421842.0	11862.0
