Feature	weight	gain	cover	total_gain	total_cover
ilp530	2.0	9191.4462890625	14.5	18382.892578125	29.0
ilp531	2.0	5491.642578125	1985.5	10983.28515625	3971.0
ilp532	2.0	15506.0234375	25.0	31012.046875	50.0
ilp534	3.0	5468.10107421875	9.333333015441895	16404.302734375	28.0
ilp536	2.0	10307.8369140625	3908.0	20615.673828125	7816.0
ilp537	1.0	8081.69970703125	3955.0	8081.69970703125	3955.0
ilp541	1.0	7352.70703125	37.0	7352.70703125	37.0
ilp543	3.0	9047.009765625	41.33333206176758	27141.029296875	124.0
ilp545	1.0	9690.25	64.0	9690.25	64.0
ilp546	10.0	10800.384765625	410.3999938964844	108003.8515625	4104.0
ilp547	1.0	3871.909912109375	12.0	3871.909912109375	12.0
ilp548	4.0	10572.01953125	19.5	42288.078125	78.0
ilp550	1.0	11782.578125	18.0	11782.578125	18.0
ilp555	4.0	19516.5078125	52.75	78066.03125	211.0
ilp556	1.0	20080.94140625	451.0	20080.94140625	451.0
ilp563	3.0	22139.693359375	42.66666793823242	66419.078125	128.0
ilp565	1.0	13193.6015625	3882.0	13193.6015625	3882.0
ilp566	1.0	10862.2734375	14.0	10862.2734375	14.0
ilp581	4.0	8113.2158203125	57.75	32452.86328125	231.0
ilp582	1.0	18859.4296875	66.0	18859.4296875	66.0
ilp583	2.0	5092.849609375	34.0	10185.69921875	68.0
ilp584	2.0	11095.08203125	1860.5	22190.1640625	3721.0
ilp585	1.0	18901.83203125	44.0	18901.83203125	44.0
ilp588	2.0	9928.60546875	30.5	19857.2109375	61.0
ilp590	1.0	8149.75	64.0	8149.75	64.0
ilp591	4.0	17968.95703125	1882.25	71875.828125	7529.0
ilp593	1.0	8325.0625	36.0	8325.0625	36.0
ilp595	3.0	12629.0263671875	3893.0	37887.078125	11679.0
ilp596	3.0	13830.8388671875	2601.0	41492.515625	7803.0
ilp597	1.0	20702.578125	848.0	20702.578125	848.0
ilp598	3.0	13291.7666015625	1262.3333740234375	39875.30078125	3787.0
ilp604	1.0	9723.4482421875	3886.0	9723.4482421875	3886.0
ilp608	3.0	4234.611328125	1314.3333740234375	12703.833984375	3943.0
ilp611	1.0	3779.08984375	12.0	3779.08984375	12.0
ilp612	4.0	8153.611328125	825.5	32614.4453125	3302.0
ilp613	7.0	13737.8623046875	1151.857177734375	96165.0390625	8063.0
ilp614	1.0	7058.875	72.0	7058.875	72.0
ilp615	2.0	21009.36328125	3926.5	42018.7265625	7853.0
ilp616	17.0	14614.62109375	3908.470703125	248448.5625	66444.0
ilp621	4.0	9977.767578125	3918.25	39911.0703125	15673.0
ilp623	4.0	13920.353515625	19.25	55681.4140625	77.0
ilp624	9.0	17919.330078125	3896.77783203125	161273.96875	35071.0
ilp625	4.0	19520.388671875	34.0	78081.5546875	136.0
ilp629	1.0	12753.0703125	3845.0	12753.0703125	3845.0
ilp632	5.0	13365.3310546875	105.4000015258789	66826.65625	527.0
ilp633	2.0	18489.18359375	3876.5	36978.3671875	7753.0
ilp634	1.0	12814.6259765625	94.0	12814.6259765625	94.0
ilp637	30.0	34380.9453125	3878.033447265625	1031428.3125	116341.0
ilp640	2.0	35340.3671875	87.0	70680.734375	174.0
ilp646	2.0	9376.611328125	3937.0	18753.22265625	7874.0
ilp647	6.0	7602.48046875	63.16666793823242	45614.8828125	379.0
ilp648	1.0	3398.13818359375	10.0	3398.13818359375	10.0
ilp651	5.0	19335.79296875	3861.39990234375	96678.9609375	19307.0
ilp657	2.0	9847.470703125	3915.5	19694.94140625	7831.0
ilp662	26.0	22432.19921875	3883.769287109375	583237.1875	100978.0
ilp700	3.0	10950.9208984375	58.66666793823242	32852.76171875	176.0
ilp703	2.0	11575.65625	1942.5	23151.3125	3885.0
ilp704	1.0	23852.98046875	10.0	23852.98046875	10.0
ilp709	9.0	12010.02734375	3834.888916015625	108090.25	34514.0
ilp710	2.0	14535.3828125	53.0	29070.765625	106.0
ilp711	5.0	10895.5380859375	1387.800048828125	54477.69140625	6939.0
ilp713	2.0	19227.68359375	3866.0	38455.3671875	7732.0
ilp715	2.0	20051.7734375	1943.5	40103.546875	3887.0
ilp716	1.0	8488.857421875	24.0	8488.857421875	24.0
ilp717	2.0	572.1290283203125	5.5	1144.258056640625	11.0
ilp719	6.0	17446.271484375	2841.5	104677.6328125	17049.0
ilp720	2.0	14737.474609375	1890.0	29474.94921875	3780.0
ilp721	11.0	12175.8291015625	3894.636474609375	133934.125	42841.0
ilp722	1.0	18253.2421875	42.0	18253.2421875	42.0
ilp724	1.0	21185.625	3838.0	21185.625	3838.0
ilp728	4.0	13872.3486328125	3848.5	55489.39453125	15394.0
ilp729	1.0	4192.90625	39.0	4192.90625	39.0
ilp731	3.0	5344.81494140625	31.33333396911621	16034.4453125	94.0
ilp732	6.0	11287.5888671875	76.0	67725.53125	456.0
ilp736	1.0	9881.857421875	3905.0	9881.857421875	3905.0
ilp739	1.0	10291.4453125	49.0	10291.4453125	49.0
ilp741	2.0	13346.509765625	1959.0	26693.01953125	3918.0
ilp742	4.0	22702.21484375	281.25	90808.859375	1125.0
ilp744	1.0	31552.0	3851.0	31552.0	3851.0
ilp747	1.0	10590.234375	41.0	10590.234375	41.0
ilp757	2.0	10550.1005859375	52.5	21100.201171875	105.0
ilp758	6.0	10544.6669921875	3885.666748046875	63268.0	23314.0
ilp812	1.0	6251.5	25.0	6251.5	25.0
ilp815	2.0	14158.744140625	54.5	28317.48828125	109.0
ilp816	1.0	5236.984375	35.0	5236.984375	35.0
ilp817	5.0	13721.822265625	45.20000076293945	68609.109375	226.0
ilp820	2.0	8465.76953125	1211.5	16931.5390625	2423.0
ilp824	19.0	17734.36328125	3623.421142578125	336952.90625	68845.0
ilp825	1.0	18005.3671875	3142.0	18005.3671875	3142.0
ilp827	2.0	12032.8369140625	3848.0	24065.673828125	7696.0
ilp828	4.0	9665.884765625	27.25	38663.5390625	109.0
ilp831	3.0	11566.109375	56.66666793823242	34698.328125	170.0
ilp832	2.0	24467.658203125	151.0	48935.31640625	302.0
ilp844	2.0	8318.607421875	3912.5	16637.21484375	7825.0
ilp846	4.0	10354.453125	2527.5	41417.8125	10110.0
ilp851	7.0	10254.9521484375	3914.428466796875	71784.6640625	27401.0
ilp854	2.0	13528.91796875	1557.5	27057.8359375	3115.0
ilp858	3.0	13942.5439453125	35.33333206176758	41827.6328125	106.0
ilp861	1.0	12848.734375	3780.0	12848.734375	3780.0
ilp862	5.0	12621.5517578125	2307.0	63107.7578125	11535.0
ilp869	1.0	12202.5458984375	3834.0	12202.5458984375	3834.0
ilp873	1.0	11516.65234375	3433.0	11516.65234375	3433.0
ilp875	2.0	10409.16796875	15.5	20818.3359375	31.0
ilp877	3.0	7612.56005859375	27.33333396911621	22837.6796875	82.0
ilp878	1.0	6590.0498046875	11.0	6590.0498046875	11.0
ilp879	3.0	12864.7021484375	1294.6666259765625	38594.10546875	3884.0
ilp880	7.0	14242.578125	1181.5714111328125	99698.046875	8271.0
ilp882	2.0	7647.9130859375	1903.0	15295.826171875	3806.0
ilp885	14.0	17582.109375	3891.071533203125	246149.53125	54475.0
ilp886	1.0	14008.46875	1154.0	14008.46875	1154.0
ilp888	1.0	20707.705078125	3079.0	20707.705078125	3079.0
ilp889	6.0	13570.3388671875	1994.8333740234375	81422.03125	11969.0
ilp894	1.0	8612.998046875	53.0	8612.998046875	53.0
ilp898	2.0	9724.6484375	134.0	19449.296875	268.0
ilp900	4.0	23408.49609375	58.0	93633.984375	232.0
ilp915	3.0	6511.2421875	40.66666793823242	19533.7265625	122.0
ilp970	3.0	6492.31787109375	21.66666603088379	19476.953125	65.0
ilp971	2.0	13119.6962890625	3855.0	26239.392578125	7710.0
ilp974	7.0	14085.9677734375	1705.857177734375	98601.7734375	11941.0
ilp977	2.0	25758.3359375	3812.0	51516.671875	7624.0
ilp979	2.0	11107.158203125	3887.0	22214.31640625	7774.0
ilp981	22.0	19382.998046875	3906.863525390625	426425.9375	85951.0
ilp982	1.0	11023.33984375	3400.0	11023.33984375	3400.0
ilp983	5.0	27474.34375	30.200000762939453	137371.71875	151.0
ilp984	4.0	8305.244140625	3930.0	33220.9765625	15720.0
ilp985	1.0	20839.96875	83.0	20839.96875	83.0
ilp989	3.0	11152.8681640625	3879.666748046875	33458.60546875	11639.0
ilp992	1.0	11435.0	83.0	11435.0	83.0
ilp997	1.0	44816.0	3834.0	44816.0	3834.0
ilp999	5.0	9045.9423828125	3913.199951171875	45229.7109375	19566.0
ilp1000	2.0	8284.140625	3843.0	16568.28125	7686.0
ilp1011	1.0	9338.6982421875	1225.0	9338.6982421875	1225.0
ilp1012	1.0	11392.015625	80.0	11392.015625	80.0
ilp1013	1.0	1186.75	19.0	1186.75	19.0
ilp1014	4.0	11798.986328125	3858.5	47195.9453125	15434.0
ilp1015	1.0	22351.33203125	29.0	22351.33203125	29.0
ilp1018	2.0	11801.09765625	508.0	23602.1953125	1016.0
ilp1019	1.0	7484.5732421875	1203.0	7484.5732421875	1203.0
ilp1020	1.0	15839.080078125	736.0	15839.080078125	736.0
ilp1021	5.0	15208.978515625	433.0	76044.890625	2165.0
ilp1022	1.0	7858.8515625	61.0	7858.8515625	61.0
ilp1023	3.0	4130.90966796875	11.333333015441895	12392.728515625	34.0
ilp1024	1.0	14673.53125	41.0	14673.53125	41.0
ilp1027	1.0	13962.291015625	43.0	13962.291015625	43.0
ilp1029	2.0	12755.46875	2160.0	25510.9375	4320.0
ilp1035	13.0	28070.0546875	3870.15380859375	364910.71875	50312.0
ilp1038	3.0	8987.49609375	32.0	26962.48828125	96.0
ilp1040	3.0	10959.6845703125	33.33333206176758	32879.0546875	100.0
ilp1042	6.0	14344.77734375	638.3333129882812	86068.6640625	3830.0
ilp1043	1.0	4193.7041015625	14.0	4193.7041015625	14.0
ilp1044	5.0	16103.775390625	538.7999877929688	80518.875	2694.0
ilp1045	5.0	19668.060546875	3832.800048828125	98340.3046875	19164.0
ilp1047	1.0	13942.3359375	7.0	13942.3359375	7.0
ilp1053	2.0	9333.5576171875	106.0	18667.115234375	212.0
ilp1059	1.0	7829.48486328125	3838.0	7829.48486328125	3838.0
ilp1062	1.0	12641.5107421875	82.0	12641.5107421875	82.0
ilp1067	1.0	6031.53515625	13.0	6031.53515625	13.0
ilp1070	1.0	5894.875	64.0	5894.875	64.0
ilp1080	1.0	5742.11328125	13.0	5742.11328125	13.0
ilp1081	2.0	4342.46875	66.0	8684.9375	132.0
ilp1087	1.0	16973.140625	624.0	16973.140625	624.0
ilp1096	1.0	24465.529296875	21.0	24465.529296875	21.0
ilp1101	1.0	9427.0517578125	1058.0	9427.0517578125	1058.0
ilp1105	1.0	8146.8369140625	70.0	8146.8369140625	70.0
ilp1108	1.0	9523.8076171875	1060.0	9523.8076171875	1060.0
ilp1111	1.0	5876.89111328125	3939.0	5876.89111328125	3939.0
ilp1116	1.0	10093.962890625	3759.0	10093.962890625	3759.0
ilp1118	2.0	9726.630859375	3920.5	19453.26171875	7841.0
ilp1127	2.0	14810.494140625	40.0	29620.98828125	80.0
ilp1128	4.0	15675.830078125	1032.0	62703.3203125	4128.0
ilp1129	9.0	10666.8798828125	78.33333587646484	96001.921875	705.0
ilp1132	2.0	8673.91796875	46.5	17347.8359375	93.0
ilp1141	1.0	15740.787109375	1556.0	15740.787109375	1556.0
ilp1161	1.0	10645.931640625	1050.0	10645.931640625	1050.0
ilp1171	4.0	19536.65234375	1291.0	78146.609375	5164.0
ilp1174	14.0	22374.84765625	3406.5	313247.875	47691.0
ilp1175	1.0	14620.8525390625	3619.0	14620.8525390625	3619.0
ilp1182	2.0	12405.412109375	207.5	24810.82421875	415.0
ilp1183	1.0	7673.060546875	33.0	7673.060546875	33.0
ilp1184	1.0	13615.4326171875	21.0	13615.4326171875	21.0
ilp1186	1.0	24865.875	42.0	24865.875	42.0
ilp1188	2.0	4108.212890625	15.0	8216.42578125	30.0
ilp1189	5.0	23214.619140625	3901.0	116073.09375	19505.0
ilp1203	12.0	22523.271484375	3842.166748046875	270279.25	46106.0
ilp1208	1.0	20678.302734375	106.0	20678.302734375	106.0
ilp1226	3.0	14258.21875	3683.0	42774.65625	11049.0
ilp1227	17.0	23448.90625	3728.529296875	398631.40625	63385.0
ilp1235	1.0	14334.837890625	73.0	14334.837890625	73.0
ilp1237	2.0	11324.16015625	39.0	22648.3203125	78.0
ilp1238	5.0	8455.416015625	3928.39990234375	42277.078125	19642.0
ilp1239	1.0	12413.5869140625	85.0	12413.5869140625	85.0
ilp1277	2.0	13332.97265625	252.0	26665.9453125	504.0
ilp1280	2.0	8504.4130859375	1978.0	17008.826171875	3956.0
ilp1282	1.0	14508.580078125	82.0	14508.580078125	82.0
ilp1283	1.0	14743.859375	41.0	14743.859375	41.0
ilp1284	1.0	12573.490234375	3912.0	12573.490234375	3912.0
ilp1287	2.0	7925.48828125	3888.5	15850.9765625	7777.0
ilp1289	1.0	3770.875	8.0	3770.875	8.0
ilp1290	1.0	22919.578125	40.0	22919.578125	40.0
ilp1291	2.0	8303.3779296875	44.0	16606.755859375	88.0
