Feature	weight	gain	cover	total_gain	total_cover
ilp1479	1.0	8351.73046875	101.0	8351.73046875	101.0
ilp1480	6.0	9342.7158203125	229.0	56056.296875	1374.0
ilp1485	3.0	6832.71826171875	3765.666748046875	20498.154296875	11297.0
ilp1490	1.0	4633.15087890625	95.0	4633.15087890625	95.0
ilp1500	1.0	3464.0	2994.0	3464.0	2994.0
ilp1501	5.0	4187.7236328125	19.799999237060547	20938.6171875	99.0
ilp1504	2.0	5349.7041015625	16.0	10699.408203125	32.0
ilp1505	1.0	7453.267578125	238.0	7453.267578125	238.0
ilp1509	3.0	5813.32666015625	82.0	17439.98046875	246.0
ilp1511	4.0	6611.11376953125	3811.5	26444.455078125	15246.0
ilp1518	11.0	5926.1328125	3838.0908203125	65187.4609375	42219.0
ilp1519	1.0	5585.244140625	39.0	5585.244140625	39.0
ilp1529	7.0	8761.4111328125	3811.71435546875	61329.87890625	26682.0
ilp1536	1.0	5906.8671875	129.0	5906.8671875	129.0
ilp1597	1.0	2914.16015625	123.0	2914.16015625	123.0
ilp1598	11.0	5408.3857421875	751.0	59492.2421875	8261.0
ilp1599	2.0	16101.98828125	49.0	32203.9765625	98.0
ilp1600	1.0	23343.125	66.0	23343.125	66.0
ilp1602	8.0	3804.84619140625	3948.75	30438.76953125	31590.0
ilp1603	11.0	24790.07421875	56.0	272690.8125	616.0
ilp1607	5.0	7718.23974609375	2384.199951171875	38591.19921875	11921.0
ilp1610	3.0	7057.14697265625	2299.0	21171.44140625	6897.0
ilp1611	6.0	5272.5	2611.333251953125	31635.0	15668.0
ilp1616	1.0	4183.05126953125	146.0	4183.05126953125	146.0
ilp1617	8.0	4369.36083984375	3896.125	34954.88671875	31169.0
ilp1624	1.0	4266.861328125	3741.0	4266.861328125	3741.0
ilp1625	5.0	7758.2529296875	3389.0	38791.265625	16945.0
ilp1627	1.0	7097.1142578125	23.0	7097.1142578125	23.0
ilp1630	22.0	13526.1904296875	3330.0908203125	297576.1875	73262.0
ilp1634	2.0	10860.44921875	3804.5	21720.8984375	7609.0
ilp1650	18.0	11396.732421875	65.66666412353516	205141.1875	1182.0
ilp1656	7.0	10874.9287109375	589.2857055664062	76124.5	4125.0
ilp1667	2.0	4077.60693359375	3868.5	8155.2138671875	7737.0
ilp1669	1.0	2899.922119140625	3861.0	2899.922119140625	3861.0
ilp1670	4.0	5145.3212890625	3899.5	20581.28515625	15598.0
ilp1673	1.0	14057.0	783.0	14057.0	783.0
ilp1676	1.0	17036.5	400.0	17036.5	400.0
ilp1678	9.0	6035.70947265625	3904.111083984375	54321.38671875	35137.0
ilp1680	12.0	11136.6064453125	1761.0	133639.28125	21132.0
ilp1681	19.0	9981.30859375	3377.105224609375	189644.859375	64165.0
ilp1683	46.0	14482.3271484375	3575.326171875	666187.0625	164465.0
ilp1684	1.0	5692.43896484375	3659.0	5692.43896484375	3659.0
ilp1685	1.0	11652.0	3302.0	11652.0	3302.0
ilp1692	3.0	8229.4140625	3860.0	24688.2421875	11580.0
ilp1695	3.0	5902.86328125	1436.3333740234375	17708.58984375	4309.0
ilp1697	1.0	12246.0	3368.0	12246.0	3368.0
ilp1709	2.0	3312.990234375	3892.5	6625.98046875	7785.0
ilp1712	1.0	12601.5	3384.0	12601.5	3384.0
ilp1725	1.0	3144.502197265625	142.0	3144.502197265625	142.0
ilp1730	1.0	8233.765625	90.0	8233.765625	90.0
ilp1744	8.0	5124.58837890625	3883.875	40996.70703125	31071.0
ilp1750	1.0	14719.0	517.0	14719.0	517.0
ilp1763	1.0	5021.15625	3909.0	5021.15625	3909.0
ilp1764	1.0	8027.7197265625	18.0	8027.7197265625	18.0
ilp1782	1.0	8380.625	85.0	8380.625	85.0
ilp1783	1.0	4128.20751953125	3924.0	4128.20751953125	3924.0
ilp1790	1.0	5248.8671875	3914.0	5248.8671875	3914.0
ilp1794	1.0	3723.997314453125	3917.0	3723.997314453125	3917.0
ilp1795	2.0	4714.23876953125	1957.5	9428.4775390625	3915.0
ilp1798	6.0	4107.27880859375	3914.666748046875	24643.673828125	23488.0
ilp1810	4.0	11136.3203125	998.5	44545.28125	3994.0
ilp1811	2.0	5752.0849609375	11.5	11504.169921875	23.0
ilp1813	3.0	11878.4072265625	49.66666793823242	35635.22265625	149.0
ilp1814	1.0	3602.053466796875	29.0	3602.053466796875	29.0
ilp1818	4.0	4422.92138671875	2915.75	17691.685546875	11663.0
ilp1820	2.0	4533.22314453125	2025.0	9066.4462890625	4050.0
ilp1821	8.0	5025.1181640625	3816.375	40200.9453125	30531.0
ilp1829	1.0	4874.35595703125	3893.0	4874.35595703125	3893.0
ilp1830	6.0	6475.88427734375	3337.333251953125	38855.3046875	20024.0
ilp1833	16.0	9588.8330078125	2132.625	153421.328125	34122.0
ilp1834	7.0	7449.75830078125	2264.71435546875	52148.30859375	15853.0
ilp1836	2.0	6766.2763671875	2049.0	13532.552734375	4098.0
ilp1840	1.0	3242.43310546875	3862.0	3242.43310546875	3862.0
ilp1849	1.0	3360.059814453125	75.0	3360.059814453125	75.0
ilp1865	1.0	2599.93603515625	30.0	2599.93603515625	30.0
ilp1872	1.0	6124.0	3124.0	6124.0	3124.0
ilp1874	7.0	6362.7548828125	3825.71435546875	44539.28515625	26780.0
ilp1876	1.0	3780.83203125	3926.0	3780.83203125	3926.0
ilp1881	1.0	28552.0	507.0	28552.0	507.0
ilp1882	1.0	4616.83984375	244.0	4616.83984375	244.0
ilp1884	1.0	3277.9482421875	3950.0	3277.9482421875	3950.0
ilp1887	1.0	3777.81396484375	3635.0	3777.81396484375	3635.0
ilp1904	4.0	4070.2138671875	3864.0	16280.85546875	15456.0
ilp1922	1.0	6114.337890625	3898.0	6114.337890625	3898.0
ilp1923	2.0	5145.85546875	18.5	10291.7109375	37.0
ilp1926	2.0	12534.34375	3805.5	25068.6875	7611.0
ilp1943	2.0	5500.802734375	223.5	11001.60546875	447.0
ilp1944	17.0	6385.642578125	3472.64697265625	108555.921875	59035.0
ilp1945	2.0	2598.76318359375	26.5	5197.5263671875	53.0
ilp1955	1.0	9747.125	3514.0	9747.125	3514.0
ilp1959	2.0	5201.3671875	3898.0	10402.734375	7796.0
ilp1960	1.0	4446.4072265625	25.0	4446.4072265625	25.0
ilp1963	9.0	4921.1630859375	3914.111083984375	44290.46875	35227.0
ilp1966	12.0	8484.140625	3280.083251953125	101809.6875	39361.0
ilp1983	25.0	13429.1435546875	3005.840087890625	335728.59375	75146.0
ilp1984	5.0	5132.9052734375	3214.39990234375	25664.52734375	16072.0
ilp1985	1.0	3662.4375	4016.0	3662.4375	4016.0
ilp1986	1.0	71.0	459.0	71.0	459.0
ilp1988	2.0	8517.6318359375	2015.0	17035.263671875	4030.0
ilp1992	2.0	4639.57861328125	3905.5	9279.1572265625	7811.0
ilp1996	1.0	2022.6083984375	74.0	2022.6083984375	74.0
ilp2008	1.0	2720.482421875	3955.0	2720.482421875	3955.0
ilp2012	1.0	4088.15625	4018.0	4088.15625	4018.0
ilp2021	1.0	4366.7958984375	3925.0	4366.7958984375	3925.0
ilp2022	2.0	4765.1767578125	3781.5	9530.353515625	7563.0
ilp2032	1.0	4384.9091796875	3873.0	4384.9091796875	3873.0
ilp2037	2.0	2097.6435546875	1973.5	4195.287109375	3947.0
