Feature	weight	gain	cover	total_gain	total_cover
ilp1533	9.0	19133.1640625	3815.888916015625	172198.46875	34343.0
ilp1535	1.0	10996.21875	59.0	10996.21875	59.0
ilp1544	1.0	20793.53515625	23.0	20793.53515625	23.0
ilp1545	1.0	9313.6865234375	3949.0	9313.6865234375	3949.0
ilp1546	2.0	32677.953125	82.5	65355.90625	165.0
ilp1578	1.0	10646.0908203125	3888.0	10646.0908203125	3888.0
ilp1597	1.0	10512.5537109375	71.0	10512.5537109375	71.0
ilp1598	1.0	12356.375	54.0	12356.375	54.0
ilp1601	1.0	10281.794921875	3858.0	10281.794921875	3858.0
ilp1610	4.0	28458.80859375	61.0	113835.234375	244.0
ilp1612	7.0	11251.3173828125	3881.571533203125	78759.21875	27171.0
ilp1613	2.0	7784.1015625	3926.5	15568.203125	7853.0
ilp1614	8.0	12587.1640625	3448.875	100697.3125	27591.0
ilp1616	11.0	15138.4228515625	3910.45458984375	166522.65625	43015.0
ilp1618	1.0	15791.5771484375	3840.0	15791.5771484375	3840.0
ilp1622	6.0	16930.912109375	336.6666564941406	101585.46875	2020.0
ilp1624	1.0	12286.0	49.0	12286.0	49.0
ilp1626	8.0	12371.669921875	3903.0	98973.359375	31224.0
ilp1634	3.0	24149.953125	2655.333251953125	72449.859375	7966.0
ilp1637	8.0	22930.017578125	3054.625	183440.140625	24437.0
ilp1638	1.0	15890.884765625	3891.0	15890.884765625	3891.0
ilp1653	1.0	30034.421875	3881.0	30034.421875	3881.0
ilp1656	1.0	20578.0703125	140.0	20578.0703125	140.0
ilp1669	5.0	13903.447265625	1588.4000244140625	69517.234375	7942.0
ilp1670	1.0	5405.54541015625	43.0	5405.54541015625	43.0
ilp1673	1.0	85892.0	38.0	85892.0	38.0
ilp1678	4.0	12901.794921875	3824.5	51607.1796875	15298.0
ilp1680	2.0	9807.779296875	53.0	19615.55859375	106.0
ilp1683	1.0	3724.8515625	36.0	3724.8515625	36.0
ilp1684	6.0	29076.2109375	38.5	174457.265625	231.0
ilp1686	4.0	23682.51171875	973.25	94730.046875	3893.0
ilp1688	11.0	16710.716796875	3193.363525390625	183817.875	35127.0
ilp1689	1.0	9084.529296875	71.0	9084.529296875	71.0
ilp1695	3.0	60217.75390625	159.6666717529297	180653.265625	479.0
ilp1697	2.0	18727.703125	76.0	37455.40625	152.0
ilp1704	4.0	34359.06640625	2931.0	137436.265625	11724.0
ilp1705	8.0	15770.9150390625	3872.625	126167.3203125	30981.0
ilp1706	2.0	30602.625	2415.5	61205.25	4831.0
ilp1707	6.0	16665.423828125	2022.5	99992.546875	12135.0
ilp1709	3.0	39166.08203125	3500.333251953125	117498.25	10501.0
ilp1715	1.0	8335.27734375	3897.0	8335.27734375	3897.0
ilp1718	1.0	14912.0	3738.0	14912.0	3738.0
ilp1722	4.0	10169.4765625	2924.0	40677.90625	11696.0
ilp1723	1.0	31958.984375	110.0	31958.984375	110.0
ilp1727	8.0	11283.26171875	3902.625	90266.09375	31221.0
ilp1728	1.0	24470.1875	74.0	24470.1875	74.0
ilp1730	2.0	11678.8828125	20.5	23357.765625	41.0
ilp1743	11.0	14750.7470703125	3928.54541015625	162258.21875	43214.0
ilp1748	7.0	12149.3037109375	3415.571533203125	85045.125	23909.0
ilp1749	5.0	13135.072265625	3924.0	65675.359375	19620.0
ilp1750	6.0	21350.3125	3891.166748046875	128101.875	23347.0
ilp1751	1.0	7381.91357421875	40.0	7381.91357421875	40.0
ilp1752	1.0	4442.0	33.0	4442.0	33.0
ilp1753	4.0	13116.55859375	3921.5	52466.234375	15686.0
ilp1754	1.0	23626.0	293.0	23626.0	293.0
ilp1764	2.0	14447.6875	3823.5	28895.375	7647.0
ilp1769	2.0	22293.84375	3857.0	44587.6875	7714.0
ilp1782	2.0	10294.8515625	30.5	20589.703125	61.0
ilp1789	2.0	14560.3974609375	3897.0	29120.794921875	7794.0
ilp1790	1.0	16659.5859375	3891.0	16659.5859375	3891.0
ilp1796	1.0	6150.3994140625	19.0	6150.3994140625	19.0
ilp1808	13.0	10655.708984375	3937.0	138524.21875	51181.0
ilp1811	8.0	13721.98828125	3910.25	109775.90625	31282.0
ilp1813	4.0	10071.8447265625	3859.25	40287.37890625	15437.0
ilp1814	8.0	14703.4384765625	3616.875	117627.5078125	28935.0
ilp1815	4.0	19856.734375	1026.25	79426.9375	4105.0
ilp1816	1.0	11635.6005859375	3810.0	11635.6005859375	3810.0
ilp1817	4.0	28697.142578125	73.75	114788.5703125	295.0
ilp1818	2.0	12596.98828125	1991.5	25193.9765625	3983.0
ilp1821	6.0	11706.1083984375	2704.833251953125	70236.6484375	16229.0
ilp1822	5.0	15516.431640625	3874.199951171875	77582.15625	19371.0
ilp1823	16.0	13807.529296875	3916.8125	220920.46875	62669.0
ilp1826	1.0	8350.94140625	3854.0	8350.94140625	3854.0
ilp1830	9.0	14895.267578125	3573.888916015625	134057.40625	32165.0
ilp1833	2.0	8340.525390625	1855.5	16681.05078125	3711.0
ilp1835	1.0	10260.685546875	3856.0	10260.685546875	3856.0
ilp1837	2.0	24931.654296875	3830.0	49863.30859375	7660.0
ilp1840	36.0	19802.3046875	3652.0556640625	712882.9375	131474.0
ilp1845	1.0	17888.0	442.0	17888.0	442.0
ilp1846	6.0	19339.822265625	3912.833251953125	116038.9375	23477.0
ilp1850	2.0	12178.55859375	2364.0	24357.1171875	4728.0
ilp1857	11.0	14818.2939453125	3638.181884765625	163001.234375	40020.0
ilp1858	3.0	8527.2705078125	3786.0	25581.810546875	11358.0
ilp1860	6.0	12397.5517578125	3449.333251953125	74385.3125	20696.0
ilp1865	1.0	10910.6396484375	3891.0	10910.6396484375	3891.0
ilp1866	9.0	14548.189453125	3817.111083984375	130933.703125	34354.0
ilp1874	1.0	6240.0	3498.0	6240.0	3498.0
ilp1876	2.0	13319.4560546875	3893.0	26638.912109375	7786.0
ilp1880	1.0	8640.0	3543.0	8640.0	3543.0
ilp1887	3.0	20879.9609375	3869.666748046875	62639.8828125	11609.0
ilp1889	4.0	12268.4619140625	3839.75	49073.84765625	15359.0
ilp1890	5.0	25074.47265625	3088.800048828125	125372.3671875	15444.0
ilp1893	1.0	5300.060546875	17.0	5300.060546875	17.0
ilp1921	1.0	20992.0	3132.0	20992.0	3132.0
ilp1922	1.0	10145.681640625	18.0	10145.681640625	18.0
ilp1925	1.0	17088.0	3797.0	17088.0	3797.0
ilp1927	1.0	19725.4375	3820.0	19725.4375	3820.0
ilp1959	6.0	24579.841796875	3753.333251953125	147479.046875	22520.0
ilp1962	7.0	18566.87890625	2963.571533203125	129968.15625	20745.0
ilp1966	16.0	23115.005859375	3896.375	369840.09375	62342.0
ilp1971	1.0	27096.0	3495.0	27096.0	3495.0
ilp1972	4.0	32180.5703125	2967.5	128722.28125	11870.0
ilp1973	6.0	14142.328125	3365.333251953125	84853.96875	20192.0
ilp1980	16.0	23219.6640625	2011.3125	371514.625	32181.0
ilp1983	1.0	12208.6982421875	116.0	12208.6982421875	116.0
ilp1989	2.0	13005.33203125	3902.0	26010.6640625	7804.0
ilp1997	1.0	11274.3193359375	3366.0	11274.3193359375	3366.0
ilp1998	3.0	19549.708984375	3828.333251953125	58649.125	11485.0
ilp2003	2.0	12067.482421875	2153.0	24134.96484375	4306.0
ilp2007	36.0	28894.75390625	3891.75	1040211.125	140103.0
ilp2009	1.0	51570.0	960.0	51570.0	960.0
ilp2010	2.0	15948.20703125	3936.5	31896.4140625	7873.0
ilp2027	2.0	28014.107421875	422.0	56028.21484375	844.0
ilp2028	2.0	12419.2548828125	3857.5	24838.509765625	7715.0
ilp2033	4.0	15328.4189453125	3649.0	61313.67578125	14596.0
