Feature	weight	gain	cover	total_gain	total_cover
ilp633	10.0	580286.25	144.89999389648438	5802862.5	1449.0
ilp634	12.0	385951.90625	3114.833251953125	4631423.0	37378.0
ilp635	1.0	91316.6875	78.0	91316.6875	78.0
ilp636	1.0	362863.875	1794.0	362863.875	1794.0
ilp646	1.0	678431.25	23.0	678431.25	23.0
ilp647	4.0	585394.125	39.5	2341576.5	158.0
ilp665	5.0	759298.0625	3836.800048828125	3796490.25	19184.0
ilp669	2.0	537394.25	3908.0	1074788.5	7816.0
ilp685	5.0	586454.875	3921.199951171875	2932274.5	19606.0
ilp696	2.0	500295.09375	48.0	1000590.1875	96.0
ilp704	1.0	351568.9375	19.0	351568.9375	19.0
ilp705	2.0	393298.71875	53.0	786597.4375	106.0
ilp708	1.0	337088.0	75.0	337088.0	75.0
ilp710	3.0	472885.34375	27.33333396911621	1418656.0	82.0
ilp716	2.0	544926.625	1884.5	1089853.25	3769.0
ilp718	2.0	739775.625	3225.5	1479551.25	6451.0
ilp719	4.0	431419.3125	39.75	1725677.25	159.0
ilp720	2.0	382216.75	78.5	764433.5	157.0
ilp721	1.0	286973.4375	12.0	286973.4375	12.0
ilp724	1.0	611580.0	3894.0	611580.0	3894.0
ilp727	1.0	319727.03125	3935.0	319727.03125	3935.0
ilp730	1.0	562980.0	3911.0	562980.0	3911.0
ilp732	4.0	244291.8125	33.25	977167.25	133.0
ilp735	2.0	510668.125	1886.5	1021336.25	3773.0
ilp739	1.0	257074.375	27.0	257074.375	27.0
ilp741	8.0	490486.78125	56.5	3923894.25	452.0
ilp744	11.0	412187.59375	3872.9091796875	4534063.5	42602.0
ilp747	1.0	157610.078125	11.0	157610.078125	11.0
ilp748	10.0	422748.1875	3692.699951171875	4227482.0	36927.0
ilp758	3.0	367746.71875	3950.0	1103240.125	11850.0
ilp806	1.0	1064757.5	79.0	1064757.5	79.0
ilp807	1.0	402050.5625	3903.0	402050.5625	3903.0
ilp811	12.0	413826.875	3930.916748046875	4965922.5	47171.0
ilp812	1.0	262176.0	66.0	262176.0	66.0
ilp814	6.0	425880.71875	3252.666748046875	2555284.25	19516.0
ilp815	1.0	400818.15625	54.0	400818.15625	54.0
ilp817	1.0	323215.78125	3902.0	323215.78125	3902.0
ilp818	10.0	317551.6875	3784.39990234375	3175517.0	37844.0
ilp820	1.0	531989.0	12.0	531989.0	12.0
ilp825	9.0	583212.6875	1346.111083984375	5248914.0	12115.0
ilp854	1.0	120647.625	25.0	120647.625	25.0
ilp856	1.0	432706.25	115.0	432706.25	115.0
ilp858	2.0	892333.1875	191.5	1784666.375	383.0
ilp859	3.0	478275.90625	42.33333206176758	1434827.75	127.0
ilp861	2.0	460984.0	248.0	921968.0	496.0
ilp862	3.0	499513.34375	3892.333251953125	1498540.0	11677.0
ilp865	6.0	347633.6875	31.33333396911621	2085802.125	188.0
ilp871	1.0	228116.6875	9.0	228116.6875	9.0
ilp873	3.0	393509.375	74.0	1180528.125	222.0
ilp876	6.0	432311.28125	3949.5	2593867.75	23697.0
ilp877	1.0	334301.5	100.0	334301.5	100.0
ilp882	1.0	851285.25	17.0	851285.25	17.0
ilp884	2.0	381543.40625	55.0	763086.8125	110.0
ilp885	1.0	433154.78125	58.0	433154.78125	58.0
ilp887	2.0	410701.9375	2018.5	821403.875	4037.0
ilp898	2.0	303532.9375	90.5	607065.875	181.0
ilp899	4.0	635647.3125	1029.5	2542589.25	4118.0
ilp900	1.0	210320.8125	16.0	210320.8125	16.0
ilp969	11.0	391754.0	3663.54541015625	4309294.0	40299.0
ilp970	1.0	92681.125	38.0	92681.125	38.0
ilp973	4.0	833654.9375	55.0	3334619.75	220.0
ilp974	1.0	634872.75	60.0	634872.75	60.0
ilp975	2.0	573187.25	934.0	1146374.5	1868.0
ilp976	1.0	690524.125	96.0	690524.125	96.0
ilp979	2.0	519043.84375	75.0	1038087.6875	150.0
ilp980	12.0	483953.375	3777.25	5807440.5	45327.0
ilp981	1.0	162326.15625	11.0	162326.15625	11.0
ilp982	1.0	772259.8125	102.0	772259.8125	102.0
ilp983	2.0	388979.625	44.5	777959.25	89.0
ilp984	1.0	532203.625	40.0	532203.625	40.0
ilp985	1.0	681413.0	68.0	681413.0	68.0
ilp988	2.0	310864.375	1971.5	621728.75	3943.0
ilp992	6.0	482752.28125	3917.0	2896513.75	23502.0
ilp994	1.0	659104.0	3884.0	659104.0	3884.0
ilp995	1.0	322398.25	229.0	322398.25	229.0
ilp1013	2.0	295158.75	66.0	590317.5	132.0
ilp1014	2.0	137719.546875	80.0	275439.09375	160.0
ilp1015	2.0	107677.328125	5.0	215354.65625	10.0
ilp1016	2.0	451042.71875	26.5	902085.4375	53.0
ilp1021	1.0	298671.09375	3919.0	298671.09375	3919.0
ilp1023	3.0	655623.4375	24.0	1966870.25	72.0
ilp1024	2.0	1423606.75	29.0	2847213.5	58.0
ilp1025	1.0	108060.6484375	12.0	108060.6484375	12.0
ilp1026	2.0	410154.3125	3890.0	820308.625	7780.0
ilp1027	1.0	432884.125	43.0	432884.125	43.0
ilp1032	1.0	750429.375	431.0	750429.375	431.0
ilp1035	2.0	420482.75	3910.5	840965.5	7821.0
ilp1038	4.0	240201.859375	27.75	960807.4375	111.0
ilp1039	7.0	391297.1875	3892.142822265625	2739080.25	27245.0
ilp1040	1.0	600873.75	42.0	600873.75	42.0
ilp1042	2.0	306262.375	33.0	612524.75	66.0
ilp1043	3.0	490702.78125	24.66666603088379	1472108.375	74.0
ilp1044	1.0	318444.25	41.0	318444.25	41.0
ilp1045	1.0	267781.6875	3904.0	267781.6875	3904.0
ilp1046	6.0	618242.6875	3865.5	3709456.0	23193.0
ilp1052	3.0	625177.1875	2616.666748046875	1875531.5	7850.0
ilp1053	20.0	405794.15625	3894.35009765625	8115883.0	77887.0
ilp1055	1.0	257841.125	25.0	257841.125	25.0
ilp1070	1.0	598142.0	27.0	598142.0	27.0
ilp1101	2.0	281439.21875	12.0	562878.4375	24.0
ilp1102	2.0	300355.09375	61.0	600710.1875	122.0
ilp1103	1.0	272784.96875	3925.0	272784.96875	3925.0
ilp1108	30.0	427221.0	3264.86669921875	12816630.0	97946.0
ilp1111	1.0	477332.9375	26.0	477332.9375	26.0
ilp1112	4.0	459332.4375	109.0	1837329.75	436.0
ilp1120	1.0	204587.921875	3982.0	204587.921875	3982.0
ilp1123	4.0	414375.8125	3922.0	1657503.25	15688.0
ilp1124	4.0	367859.0	3916.75	1471436.0	15667.0
ilp1127	2.0	323284.6875	3786.5	646569.375	7573.0
ilp1128	4.0	495378.75	3773.75	1981515.0	15095.0
ilp1129	2.0	222748.75	1430.5	445497.5	2861.0
ilp1130	8.0	430725.03125	3885.0	3445800.25	31080.0
ilp1132	2.0	293224.8125	83.0	586449.625	166.0
ilp1136	3.0	692032.5625	33.33333206176758	2076097.75	100.0
ilp1141	2.0	749201.5	2956.5	1498403.0	5913.0
ilp1155	2.0	1625024.0	3917.0	3250048.0	7834.0
ilp1159	1.0	264520.21875	3807.0	264520.21875	3807.0
ilp1167	4.0	417165.0	3406.5	1668660.0	13626.0
ilp1169	3.0	723246.0	36.66666793823242	2169738.0	110.0
ilp1174	2.0	513465.125	60.0	1026930.25	120.0
ilp1175	11.0	561594.75	3166.181884765625	6177542.5	34828.0
ilp1188	1.0	482480.0	74.0	482480.0	74.0
ilp1190	2.0	588529.1875	2498.5	1177058.375	4997.0
ilp1195	1.0	520975.125	20.0	520975.125	20.0
ilp1196	6.0	470597.75	3894.833251953125	2823586.5	23369.0
ilp1197	1.0	546626.25	25.0	546626.25	25.0
ilp1209	1.0	461713.125	3731.0	461713.125	3731.0
ilp1215	2.0	451372.5625	2904.5	902745.125	5809.0
ilp1232	1.0	365188.375	3876.0	365188.375	3876.0
ilp1235	1.0	1397313.0	27.0	1397313.0	27.0
ilp1236	1.0	649920.0	3809.0	649920.0	3809.0
ilp1243	1.0	1048832.0	3767.0	1048832.0	3767.0
ilp1246	2.0	511422.125	3451.5	1022844.25	6903.0
ilp1248	3.0	191875.578125	23.66666603088379	575626.75	71.0
ilp1249	10.0	533923.625	3532.199951171875	5339236.0	35322.0
ilp1252	1.0	433353.5	21.0	433353.5	21.0
ilp1261	5.0	568144.5	51.79999923706055	2840722.5	259.0
ilp1268	2.0	617796.0	3921.0	1235592.0	7842.0
ilp1280	5.0	377831.625	17.200000762939453	1889158.125	86.0
ilp1283	6.0	371622.5	3771.0	2229735.0	22626.0
ilp1284	1.0	272507.0	11.0	272507.0	11.0
ilp1289	2.0	388890.78125	3679.0	777781.5625	7358.0
ilp1291	1.0	539720.0	122.0	539720.0	122.0
ilp1295	1.0	666766.0	36.0	666766.0	36.0
ilp1298	3.0	501516.21875	3777.666748046875	1504548.625	11333.0
ilp1302	1.0	373085.5625	3851.0	373085.5625	3851.0
ilp1303	1.0	238204.421875	3925.0	238204.421875	3925.0
ilp1320	1.0	440362.0625	115.0	440362.0625	115.0
ilp1322	1.0	489784.25	3646.0	489784.25	3646.0
ilp1324	1.0	126420.84375	13.0	126420.84375	13.0
ilp1325	5.0	375501.15625	2370.199951171875	1877505.75	11851.0
ilp1326	4.0	457819.96875	1120.0	1831279.875	4480.0
ilp1330	1.0	708436.25	251.0	708436.25	251.0
ilp1333	3.0	398782.625	1583.0	1196347.875	4749.0
ilp1334	14.0	512247.96875	3876.0	7171471.5	54264.0
ilp1339	1.0	900752.0	73.0	900752.0	73.0
ilp1340	17.0	533197.25	3659.823486328125	9064353.0	62217.0
ilp1348	3.0	481898.375	2057.333251953125	1445695.125	6172.0
ilp1349	2.0	503555.84375	2460.0	1007111.6875	4920.0
ilp1353	5.0	315535.6875	3114.39990234375	1577678.5	15572.0
ilp1354	7.0	666362.3125	3780.428466796875	4664536.0	26463.0
ilp1358	39.0	939319.8125	3907.1025390625	36633472.0	152377.0
ilp1364	1.0	465695.75	3831.0	465695.75	3831.0
ilp1367	4.0	448012.5625	3787.25	1792050.25	15149.0
ilp1369	4.0	386499.6875	2075.5	1545998.75	8302.0
ilp1375	5.0	251299.953125	3903.0	1256499.75	19515.0
ilp1379	4.0	528986.0	145.25	2115944.0	581.0
ilp1384	2.0	459629.25	53.5	919258.5	107.0
ilp1391	1.0	378281.125	61.0	378281.125	61.0
ilp1393	1.0	514349.625	3834.0	514349.625	3834.0
ilp1394	1.0	402619.75	14.0	402619.75	14.0
ilp1395	1.0	681600.0	3801.0	681600.0	3801.0
ilp1447	1.0	203256.375	25.0	203256.375	25.0
ilp1449	1.0	262573.34375	3849.0	262573.34375	3849.0
ilp1454	7.0	382995.9375	3310.857177734375	2680971.5	23176.0
ilp1462	1.0	263999.65625	3898.0	263999.65625	3898.0
ilp1477	2.0	349247.4375	3904.5	698494.875	7809.0
ilp1490	2.0	848069.5625	122.0	1696139.125	244.0
ilp1492	27.0	567493.6875	3331.22216796875	15322330.0	89943.0
ilp1501	1.0	413684.0	144.0	413684.0	144.0
ilp1504	2.0	418047.75	3928.5	836095.5	7857.0
ilp1508	1.0	398283.84375	3770.0	398283.84375	3770.0
ilp1509	2.0	385339.71875	144.5	770679.4375	289.0
ilp1512	1.0	472100.0	3905.0	472100.0	3905.0
ilp1513	14.0	466275.53125	3916.928466796875	6527857.5	54837.0
ilp1519	10.0	331921.5625	3552.5	3319215.75	35525.0
ilp1520	1.0	297815.8125	153.0	297815.8125	153.0
ilp1531	1.0	497633.5	3749.0	497633.5	3749.0
ilp1532	3.0	822154.6875	3865.333251953125	2466464.0	11596.0
ilp1545	2.0	256639.5625	1986.0	513279.125	3972.0
ilp1559	2.0	261612.296875	3558.0	523224.59375	7116.0
ilp1561	2.0	416442.0	3889.0	832884.0	7778.0
ilp1567	1.0	336715.46875	3826.0	336715.46875	3826.0
ilp1597	3.0	776594.1875	1327.3333740234375	2329782.5	3982.0
ilp1598	6.0	785074.25	794.0	4710445.5	4764.0
ilp1599	2.0	319449.15625	191.5	638898.3125	383.0
ilp1600	2.0	310417.4375	3858.5	620834.875	7717.0
ilp1601	1.0	645434.5	22.0	645434.5	22.0
ilp1606	2.0	291993.625	3957.5	583987.25	7915.0
ilp1607	7.0	408282.0625	3870.142822265625	2857974.5	27091.0
ilp1614	2.0	577983.4375	37.5	1155966.875	75.0
ilp1618	1.0	452862.5	1059.0	452862.5	1059.0
ilp1622	1.0	320112.0	148.0	320112.0	148.0
ilp1624	1.0	992654.75	246.0	992654.75	246.0
ilp1625	10.0	438621.8125	3547.199951171875	4386218.0	35472.0
ilp1626	5.0	593681.1875	2465.0	2968406.0	12325.0
ilp1635	2.0	256120.9375	3884.5	512241.875	7769.0
ilp1638	1.0	775728.0	3900.0	775728.0	3900.0
ilp1642	8.0	342978.78125	3637.875	2743830.25	29103.0
ilp1650	1.0	286135.375	181.0	286135.375	181.0
ilp1651	11.0	331607.03125	3916.54541015625	3647677.25	43082.0
ilp1670	3.0	469106.625	217.6666717529297	1407319.875	653.0
ilp1674	3.0	510184.0	74.0	1530552.0	222.0
ilp1681	3.0	398402.75	2695.666748046875	1195208.25	8087.0
