Feature	weight	gain	cover	total_gain	total_cover
ilp52	8.0	2187.83984375	339.375	17502.71875	2715.0
ilp53	3.0	653.6682739257812	11.666666984558105	1961.0048828125	35.0
ilp54	2.0	1380.2060546875	19.0	2760.412109375	38.0
ilp55	4.0	1404.9801025390625	12.25	5619.92041015625	49.0
ilp58	1.0	479.56146240234375	16.0	479.56146240234375	16.0
ilp59	2.0	1186.80615234375	12.5	2373.6123046875	25.0
ilp60	1.0	1347.9892578125	24.0	1347.9892578125	24.0
ilp62	4.0	1435.4638671875	16.0	5741.85546875	64.0
ilp63	4.0	870.0369262695312	9.5	3480.147705078125	38.0
ilp67	1.0	1148.798095703125	15.0	1148.798095703125	15.0
ilp71	1.0	597.5742797851562	18.0	597.5742797851562	18.0
ilp72	1.0	1534.5478515625	28.0	1534.5478515625	28.0
ilp73	2.0	2251.28515625	187.5	4502.5703125	375.0
ilp77	8.0	12990.5048828125	13.0	103924.0390625	104.0
ilp79	1.0	1192.095947265625	25.0	1192.095947265625	25.0
ilp80	2.0	3578.8671875	21.5	7157.734375	43.0
ilp85	2.0	1559.8271484375	3758.0	3119.654296875	7516.0
ilp86	9.0	1438.390869140625	3337.4443359375	12945.517578125	30037.0
ilp89	5.0	1742.0706787109375	22.399999618530273	8710.353515625	112.0
ilp90	4.0	1209.848388671875	41.25	4839.3935546875	165.0
ilp91	2.0	1404.508056640625	1230.5	2809.01611328125	2461.0
ilp97	1.0	1336.340087890625	3760.0	1336.340087890625	3760.0
ilp101	1.0	3351.73876953125	97.0	3351.73876953125	97.0
ilp105	2.0	2348.354736328125	173.0	4696.70947265625	346.0
ilp112	9.0	2248.6181640625	3770.333251953125	20237.5625	33933.0
ilp114	1.0	4870.75	331.0	4870.75	331.0
ilp115	2.0	1783.1593017578125	3181.0	3566.318603515625	6362.0
ilp119	1.0	1908.75	64.0	1908.75	64.0
ilp136	1.0	2478.909912109375	57.0	2478.909912109375	57.0
ilp140	14.0	2182.354736328125	3748.857177734375	30552.96484375	52484.0
ilp159	1.0	2081.8994140625	33.0	2081.8994140625	33.0
ilp160	9.0	5848.06201171875	29.66666603088379	52632.55859375	267.0
ilp161	26.0	2819.747802734375	3093.03857421875	73313.4453125	80419.0
ilp163	10.0	1814.66015625	130.6999969482422	18146.6015625	1307.0
ilp164	16.0	11953.82421875	17.0625	191261.1875	273.0
ilp165	2.0	1607.594970703125	40.0	3215.18994140625	80.0
ilp166	2.0	1379.5321044921875	32.0	2759.064208984375	64.0
ilp167	6.0	1189.9888916015625	645.8333129882812	7139.93359375	3875.0
ilp168	5.0	630.9454345703125	755.7999877929688	3154.72705078125	3779.0
ilp169	5.0	2752.258056640625	389.3999938964844	13761.2900390625	1947.0
ilp170	5.0	1619.61328125	237.0	8098.06640625	1185.0
ilp171	5.0	1551.7464599609375	26.399999618530273	7758.732421875	132.0
ilp172	18.0	12530.3154296875	977.1666870117188	225545.671875	17589.0
ilp173	1.0	1172.8935546875	34.0	1172.8935546875	34.0
ilp174	6.0	2736.259033203125	60.5	16417.5546875	363.0
ilp175	4.0	1754.400146484375	69.75	7017.6005859375	279.0
ilp176	3.0	965.7290649414062	45.33333206176758	2897.187255859375	136.0
ilp177	4.0	2061.3115234375	1048.25	8245.24609375	4193.0
ilp180	6.0	3293.9365234375	1128.5	19763.619140625	6771.0
ilp181	7.0	2019.7457275390625	260.8571472167969	14138.2197265625	1826.0
ilp182	1.0	3381.240234375	63.0	3381.240234375	63.0
ilp183	1.0	643.1585693359375	46.0	643.1585693359375	46.0
ilp184	7.0	893.0333251953125	27.571428298950195	6251.2333984375	193.0
ilp185	5.0	1498.5545654296875	3021.800048828125	7492.77294921875	15109.0
ilp186	4.0	1984.5689697265625	115.0	7938.27587890625	460.0
ilp187	1.0	3506.955810546875	791.0	3506.955810546875	791.0
ilp188	3.0	1352.43212890625	39.0	4057.29638671875	117.0
ilp189	1.0	1348.2530517578125	15.0	1348.2530517578125	15.0
ilp190	8.0	2933.4130859375	923.0	23467.3046875	7384.0
ilp191	3.0	1829.6981201171875	27.66666603088379	5489.09423828125	83.0
ilp193	3.0	1296.3936767578125	1264.0	3889.18115234375	3792.0
ilp194	2.0	618.922607421875	14.5	1237.84521484375	29.0
ilp195	16.0	3205.627197265625	280.5625	51290.03515625	4489.0
ilp196	9.0	1785.25830078125	34.44444274902344	16067.3251953125	310.0
ilp197	4.0	2379.662109375	1033.0	9518.6484375	4132.0
ilp198	5.0	2215.17041015625	74.19999694824219	11075.8525390625	371.0
ilp199	3.0	2315.161376953125	7.333333492279053	6945.484375	22.0
ilp200	18.0	2150.752685546875	2690.888916015625	38713.546875	48436.0
ilp203	1.0	817.876708984375	150.0	817.876708984375	150.0
ilp204	3.0	2393.2470703125	75.66666412353516	7179.7412109375	227.0
ilp206	4.0	1852.6380615234375	18.0	7410.55224609375	72.0
ilp209	11.0	3777.748291015625	2011.6363525390625	41555.23046875	22128.0
ilp211	1.0	1033.615966796875	154.0	1033.615966796875	154.0
ilp212	2.0	4114.7978515625	405.5	8229.595703125	811.0
ilp214	16.0	2986.52783203125	2916.875	47784.4453125	46670.0
ilp216	4.0	3645.69482421875	254.0	14582.779296875	1016.0
ilp218	14.0	2186.261962890625	261.78570556640625	30607.66796875	3665.0
ilp219	2.0	2555.6103515625	344.5	5111.220703125	689.0
ilp224	10.0	1904.310546875	1778.9000244140625	19043.10546875	17789.0
ilp225	4.0	3135.85888671875	734.5	12543.435546875	2938.0
ilp227	3.0	5728.35693359375	112.0	17185.0703125	336.0
ilp228	13.0	3736.38671875	88.15384674072266	48573.02734375	1146.0
ilp230	9.0	1637.5533447265625	100.66666412353516	14737.98046875	906.0
ilp231	1.0	3483.67919921875	5.0	3483.67919921875	5.0
ilp232	1.0	1946.18115234375	3738.0	1946.18115234375	3738.0
ilp233	4.0	1876.127197265625	21.25	7504.5087890625	85.0
ilp235	2.0	2509.702392578125	1178.0	5019.40478515625	2356.0
ilp240	1.0	1777.17431640625	42.0	1777.17431640625	42.0
ilp241	2.0	633.151611328125	9.5	1266.30322265625	19.0
ilp243	1.0	640.51318359375	10.0	640.51318359375	10.0
ilp244	3.0	1056.07470703125	1185.3333740234375	3168.22412109375	3556.0
ilp248	4.0	1523.029052734375	31.5	6092.1162109375	126.0
ilp250	2.0	1037.3603515625	8.0	2074.720703125	16.0
ilp253	6.0	939.00732421875	26.5	5634.0439453125	159.0
ilp256	1.0	563.19287109375	14.0	563.19287109375	14.0
ilp259	3.0	1137.9666748046875	41.0	3413.89990234375	123.0
ilp267	2.0	2097.2021484375	48.0	4194.404296875	96.0
ilp268	3.0	2304.322021484375	164.6666717529297	6912.9658203125	494.0
ilp270	1.0	1433.1588134765625	32.0	1433.1588134765625	32.0
ilp272	2.0	1696.8741455078125	3725.5	3393.748291015625	7451.0
ilp275	1.0	2185.750244140625	2429.0	2185.750244140625	2429.0
ilp279	1.0	714.0751953125	38.0	714.0751953125	38.0
ilp282	2.0	2152.610107421875	38.0	4305.22021484375	76.0
ilp283	1.0	2915.5107421875	3697.0	2915.5107421875	3697.0
ilp286	1.0	2284.475341796875	3744.0	2284.475341796875	3744.0
ilp290	1.0	640.1055297851562	16.0	640.1055297851562	16.0
ilp292	3.0	5180.28125	1483.6666259765625	15540.84375	4451.0
ilp295	1.0	1563.4874267578125	3731.0	1563.4874267578125	3731.0
ilp296	9.0	10810.31640625	29.66666603088379	97292.8515625	267.0
ilp309	1.0	2153.287109375	3783.0	2153.287109375	3783.0
ilp311	1.0	1826.682861328125	2447.0	1826.682861328125	2447.0
ilp317	1.0	3137.672607421875	92.0	3137.672607421875	92.0
ilp321	1.0	1611.6549072265625	15.0	1611.6549072265625	15.0
ilp323	5.0	2565.224365234375	2762.60009765625	12826.1220703125	13813.0
ilp329	2.0	2556.361328125	1304.5	5112.72265625	2609.0
ilp331	1.0	2854.47802734375	3689.0	2854.47802734375	3689.0
ilp333	1.0	3175.49609375	3247.0	3175.49609375	3247.0
ilp343	1.0	2551.26953125	1154.0	2551.26953125	1154.0
ilp344	2.0	3384.7109375	3720.0	6769.421875	7440.0
ilp345	6.0	2722.3583984375	3145.0	16334.150390625	18870.0
ilp347	2.0	3455.62451171875	3610.0	6911.2490234375	7220.0
ilp360	2.0	1994.666748046875	695.5	3989.33349609375	1391.0
ilp361	2.0	2194.373046875	136.5	4388.74609375	273.0
ilp362	1.0	1800.8067626953125	306.0	1800.8067626953125	306.0
ilp363	1.0	1703.643798828125	28.0	1703.643798828125	28.0
ilp364	4.0	2014.7684326171875	3602.5	8059.07373046875	14410.0
ilp365	4.0	2029.483642578125	33.0	8117.9345703125	132.0
ilp366	1.0	2972.015625	73.0	2972.015625	73.0
ilp367	2.0	5034.0703125	286.5	10068.140625	573.0
ilp368	8.0	5737.2392578125	160.125	45897.9140625	1281.0
ilp369	1.0	123.70315551757812	8.0	123.70315551757812	8.0
ilp371	9.0	5108.11181640625	106.33333587646484	45973.0078125	957.0
ilp372	1.0	1085.83203125	61.0	1085.83203125	61.0
ilp373	2.0	914.34716796875	9.0	1828.6943359375	18.0
ilp374	1.0	2667.7333984375	3677.0	2667.7333984375	3677.0
ilp375	4.0	3047.86181640625	2807.0	12191.447265625	11228.0
ilp377	4.0	1490.320556640625	27.75	5961.2822265625	111.0
ilp379	1.0	1005.696044921875	29.0	1005.696044921875	29.0
ilp380	1.0	228.69207763671875	14.0	228.69207763671875	14.0
ilp382	2.0	229.44537353515625	6.5	458.8907470703125	13.0
ilp383	2.0	926.9896850585938	16.5	1853.9793701171875	33.0
ilp384	1.0	2126.994140625	3740.0	2126.994140625	3740.0
ilp387	3.0	2233.895263671875	3696.0	6701.685546875	11088.0
ilp389	2.0	1735.475341796875	1639.5	3470.95068359375	3279.0
ilp394	1.0	3344.921875	88.0	3344.921875	88.0
ilp395	3.0	3307.373291015625	32.0	9922.1201171875	96.0
ilp398	2.0	1791.6644287109375	80.5	3583.328857421875	161.0
ilp410	1.0	1843.364013671875	3628.0	1843.364013671875	3628.0
ilp420	4.0	1472.4722900390625	967.25	5889.88916015625	3869.0
ilp421	2.0	2346.651123046875	1359.5	4693.30224609375	2719.0
ilp422	4.0	2121.72900390625	3148.5	8486.916015625	12594.0
ilp442	1.0	3163.6875	2989.0	3163.6875	2989.0
ilp445	2.0	4581.125	3707.0	9162.25	7414.0
ilp462	1.0	4347.65625	106.0	4347.65625	106.0
ilp464	5.0	2318.41455078125	41.79999923706055	11592.072265625	209.0
ilp465	4.0	3440.837158203125	862.5	13763.3486328125	3450.0
ilp466	1.0	2289.921875	36.0	2289.921875	36.0
ilp469	1.0	879.6843872070312	23.0	879.6843872070312	23.0
ilp470	1.0	1006.0338745117188	15.0	1006.0338745117188	15.0
ilp471	3.0	1197.85791015625	37.33333206176758	3593.57373046875	112.0
ilp472	9.0	3811.4970703125	2243.0	34303.47265625	20187.0
ilp474	1.0	1828.859130859375	3556.0	1828.859130859375	3556.0
ilp475	2.0	3741.498046875	54.0	7482.99609375	108.0
ilp476	2.0	146.41839599609375	6.5	292.8367919921875	13.0
ilp481	9.0	2589.03515625	2979.0	23301.31640625	26811.0
ilp482	2.0	1713.12353515625	2010.0	3426.2470703125	4020.0
ilp484	2.0	1132.328125	9.0	2264.65625	18.0
ilp486	1.0	1349.1573486328125	11.0	1349.1573486328125	11.0
ilp488	2.0	133.99508666992188	6.0	267.99017333984375	12.0
ilp489	4.0	3252.26220703125	68.75	13009.048828125	275.0
ilp490	10.0	4051.56884765625	393.3999938964844	40515.6875	3934.0
ilp493	2.0	3746.28125	26.5	7492.5625	53.0
ilp496	2.0	2794.588623046875	668.5	5589.17724609375	1337.0
ilp497	2.0	992.1581420898438	12.0	1984.3162841796875	24.0
ilp498	1.0	950.953125	34.0	950.953125	34.0
ilp499	2.0	4783.83203125	52.0	9567.6640625	104.0
ilp504	1.0	1995.847412109375	3788.0	1995.847412109375	3788.0
ilp505	1.0	1278.3878173828125	3678.0	1278.3878173828125	3678.0
ilp510	12.0	3298.968994140625	2489.916748046875	39587.62890625	29879.0
ilp524	1.0	2245.5986328125	2764.0	2245.5986328125	2764.0
ilp525	3.0	2317.2421875	264.0	6951.7265625	792.0
ilp526	1.0	1453.2012939453125	3777.0	1453.2012939453125	3777.0
ilp527	8.0	4441.59326171875	2308.5	35532.74609375	18468.0
ilp528	1.0	2219.428466796875	29.0	2219.428466796875	29.0
ilp530	16.0	4341.38134765625	2211.125	69462.1015625	35378.0
ilp531	3.0	1351.6790771484375	30.66666603088379	4055.037353515625	92.0
ilp532	4.0	1794.643310546875	865.75	7178.5732421875	3463.0
ilp534	12.0	3709.483642578125	32.66666793823242	44513.8046875	392.0
ilp536	9.0	3349.480712890625	219.0	30145.326171875	1971.0
ilp538	1.0	446.44036865234375	11.0	446.44036865234375	11.0
ilp539	3.0	3239.672607421875	67.0	9719.017578125	201.0
ilp541	3.0	1866.08984375	2004.0	5598.26953125	6012.0
ilp542	6.0	1927.80078125	2438.666748046875	11566.8046875	14632.0
ilp543	1.0	2838.0185546875	862.0	2838.0185546875	862.0
ilp544	1.0	684.86962890625	24.0	684.86962890625	24.0
ilp545	1.0	1679.1290283203125	1315.0	1679.1290283203125	1315.0
ilp548	1.0	3180.119140625	3129.0	3180.119140625	3129.0
ilp550	10.0	2968.739990234375	3608.0	29687.400390625	36080.0
ilp551	1.0	1118.759521484375	36.0	1118.759521484375	36.0
ilp555	1.0	1189.8707275390625	18.0	1189.8707275390625	18.0
ilp556	1.0	7580.390625	34.0	7580.390625	34.0
ilp564	1.0	1467.7451171875	3747.0	1467.7451171875	3747.0
ilp572	2.0	1311.5052490234375	1893.5	2623.010498046875	3787.0
ilp577	2.0	1179.39501953125	3730.5	2358.7900390625	7461.0
ilp581	1.0	1937.6209716796875	145.0	1937.6209716796875	145.0
ilp584	1.0	3979.2080078125	23.0	3979.2080078125	23.0
ilp585	2.0	7833.580078125	38.0	15667.16015625	76.0
ilp586	2.0	2744.4560546875	3525.5	5488.912109375	7051.0
ilp588	3.0	2336.535888671875	12.666666984558105	7009.607421875	38.0
ilp589	37.0	3145.8203125	3110.2431640625	116395.3515625	115079.0
ilp590	3.0	2575.915771484375	614.6666870117188	7727.7470703125	1844.0
ilp591	1.0	1436.9140625	49.0	1436.9140625	49.0
ilp593	2.0	1353.8345947265625	119.0	2707.669189453125	238.0
ilp594	1.0	1950.367919921875	13.0	1950.367919921875	13.0
ilp595	3.0	3391.46484375	3732.333251953125	10174.39453125	11197.0
ilp596	2.0	3737.537841796875	1860.5	7475.07568359375	3721.0
ilp598	3.0	1625.2845458984375	21.66666603088379	4875.853515625	65.0
ilp602	1.0	4995.5625	3482.0	4995.5625	3482.0
ilp604	1.0	2260.546875	62.0	2260.546875	62.0
ilp609	1.0	1251.8707275390625	45.0	1251.8707275390625	45.0
ilp610	10.0	4113.6162109375	29.299999237060547	41136.1640625	293.0
ilp612	7.0	3263.476806640625	3622.71435546875	22844.337890625	25359.0
ilp613	11.0	8143.83935546875	3391.818115234375	89582.234375	37310.0
ilp614	4.0	3579.896728515625	3366.25	14319.5869140625	13465.0
ilp615	1.0	833.923095703125	31.0	833.923095703125	31.0
ilp623	1.0	2194.032470703125	1483.0	2194.032470703125	1483.0
ilp624	1.0	2502.34912109375	837.0	2502.34912109375	837.0
ilp625	2.0	2177.61376953125	1856.5	4355.2275390625	3713.0
ilp632	2.0	1324.7061767578125	46.0	2649.412353515625	92.0
ilp635	16.0	4199.56494140625	3631.0	67193.0390625	58096.0
ilp641	3.0	1667.5584716796875	3734.666748046875	5002.67529296875	11204.0
ilp644	4.0	1161.561767578125	3781.75	4646.2470703125	15127.0
ilp646	1.0	5381.796875	470.0	5381.796875	470.0
ilp647	2.0	2369.984375	1804.5	4739.96875	3609.0
ilp648	2.0	4445.80419921875	168.5	8891.6083984375	337.0
ilp651	4.0	2893.774658203125	3690.5	11575.0986328125	14762.0
ilp652	1.0	4526.728515625	537.0	4526.728515625	537.0
ilp662	2.0	4284.28125	3706.0	8568.5625	7412.0
ilp669	2.0	2307.9296875	3395.0	4615.859375	6790.0
ilp696	3.0	2579.4609375	848.6666870117188	7738.3828125	2546.0
ilp698	1.0	5029.55078125	541.0	5029.55078125	541.0
ilp700	8.0	1855.5042724609375	2866.125	14844.0341796875	22929.0
ilp701	1.0	2373.80859375	58.0	2373.80859375	58.0
ilp705	2.0	1570.16748046875	75.5	3140.3349609375	151.0
ilp707	2.0	3012.406005859375	1889.0	6024.81201171875	3778.0
ilp708	7.0	4334.0771484375	554.4285888671875	30338.5390625	3881.0
ilp710	1.0	914.2978515625	5.0	914.2978515625	5.0
ilp711	3.0	2006.978515625	3658.666748046875	6020.935546875	10976.0
ilp712	1.0	1425.04296875	19.0	1425.04296875	19.0
ilp715	5.0	2872.46337890625	3046.199951171875	14362.3173828125	15231.0
ilp716	1.0	5341.3359375	27.0	5341.3359375	27.0
ilp719	2.0	3629.67138671875	1781.0	7259.3427734375	3562.0
ilp720	24.0	3884.084228515625	3293.166748046875	93218.0234375	79036.0
ilp721	1.0	1754.2353515625	313.0	1754.2353515625	313.0
ilp722	5.0	2130.8095703125	3666.0	10654.0478515625	18330.0
ilp726	2.0	4776.2216796875	2109.0	9552.443359375	4218.0
ilp727	3.0	2654.60595703125	2538.333251953125	7963.81787109375	7615.0
ilp730	3.0	2933.764404296875	33.33333206176758	8801.29296875	100.0
ilp731	1.0	506.337890625	9.0	506.337890625	9.0
ilp732	1.0	4174.23828125	28.0	4174.23828125	28.0
ilp739	1.0	3440.544921875	590.0	3440.544921875	590.0
ilp741	2.0	5109.859375	66.5	10219.71875	133.0
ilp742	4.0	2949.275146484375	3577.5	11797.1005859375	14310.0
ilp757	1.0	2497.729736328125	41.0	2497.729736328125	41.0
ilp758	1.0	943.1298828125	80.0	943.1298828125	80.0
ilp759	2.0	3067.106201171875	3750.5	6134.21240234375	7501.0
ilp806	1.0	849.8364868164062	12.0	849.8364868164062	12.0
ilp808	3.0	2267.912841796875	1593.3333740234375	6803.73876953125	4780.0
ilp812	1.0	1169.7391357421875	22.0	1169.7391357421875	22.0
ilp814	5.0	2181.14404296875	3464.60009765625	10905.7197265625	17323.0
ilp816	2.0	2193.82421875	3728.5	4387.6484375	7457.0
ilp817	1.0	1742.15625	53.0	1742.15625	53.0
ilp818	16.0	2981.74169921875	3252.375	47707.8671875	52038.0
ilp824	1.0	2933.59375	3707.0	2933.59375	3707.0
ilp837	1.0	1210.0078125	35.0	1210.0078125	35.0
ilp838	2.0	1333.7696533203125	34.5	2667.539306640625	69.0
ilp851	1.0	1934.9844970703125	49.0	1934.9844970703125	49.0
ilp852	1.0	2027.706787109375	134.0	2027.706787109375	134.0
ilp854	1.0	2353.74658203125	57.0	2353.74658203125	57.0
ilp856	2.0	1357.373291015625	43.0	2714.74658203125	86.0
ilp859	1.0	4693.953125	23.0	4693.953125	23.0
ilp861	9.0	3608.74072265625	2947.0	32478.666015625	26523.0
ilp862	5.0	3129.81982421875	153.39999389648438	15649.099609375	767.0
ilp863	3.0	1540.8109130859375	27.0	4622.4326171875	81.0
ilp865	4.0	2514.628173828125	2811.5	10058.5126953125	11246.0
ilp870	5.0	3974.567626953125	343.20001220703125	19872.837890625	1716.0
ilp873	1.0	1609.4744873046875	341.0	1609.4744873046875	341.0
ilp874	5.0	1980.592041015625	266.0	9902.9599609375	1330.0
ilp875	2.0	1605.236572265625	38.5	3210.47314453125	77.0
ilp878	1.0	1132.936767578125	49.0	1132.936767578125	49.0
ilp879	1.0	3250.875	2568.0	3250.875	2568.0
ilp881	1.0	1550.9603271484375	3702.0	1550.9603271484375	3702.0
ilp882	1.0	580.9342041015625	46.0	580.9342041015625	46.0
ilp889	1.0	487.55078125	16.0	487.55078125	16.0
ilp890	3.0	1257.8033447265625	2503.333251953125	3773.41015625	7510.0
ilp893	4.0	1606.1214599609375	1904.0	6424.48583984375	7616.0
ilp894	1.0	1250.2236328125	20.0	1250.2236328125	20.0
ilp897	10.0	2398.400634765625	2443.199951171875	23984.005859375	24432.0
ilp915	5.0	4632.11083984375	363.20001220703125	23160.5546875	1816.0
ilp916	1.0	1458.905517578125	434.0	1458.905517578125	434.0
ilp922	1.0	496.57806396484375	17.0	496.57806396484375	17.0
ilp923	1.0	955.0872802734375	30.0	955.0872802734375	30.0
ilp969	2.0	2457.97412109375	587.5	4915.9482421875	1175.0
ilp971	13.0	2241.75537109375	3546.15380859375	29142.8203125	46100.0
ilp973	11.0	6578.486328125	3734.363525390625	72363.3515625	41078.0
ilp975	1.0	593.0301513671875	22.0	593.0301513671875	22.0
ilp979	46.0	7038.18017578125	3478.021728515625	323756.28125	159989.0
ilp980	1.0	4138.875	3303.0	4138.875	3303.0
ilp983	4.0	2400.73974609375	2780.5	9602.958984375	11122.0
ilp985	1.0	3691.5068359375	33.0	3691.5068359375	33.0
ilp988	3.0	3268.2880859375	3284.666748046875	9804.8642578125	9854.0
ilp992	5.0	3871.280517578125	2969.800048828125	19356.40234375	14849.0
ilp995	4.0	3740.94140625	3380.5	14963.765625	13522.0
ilp1014	1.0	3514.3515625	26.0	3514.3515625	26.0
ilp1015	1.0	1506.1353759765625	3664.0	1506.1353759765625	3664.0
ilp1017	1.0	1683.9700927734375	3217.0	1683.9700927734375	3217.0
ilp1018	2.0	2609.19482421875	166.5	5218.3896484375	333.0
ilp1019	1.0	1729.77880859375	3774.0	1729.77880859375	3774.0
ilp1023	3.0	2080.3271484375	3178.333251953125	6240.9814453125	9535.0
ilp1024	7.0	3737.877197265625	847.7142944335938	26165.140625	5934.0
ilp1025	2.0	2664.5	3286.5	5329.0	6573.0
ilp1026	1.0	4473.5625	390.0	4473.5625	390.0
ilp1027	1.0	3062.59814453125	777.0	3062.59814453125	777.0
ilp1031	11.0	3441.353271484375	2711.45458984375	37854.88671875	29826.0
ilp1035	1.0	4071.5625	252.0	4071.5625	252.0
ilp1038	1.0	1970.7574462890625	24.0	1970.7574462890625	24.0
ilp1040	3.0	5242.27734375	464.0	15726.83203125	1392.0
ilp1042	1.0	845.36572265625	15.0	845.36572265625	15.0
ilp1044	21.0	4190.5126953125	2606.71435546875	88000.765625	54741.0
ilp1049	1.0	4372.0986328125	119.0	4372.0986328125	119.0
ilp1051	2.0	1023.3773803710938	17.5	2046.7547607421875	35.0
ilp1052	6.0	2307.842529296875	2464.833251953125	13847.0546875	14789.0
ilp1067	8.0	2030.798583984375	3698.875	16246.388671875	29591.0
ilp1080	1.0	2577.125	27.0	2577.125	27.0
ilp1082	1.0	2342.0048828125	115.0	2342.0048828125	115.0
ilp1096	3.0	2294.640380859375	3728.333251953125	6883.92138671875	11185.0
ilp1102	1.0	920.7753295898438	25.0	920.7753295898438	25.0
ilp1104	1.0	1635.8031005859375	3766.0	1635.8031005859375	3766.0
ilp1105	1.0	1578.35546875	20.0	1578.35546875	20.0
ilp1108	1.0	470.47027587890625	27.0	470.47027587890625	27.0
ilp1109	1.0	1413.355712890625	3717.0	1413.355712890625	3717.0
ilp1111	5.0	1654.012939453125	2275.39990234375	8270.064453125	11377.0
ilp1114	2.0	712.2772216796875	21.5	1424.554443359375	43.0
ilp1115	16.0	2690.895263671875	2485.375	43054.32421875	39766.0
ilp1125	1.0	1924.9010009765625	3153.0	1924.9010009765625	3153.0
ilp1129	13.0	2185.93310546875	3260.923095703125	28417.12890625	42392.0
ilp1131	1.0	525.939208984375	34.0	525.939208984375	34.0
ilp1132	4.0	2531.703369140625	2918.75	10126.8134765625	11675.0
ilp1142	3.0	2379.623291015625	3725.666748046875	7138.8701171875	11177.0
ilp1150	1.0	1786.58203125	1287.0	1786.58203125	1287.0
ilp1154	2.0	2150.922607421875	3716.0	4301.84521484375	7432.0
ilp1156	6.0	3065.295166015625	3369.333251953125	18391.771484375	20216.0
ilp1170	1.0	1043.5205078125	54.0	1043.5205078125	54.0
ilp1172	5.0	5866.1533203125	1127.0	29330.765625	5635.0
ilp1174	2.0	2603.35205078125	149.0	5206.7041015625	298.0
ilp1175	17.0	2797.7412109375	3106.411865234375	47561.6015625	52809.0
ilp1176	1.0	2652.890625	3740.0	2652.890625	3740.0
ilp1179	6.0	2688.881591796875	3152.0	16133.2900390625	18912.0
ilp1182	2.0	805.3545532226562	83.0	1610.7091064453125	166.0
ilp1183	1.0	1014.234375	58.0	1014.234375	58.0
ilp1184	4.0	3635.15869140625	1034.0	14540.634765625	4136.0
ilp1186	1.0	5382.751953125	84.0	5382.751953125	84.0
ilp1193	1.0	1232.700927734375	3698.0	1232.700927734375	3698.0
ilp1197	2.0	2410.4375	3765.0	4820.875	7530.0
ilp1206	1.0	1014.312255859375	19.0	1014.312255859375	19.0
ilp1223	4.0	4376.845703125	59.75	17507.3828125	239.0
ilp1229	2.0	2847.383544921875	3764.0	5694.76708984375	7528.0
ilp1232	1.0	4608.0	3391.0	4608.0	3391.0
ilp1233	3.0	1896.0888671875	3704.333251953125	5688.2666015625	11113.0
ilp1236	6.0	2779.46875	3679.5	16676.8125	22077.0
ilp1239	6.0	1567.69921875	1821.1666259765625	9406.1953125	10927.0
ilp1240	1.0	1572.2208251953125	50.0	1572.2208251953125	50.0
ilp1259	1.0	1002.3999633789062	41.0	1002.3999633789062	41.0
ilp1277	2.0	1652.9140625	26.0	3305.828125	52.0
ilp1280	1.0	1564.583984375	48.0	1564.583984375	48.0
ilp1283	1.0	2397.09033203125	44.0	2397.09033203125	44.0
ilp1284	1.0	4054.79541015625	66.0	4054.79541015625	66.0
ilp1292	12.0	2826.4951171875	3249.5	33917.94140625	38994.0
