Feature	weight	gain	cover	total_gain	total_cover
ilp1497	3.0	12763.05078125	3542.333251953125	38289.15234375	10627.0
ilp1498	1.0	42015.68359375	73.0	42015.68359375	73.0
ilp1506	1.0	5727.8115234375	487.0	5727.8115234375	487.0
ilp1508	1.0	3204.9140625	29.0	3204.9140625	29.0
ilp1509	3.0	11693.1708984375	95.0	35079.51171875	285.0
ilp1510	1.0	69527.125	227.0	69527.125	227.0
ilp1512	3.0	7150.26025390625	3749.0	21450.78125	11247.0
ilp1513	1.0	21186.5	3533.0	21186.5	3533.0
ilp1519	1.0	7819.82373046875	3819.0	7819.82373046875	3819.0
ilp1520	5.0	6045.41650390625	3776.800048828125	30227.08203125	18884.0
ilp1521	7.0	11761.1982421875	1101.4285888671875	82328.390625	7710.0
ilp1530	1.0	8624.029296875	73.0	8624.029296875	73.0
ilp1532	5.0	16327.423828125	3694.39990234375	81637.1171875	18472.0
ilp1545	4.0	21544.234375	136.25	86176.9375	545.0
ilp1547	2.0	15094.87890625	3659.0	30189.7578125	7318.0
ilp1610	1.0	4603.796875	6.0	4603.796875	6.0
ilp1614	1.0	4218.96044921875	24.0	4218.96044921875	24.0
ilp1619	2.0	48248.69921875	3718.0	96497.3984375	7436.0
ilp1622	7.0	18585.884765625	3195.571533203125	130101.1953125	22369.0
ilp1623	1.0	13016.6787109375	3372.0	13016.6787109375	3372.0
ilp1634	43.0	34721.82421875	3516.534912109375	1493038.5	151211.0
ilp1636	1.0	4995.28955078125	103.0	4995.28955078125	103.0
ilp1650	1.0	6874.21142578125	3838.0	6874.21142578125	3838.0
ilp1653	1.0	13737.771484375	3788.0	13737.771484375	3788.0
ilp1655	4.0	16376.1005859375	32.0	65504.40234375	128.0
ilp1656	1.0	14491.20703125	34.0	14491.20703125	34.0
ilp1669	1.0	3993.6171875	25.0	3993.6171875	25.0
ilp1681	2.0	7155.0537109375	3823.0	14310.107421875	7646.0
ilp1683	18.0	9360.15625	3740.77783203125	168482.8125	67334.0
ilp1686	1.0	4465.1015625	33.0	4465.1015625	33.0
ilp1688	1.0	36295.078125	3463.0	36295.078125	3463.0
ilp1689	23.0	28500.224609375	2497.826171875	655505.1875	57450.0
ilp1692	1.0	5152.58056640625	8.0	5152.58056640625	8.0
ilp1706	1.0	2507.85205078125	21.0	2507.85205078125	21.0
ilp1708	10.0	23168.7890625	3633.800048828125	231687.890625	36338.0
ilp1709	3.0	9578.9326171875	3822.666748046875	28736.796875	11468.0
ilp1712	5.0	9188.958984375	3773.199951171875	45944.796875	18866.0
ilp1718	1.0	10294.6875	3569.0	10294.6875	3569.0
ilp1719	4.0	13866.6748046875	382.5	55466.69921875	1530.0
ilp1720	3.0	238331.984375	2554.666748046875	714995.9375	7664.0
ilp1722	1.0	5435.703125	12.0	5435.703125	12.0
ilp1724	2.0	7044.91943359375	262.5	14089.8388671875	525.0
ilp1725	4.0	52692.19921875	2933.75	210768.796875	11735.0
ilp1730	1.0	3921.666015625	35.0	3921.666015625	35.0
ilp1742	1.0	7810.37548828125	127.0	7810.37548828125	127.0
ilp1744	1.0	10131.09375	3212.0	10131.09375	3212.0
ilp1746	1.0	10590.98046875	88.0	10590.98046875	88.0
ilp1749	5.0	9604.630859375	17.600000381469727	48023.15625	88.0
ilp1750	2.0	23200.775390625	100.0	46401.55078125	200.0
ilp1752	2.0	9213.0673828125	3136.0	18426.134765625	6272.0
ilp1753	1.0	15220.421875	243.0	15220.421875	243.0
ilp1765	1.0	7195.29931640625	3824.0	7195.29931640625	3824.0
ilp1766	1.0	18877.337890625	3769.0	18877.337890625	3769.0
ilp1768	4.0	10364.931640625	22.75	41459.7265625	91.0
ilp1779	4.0	17925.576171875	2063.25	71702.3046875	8253.0
ilp1783	5.0	11854.345703125	1506.0	59271.73046875	7530.0
ilp1785	1.0	8104.19091796875	3798.0	8104.19091796875	3798.0
ilp1786	9.0	18369.943359375	3780.4443359375	165329.484375	34024.0
ilp1787	2.0	172458.28125	3838.0	344916.5625	7676.0
ilp1790	14.0	264921.28125	3809.642822265625	3708897.75	53335.0
ilp1794	6.0	6809.60986328125	3708.0	40857.66015625	22248.0
ilp1795	2.0	8919.0107421875	3824.5	17838.021484375	7649.0
ilp1798	1.0	27762.28125	328.0	27762.28125	328.0
ilp1807	1.0	32393.5625	21.0	32393.5625	21.0
ilp1809	2.0	6273.02490234375	3807.5	12546.0498046875	7615.0
ilp1811	1.0	1177.4488525390625	6.0	1177.4488525390625	6.0
ilp1816	1.0	4905.822265625	91.0	4905.822265625	91.0
ilp1818	4.0	8151.26123046875	3787.75	32605.044921875	15151.0
ilp1821	3.0	10798.2744140625	1287.3333740234375	32394.822265625	3862.0
ilp1822	1.0	29550.7109375	294.0	29550.7109375	294.0
ilp1825	3.0	5592.94140625	3811.333251953125	16778.82421875	11434.0
ilp1833	1.0	7965.11962890625	15.0	7965.11962890625	15.0
ilp1835	3.0	23278.947265625	32.0	69836.84375	96.0
ilp1838	1.0	5412.8671875	3728.0	5412.8671875	3728.0
ilp1848	9.0	8625.0224609375	3767.5556640625	77625.203125	33908.0
ilp1866	1.0	6118.6572265625	558.0	6118.6572265625	558.0
ilp1872	2.0	13114.8828125	1948.0	26229.765625	3896.0
ilp1874	16.0	39503.515625	3783.0	632056.25	60528.0
ilp1876	4.0	235535.53125	3823.0	942142.125	15292.0
ilp1880	1.0	14025.23828125	108.0	14025.23828125	108.0
ilp1882	4.0	192133.25	3817.0	768533.0	15268.0
ilp1883	1.0	20670.0546875	3563.0	20670.0546875	3563.0
ilp1884	1.0	65623.375	232.0	65623.375	232.0
ilp1892	16.0	198482.515625	3605.6875	3175720.25	57691.0
ilp1903	3.0	147676.203125	2596.333251953125	443028.59375	7789.0
ilp1904	2.0	11121.45703125	1917.0	22242.9140625	3834.0
ilp1905	2.0	17308.443359375	1996.0	34616.88671875	3992.0
ilp1916	1.0	18720.125	99.0	18720.125	99.0
ilp1921	2.0	17127.8671875	3744.5	34255.734375	7489.0
ilp1923	1.0	9991.36328125	3832.0	9991.36328125	3832.0
ilp1924	7.0	16567.99609375	3675.28564453125	115975.96875	25727.0
ilp1925	5.0	46262.8359375	1508.800048828125	231314.1875	7544.0
ilp1931	5.0	7920.1025390625	3820.60009765625	39600.51171875	19103.0
ilp1932	1.0	14561.25	22.0	14561.25	22.0
ilp1943	10.0	71187.2265625	3009.10009765625	711872.25	30091.0
ilp1945	2.0	7657.31689453125	3746.5	15314.6337890625	7493.0
ilp1946	4.0	13179.6259765625	3732.5	52718.50390625	14930.0
ilp1955	15.0	55329.390625	3749.666748046875	829940.875	56245.0
ilp1958	1.0	6584.48486328125	3826.0	6584.48486328125	3826.0
ilp1959	1.0	11948.20703125	150.0	11948.20703125	150.0
ilp1960	1.0	7208.62255859375	3804.0	7208.62255859375	3804.0
ilp1971	8.0	51274.80078125	3696.75	410198.40625	29574.0
ilp1973	9.0	7290.048828125	3404.22216796875	65610.4375	30638.0
ilp1978	2.0	7455.40087890625	3533.0	14910.8017578125	7066.0
ilp1980	8.0	8879.6123046875	1895.75	71036.8984375	15166.0
ilp1981	4.0	2101.58837890625	965.75	8406.353515625	3863.0
ilp1988	4.0	7273.197265625	3788.0	29092.7890625	15152.0
ilp1991	8.0	49361.28515625	3335.75	394890.28125	26686.0
ilp2011	22.0	48515.8984375	3699.5908203125	1067349.75	81391.0
ilp2021	15.0	341951.71875	3740.533447265625	5129276.0	56108.0
ilp2024	4.0	20730.734375	2728.75	82922.9375	10915.0
ilp2025	1.0	11743.43359375	3477.0	11743.43359375	3477.0
ilp2027	1.0	13195.3427734375	3808.0	13195.3427734375	3808.0
ilp2028	4.0	15985.77734375	2858.25	63943.109375	11433.0
ilp2032	1.0	322206.0	3857.0	322206.0	3857.0
ilp2034	1.0	266171.0	3798.0	266171.0	3798.0
ilp2037	1.0	14311.1201171875	3445.0	14311.1201171875	3445.0
ilp2039	7.0	12275.5830078125	3241.142822265625	85929.078125	22688.0
ilp2040	4.0	70341.046875	3793.75	281364.1875	15175.0
