Feature	weight	gain	cover	total_gain	total_cover
ilp63	3.0	50442.578125	8.666666984558105	151327.734375	26.0
ilp66	1.0	7669.859375	13.0	7669.859375	13.0
ilp67	2.0	166171.890625	3833.5	332343.78125	7667.0
ilp70	1.0	59988.953125	11.0	59988.953125	11.0
ilp71	5.0	157426.890625	30.0	787134.4375	150.0
ilp72	2.0	94487.8125	3841.0	188975.625	7682.0
ilp74	3.0	103246.15625	3743.333251953125	309738.46875	11230.0
ilp75	1.0	73537.5	55.0	73537.5	55.0
ilp76	33.0	170425.234375	3591.333251953125	5624032.5	118514.0
ilp78	31.0	360491.75	3703.354736328125	11175244.0	114804.0
ilp89	4.0	109340.40625	43.75	437361.625	175.0
ilp90	6.0	142278.921875	28.5	853673.5	171.0
ilp94	1.0	223216.125	6.0	223216.125	6.0
ilp96	3.0	106746.8359375	3817.333251953125	320240.5	11452.0
ilp116	3.0	123139.3515625	49.66666793823242	369418.0625	149.0
ilp123	3.0	141715.109375	375.0	425145.3125	1125.0
ilp125	3.0	154122.890625	145.0	462368.6875	435.0
ilp136	2.0	147813.25	138.5	295626.5	277.0
ilp137	1.0	184874.96875	18.0	184874.96875	18.0
ilp140	9.0	278091.65625	3356.4443359375	2502825.0	30208.0
ilp142	4.0	178398.71875	3412.5	713594.875	13650.0
ilp159	7.0	202424.53125	5.4285712242126465	1416971.75	38.0
ilp160	6.0	117338.5	38.0	704031.0	228.0
ilp161	11.0	102196.09375	385.0	1124157.0	4235.0
ilp162	2.0	219722.109375	284.0	439444.21875	568.0
ilp163	10.0	147439.875	2720.89990234375	1474398.75	27209.0
ilp164	8.0	143232.6875	48.5	1145861.5	388.0
ilp165	3.0	232801.078125	10.666666984558105	698403.25	32.0
ilp166	7.0	97763.3046875	11.428571701049805	684343.125	80.0
ilp167	5.0	115663.796875	2336.39990234375	578319.0	11682.0
ilp168	14.0	203878.875	21.571428298950195	2854304.25	302.0
ilp169	7.0	104807.8203125	24.714284896850586	733654.75	173.0
ilp170	6.0	109232.8359375	2572.333251953125	655397.0	15434.0
ilp171	4.0	120366.671875	788.0	481466.6875	3152.0
ilp172	8.0	111445.2421875	47.125	891561.9375	377.0
ilp173	5.0	202590.65625	34.599998474121094	1012953.3125	173.0
ilp175	1.0	31324.83203125	14.0	31324.83203125	14.0
ilp176	8.0	89728.0	31.625	717824.0	253.0
ilp177	23.0	336397.09375	66.0	7737133.5	1518.0
ilp178	1.0	155468.5	139.0	155468.5	139.0
ilp180	2.0	189518.359375	244.5	379036.71875	489.0
ilp181	19.0	198332.015625	57.421051025390625	3768308.25	1091.0
ilp182	1.0	162833.5	143.0	162833.5	143.0
ilp183	4.0	173276.640625	53.25	693106.5625	213.0
ilp184	2.0	111278.3125	145.5	222556.625	291.0
ilp185	2.0	288141.3125	122.5	576282.625	245.0
ilp187	3.0	107227.1171875	73.66666412353516	321681.34375	221.0
ilp188	8.0	160360.859375	43.75	1282886.875	350.0
ilp189	2.0	166483.96875	77.0	332967.9375	154.0
ilp190	7.0	123937.375	572.7142944335938	867561.625	4009.0
ilp191	10.0	144517.265625	380.70001220703125	1445172.625	3807.0
ilp193	10.0	188734.59375	21.200000762939453	1887346.0	212.0
ilp194	3.0	83773.7890625	33.66666793823242	251321.375	101.0
ilp195	1.0	87430.265625	27.0	87430.265625	27.0
ilp196	18.0	154845.0	38.5	2787210.0	693.0
ilp197	1.0	173504.53125	20.0	173504.53125	20.0
ilp198	2.0	165906.9375	154.0	331813.875	308.0
ilp199	1.0	73091.9375	52.0	73091.9375	52.0
ilp200	1.0	291533.8125	15.0	291533.8125	15.0
ilp202	13.0	213551.078125	433.5384521484375	2776164.0	5636.0
ilp203	1.0	172337.640625	230.0	172337.640625	230.0
ilp204	1.0	265195.4375	35.0	265195.4375	35.0
ilp206	3.0	99531.9140625	22.0	298595.75	66.0
ilp208	2.0	104424.203125	3864.5	208848.40625	7729.0
ilp209	1.0	143358.9375	27.0	143358.9375	27.0
ilp212	1.0	265440.875	108.0	265440.875	108.0
ilp214	2.0	138030.59375	3825.5	276061.1875	7651.0
ilp216	2.0	112771.90625	123.0	225543.8125	246.0
ilp218	4.0	84430.53125	26.0	337722.125	104.0
ilp219	8.0	213569.0625	200.0	1708552.5	1600.0
ilp220	1.0	273843.3125	92.0	273843.3125	92.0
ilp225	6.0	191679.296875	2323.333251953125	1150075.75	13940.0
ilp226	1.0	158527.875	260.0	158527.875	260.0
ilp227	9.0	143161.8125	523.111083984375	1288456.375	4708.0
ilp228	2.0	125230.28125	44.5	250460.5625	89.0
ilp230	6.0	75933.3515625	18.33333396911621	455600.125	110.0
ilp231	1.0	277859.71875	81.0	277859.71875	81.0
ilp233	3.0	114757.2578125	33.66666793823242	344271.78125	101.0
ilp241	2.0	118218.0390625	141.0	236436.078125	282.0
ilp242	1.0	109515.375	7.0	109515.375	7.0
ilp246	2.0	79242.6171875	78.5	158485.234375	157.0
ilp247	6.0	159637.046875	295.6666564941406	957822.25	1774.0
ilp248	10.0	139029.34375	28.0	1390293.5	280.0
ilp250	3.0	96227.7890625	1323.0	288683.375	3969.0
ilp251	1.0	193607.09375	46.0	193607.09375	46.0
ilp253	1.0	169662.9375	72.0	169662.9375	72.0
ilp256	1.0	182974.03125	57.0	182974.03125	57.0
ilp257	1.0	147073.796875	9.0	147073.796875	9.0
ilp260	1.0	11986.125	13.0	11986.125	13.0
ilp263	1.0	89958.9609375	3872.0	89958.9609375	3872.0
ilp264	5.0	170157.03125	69.4000015258789	850785.125	347.0
ilp266	1.0	34725.25	17.0	34725.25	17.0
ilp268	1.0	156049.03125	260.0	156049.03125	260.0
ilp269	1.0	127874.078125	39.0	127874.078125	39.0
ilp271	1.0	104645.828125	29.0	104645.828125	29.0
ilp272	12.0	145857.125	3819.416748046875	1750285.5	45833.0
ilp273	1.0	154385.984375	27.0	154385.984375	27.0
ilp275	1.0	174988.15625	3712.0	174988.15625	3712.0
ilp279	1.0	101047.484375	3850.0	101047.484375	3850.0
ilp287	14.0	166337.546875	3778.357177734375	2328725.75	52897.0
ilp294	1.0	266864.0	3827.0	266864.0	3827.0
ilp309	1.0	220731.1875	26.0	220731.1875	26.0
ilp321	1.0	103201.6875	41.0	103201.6875	41.0
ilp326	2.0	134679.03125	3850.5	269358.0625	7701.0
ilp327	2.0	125807.6796875	3190.5	251615.359375	6381.0
ilp330	1.0	110257.046875	63.0	110257.046875	63.0
ilp333	3.0	139877.046875	36.66666793823242	419631.15625	110.0
ilp334	1.0	69363.3125	12.0	69363.3125	12.0
ilp342	2.0	36134.8203125	9.5	72269.640625	19.0
ilp345	16.0	376548.53125	3832.0	6024776.5	61312.0
ilp349	3.0	478674.65625	3836.666748046875	1436024.0	11510.0
ilp363	2.0	127254.59375	45.5	254509.1875	91.0
ilp364	2.0	160030.90625	49.0	320061.8125	98.0
ilp365	2.0	62246.8828125	31.5	124493.765625	63.0
ilp367	5.0	75549.4375	787.5999755859375	377747.1875	3938.0
ilp368	3.0	149183.921875	1360.0	447551.75	4080.0
ilp369	8.0	126680.1640625	29.75	1013441.3125	238.0
ilp370	7.0	201343.859375	60.85714340209961	1409407.0	426.0
ilp371	6.0	94608.21875	1301.1666259765625	567649.3125	7807.0
ilp373	6.0	68976.4375	1283.3333740234375	413858.625	7700.0
ilp374	1.0	199821.0	3604.0	199821.0	3604.0
ilp375	1.0	136199.59375	3707.0	136199.59375	3707.0
ilp376	1.0	104200.2421875	3857.0	104200.2421875	3857.0
ilp377	5.0	162104.0	45.599998474121094	810520.0	228.0
ilp380	1.0	62624.0	11.0	62624.0	11.0
ilp381	4.0	44206.08203125	14.5	176824.328125	58.0
ilp383	3.0	195532.796875	58.33333206176758	586598.375	175.0
ilp384	4.0	43101.1171875	68.5	172404.46875	274.0
ilp387	1.0	31820.546875	11.0	31820.546875	11.0
ilp390	2.0	104006.1875	3635.5	208012.375	7271.0
ilp391	2.0	165743.84375	1804.5	331487.6875	3609.0
ilp392	6.0	152279.328125	2576.833251953125	913675.9375	15461.0
ilp393	2.0	84710.609375	16.0	169421.21875	32.0
ilp394	2.0	317241.1875	29.0	634482.375	58.0
ilp395	5.0	164580.515625	41.400001525878906	822902.5625	207.0
ilp402	2.0	179320.40625	1800.0	358640.8125	3600.0
ilp403	5.0	98734.8515625	40.0	493674.25	200.0
ilp406	1.0	125972.84375	3742.0	125972.84375	3742.0
ilp420	1.0	190536.8125	22.0	190536.8125	22.0
ilp442	2.0	119235.59375	1798.0	238471.1875	3596.0
ilp449	1.0	556160.0	3853.0	556160.0	3853.0
ilp464	1.0	13147.890625	10.0	13147.890625	10.0
ilp465	7.0	221499.828125	1783.2857666015625	1550498.75	12483.0
ilp466	5.0	141645.09375	72.5999984741211	708225.5	363.0
ilp467	1.0	148960.0	60.0	148960.0	60.0
ilp468	5.0	133467.53125	108.5999984741211	667337.6875	543.0
ilp469	4.0	224028.1875	1273.0	896112.75	5092.0
ilp471	1.0	49313.65625	9.0	49313.65625	9.0
ilp472	2.0	157594.4375	110.0	315188.875	220.0
ilp473	3.0	78576.5546875	21.33333396911621	235729.65625	64.0
ilp474	1.0	303687.25	65.0	303687.25	65.0
ilp475	3.0	187236.484375	718.6666870117188	561709.4375	2156.0
ilp476	1.0	32712.625	18.0	32712.625	18.0
ilp478	1.0	129957.875	45.0	129957.875	45.0
ilp480	7.0	150512.578125	3218.71435546875	1053588.0	22531.0
ilp482	1.0	43667.51171875	42.0	43667.51171875	42.0
ilp484	3.0	186710.75	109.33333587646484	560132.25	328.0
ilp485	2.0	66175.671875	1922.0	132351.34375	3844.0
ilp486	1.0	162724.6875	36.0	162724.6875	36.0
ilp487	7.0	144270.453125	2725.71435546875	1009893.125	19080.0
ilp494	4.0	145877.640625	184.5	583510.5625	738.0
ilp496	1.0	206883.609375	159.0	206883.609375	159.0
ilp497	4.0	149471.0	2828.5	597884.0	11314.0
ilp505	1.0	108981.125	40.0	108981.125	40.0
ilp511	1.0	58164.328125	27.0	58164.328125	27.0
ilp512	1.0	121360.21875	1273.0	121360.21875	1273.0
ilp523	6.0	96645.8515625	3828.833251953125	579875.125	22973.0
ilp524	2.0	94095.234375	22.0	188190.46875	44.0
ilp525	1.0	89053.8125	18.0	89053.8125	18.0
ilp528	4.0	65132.484375	18.25	260529.9375	73.0
ilp529	4.0	226279.546875	972.25	905118.1875	3889.0
ilp530	1.0	90424.5234375	105.0	90424.5234375	105.0
ilp534	3.0	133388.734375	29.33333396911621	400166.21875	88.0
ilp538	1.0	192531.15625	27.0	192531.15625	27.0
ilp539	4.0	48540.80078125	11.5	194163.203125	46.0
ilp541	6.0	185429.6875	3198.333251953125	1112578.125	19190.0
ilp542	1.0	267192.0	482.0	267192.0	482.0
ilp543	5.0	117466.859375	19.0	587334.3125	95.0
ilp544	2.0	154133.078125	26.0	308266.15625	52.0
ilp545	2.0	60289.953125	20.5	120579.90625	41.0
ilp546	2.0	80408.890625	17.5	160817.78125	35.0
ilp548	12.0	166764.21875	3553.416748046875	2001170.625	42641.0
ilp550	6.0	47679.125	58.66666793823242	286074.75	352.0
ilp552	1.0	163923.65625	449.0	163923.65625	449.0
ilp553	2.0	29809.8359375	13.5	59619.671875	27.0
ilp560	11.0	219811.640625	3544.636474609375	2417928.0	38991.0
ilp563	1.0	112023.375	148.0	112023.375	148.0
ilp564	4.0	130085.671875	2833.25	520342.6875	11333.0
ilp565	1.0	92725.59375	21.0	92725.59375	21.0
ilp581	1.0	225018.25	21.0	225018.25	21.0
ilp582	1.0	169028.625	3761.0	169028.625	3761.0
ilp585	2.0	99859.6640625	28.0	199719.328125	56.0
ilp588	1.0	118800.0	8.0	118800.0	8.0
ilp590	8.0	117199.5625	27.125	937596.5	217.0
ilp592	3.0	216957.6875	2503.666748046875	650873.0625	7511.0
ilp593	3.0	82663.0703125	27.0	247989.203125	81.0
ilp597	15.0	293969.84375	3305.86669921875	4409547.5	49588.0
ilp598	8.0	116516.15625	962.25	932129.25	7698.0
ilp602	1.0	309457.5	121.0	309457.5	121.0
ilp605	1.0	92683.0546875	3896.0	92683.0546875	3896.0
ilp608	5.0	150652.640625	148.0	753263.1875	740.0
ilp609	1.0	10369.76171875	11.0	10369.76171875	11.0
ilp610	6.0	80955.2734375	1297.1666259765625	485731.625	7783.0
ilp611	1.0	125317.125	3852.0	125317.125	3852.0
ilp613	5.0	238775.5	1243.4000244140625	1193877.5	6217.0
ilp615	5.0	102292.609375	122.4000015258789	511463.03125	612.0
ilp616	13.0	261058.09375	1756.076904296875	3393755.25	22829.0
ilp617	11.0	187830.140625	2427.727294921875	2066131.5	26705.0
ilp621	1.0	48593.37890625	31.0	48593.37890625	31.0
ilp624	1.0	235256.0	3669.0	235256.0	3669.0
ilp625	2.0	216768.09375	1864.0	433536.1875	3728.0
ilp631	2.0	14673.125	11.5	29346.25	23.0
ilp633	1.0	86774.71875	154.0	86774.71875	154.0
ilp635	3.0	179155.046875	1302.0	537465.125	3906.0
ilp636	12.0	369061.0	3668.333251953125	4428732.0	44020.0
ilp638	1.0	104186.96875	24.0	104186.96875	24.0
ilp640	5.0	169105.484375	3775.0	845527.4375	18875.0
ilp646	2.0	101617.0	253.0	203234.0	506.0
ilp647	4.0	83065.390625	22.0	332261.5625	88.0
ilp662	3.0	249914.703125	571.3333129882812	749744.125	1714.0
ilp665	3.0	199343.75	3652.0	598031.25	10956.0
ilp685	11.0	300628.53125	3771.727294921875	3306914.0	41489.0
ilp696	3.0	167899.8125	57.0	503699.4375	171.0
ilp700	1.0	158204.0625	50.0	158204.0625	50.0
ilp701	26.0	160867.90625	3524.230712890625	4182565.5	91630.0
ilp703	1.0	73236.8046875	3849.0	73236.8046875	3849.0
ilp704	1.0	158003.390625	29.0	158003.390625	29.0
ilp705	2.0	48341.515625	32.0	96683.03125	64.0
ilp707	4.0	108331.296875	991.0	433325.1875	3964.0
ilp708	5.0	208316.171875	59.400001525878906	1041580.875	297.0
ilp710	3.0	209433.125	216.3333282470703	628299.375	649.0
ilp713	1.0	127386.0	156.0	127386.0	156.0
ilp715	2.0	132579.484375	2137.0	265158.96875	4274.0
ilp717	2.0	81848.1875	20.5	163696.375	41.0
ilp718	7.0	169936.71875	61.71428680419922	1189557.0	432.0
ilp719	1.0	81516.359375	21.0	81516.359375	21.0
ilp720	4.0	192643.65625	57.25	770574.625	229.0
ilp723	2.0	172611.640625	1589.5	345223.28125	3179.0
ilp724	3.0	142939.84375	3723.333251953125	428819.53125	11170.0
ilp726	1.0	123553.4765625	3880.0	123553.4765625	3880.0
ilp727	1.0	60753.984375	10.0	60753.984375	10.0
ilp728	3.0	169575.625	87.66666412353516	508726.875	263.0
ilp729	2.0	99380.390625	41.0	198760.78125	82.0
ilp730	1.0	53073.1484375	22.0	53073.1484375	22.0
ilp732	1.0	224911.25	9.0	224911.25	9.0
ilp740	5.0	250797.5	3667.800048828125	1253987.5	18339.0
ilp743	1.0	137719.421875	1727.0	137719.421875	1727.0
ilp748	2.0	61454.9296875	3857.0	122909.859375	7714.0
ilp757	4.0	107100.1171875	53.25	428400.46875	213.0
ilp758	1.0	49694.34765625	93.0	49694.34765625	93.0
ilp759	1.0	67471.0	26.0	67471.0	26.0
ilp776	1.0	134190.640625	3788.0	134190.640625	3788.0
ilp806	1.0	11560.0	144.0	11560.0	144.0
ilp808	1.0	147067.75	3794.0	147067.75	3794.0
ilp811	1.0	425468.0	22.0	425468.0	22.0
ilp812	3.0	113094.4375	48.0	339283.3125	144.0
ilp813	1.0	135594.5	3746.0	135594.5	3746.0
ilp814	2.0	112678.4375	83.5	225356.875	167.0
ilp816	2.0	181577.171875	136.5	363154.34375	273.0
ilp824	5.0	164245.09375	3480.60009765625	821225.5	17403.0
ilp832	2.0	239464.0	3731.5	478928.0	7463.0
ilp835	3.0	65980.1328125	18.0	197940.40625	54.0
ilp837	2.0	98130.765625	3817.5	196261.53125	7635.0
ilp838	1.0	43767.62890625	40.0	43767.62890625	40.0
ilp843	1.0	175655.125	51.0	175655.125	51.0
ilp844	1.0	84678.0078125	3879.0	84678.0078125	3879.0
ilp851	1.0	222676.3125	98.0	222676.3125	98.0
ilp852	1.0	73793.296875	3810.0	73793.296875	3810.0
ilp853	1.0	313330.0	151.0	313330.0	151.0
ilp854	9.0	282516.5625	246.22222900390625	2542649.0	2216.0
ilp856	1.0	46389.546875	20.0	46389.546875	20.0
ilp858	4.0	240964.546875	584.0	963858.1875	2336.0
ilp861	10.0	132687.3125	2142.39990234375	1326873.125	21424.0
ilp862	1.0	67312.0	148.0	67312.0	148.0
ilp863	3.0	148149.375	62.66666793823242	444448.125	188.0
ilp865	1.0	152860.453125	3778.0	152860.453125	3778.0
ilp870	1.0	55307.6015625	10.0	55307.6015625	10.0
ilp873	4.0	147763.3125	198.0	591053.25	792.0
ilp874	1.0	125534.734375	85.0	125534.734375	85.0
ilp875	5.0	151694.828125	1594.199951171875	758474.125	7971.0
ilp877	2.0	113640.8671875	19.0	227281.734375	38.0
ilp878	2.0	101061.7578125	79.5	202123.515625	159.0
ilp879	1.0	118057.265625	137.0	118057.265625	137.0
ilp882	1.0	269499.25	18.0	269499.25	18.0
ilp883	2.0	120338.375	3599.5	240676.75	7199.0
ilp886	1.0	70185.84375	37.0	70185.84375	37.0
ilp888	1.0	202173.234375	42.0	202173.234375	42.0
ilp890	1.0	143489.25	10.0	143489.25	10.0
ilp902	2.0	87309.1953125	3803.0	174618.390625	7606.0
ilp905	1.0	96586.3671875	3760.0	96586.3671875	3760.0
ilp915	2.0	83173.734375	3830.0	166347.46875	7660.0
ilp916	3.0	108729.4765625	3251.333251953125	326188.4375	9754.0
ilp925	2.0	113240.546875	3803.0	226481.09375	7606.0
ilp927	2.0	69749.546875	37.5	139499.09375	75.0
ilp936	1.0	93670.8125	3838.0	93670.8125	3838.0
ilp967	1.0	69586.984375	3850.0	69586.984375	3850.0
ilp969	2.0	169685.78125	52.5	339371.5625	105.0
ilp972	1.0	211063.703125	60.0	211063.703125	60.0
ilp973	1.0	370147.8125	15.0	370147.8125	15.0
ilp979	2.0	171685.921875	141.0	343371.84375	282.0
ilp980	2.0	119539.0625	3780.0	239078.125	7560.0
ilp994	1.0	128068.90625	142.0	128068.90625	142.0
ilp999	3.0	122247.9375	3854.666748046875	366743.8125	11564.0
ilp1013	4.0	93672.15625	2029.25	374688.625	8117.0
ilp1014	1.0	99265.7421875	64.0	99265.7421875	64.0
ilp1019	1.0	118879.1953125	90.0	118879.1953125	90.0
ilp1020	1.0	107730.90625	116.0	107730.90625	116.0
ilp1022	3.0	129282.0234375	142.3333282470703	387846.0625	427.0
ilp1023	2.0	237546.46875	69.0	475092.9375	138.0
ilp1026	1.0	104385.7109375	33.0	104385.7109375	33.0
ilp1035	1.0	81386.8203125	23.0	81386.8203125	23.0
ilp1036	1.0	205177.0	142.0	205177.0	142.0
ilp1038	1.0	276096.0	3873.0	276096.0	3873.0
ilp1039	1.0	199240.0	3842.0	199240.0	3842.0
ilp1040	4.0	176563.3125	3574.0	706253.25	14296.0
ilp1042	14.0	171469.71875	3463.28564453125	2400576.0	48486.0
ilp1046	3.0	234082.625	2424.0	702247.875	7272.0
ilp1048	6.0	146168.859375	3202.666748046875	877013.125	19216.0
ilp1050	6.0	162865.9375	3835.166748046875	977195.625	23011.0
ilp1054	1.0	134297.0	17.0	134297.0	17.0
ilp1065	2.0	181662.84375	3665.0	363325.6875	7330.0
ilp1070	1.0	192304.875	52.0	192304.875	52.0
ilp1105	2.0	121290.953125	29.0	242581.90625	58.0
ilp1109	8.0	127889.859375	3169.375	1023118.875	25355.0
ilp1111	6.0	113718.5703125	42.66666793823242	682311.4375	256.0
ilp1112	1.0	55489.765625	52.0	55489.765625	52.0
ilp1113	1.0	173946.6875	132.0	173946.6875	132.0
ilp1115	7.0	136633.59375	2677.28564453125	956435.1875	18741.0
ilp1120	1.0	177712.578125	118.0	177712.578125	118.0
ilp1125	7.0	129058.1875	3465.857177734375	903407.3125	24261.0
ilp1129	7.0	179698.765625	101.0	1257891.375	707.0
ilp1130	1.0	174296.0	256.0	174296.0	256.0
ilp1133	3.0	155011.109375	3765.0	465033.34375	11295.0
ilp1134	1.0	139952.0	241.0	139952.0	241.0
ilp1135	4.0	147879.4375	3529.25	591517.75	14117.0
ilp1136	15.0	232868.703125	3020.60009765625	3493030.5	45309.0
ilp1140	1.0	106209.4453125	3834.0	106209.4453125	3834.0
ilp1141	16.0	131134.28125	3615.125	2098148.5	57842.0
ilp1143	1.0	151165.25	116.0	151165.25	116.0
ilp1144	1.0	102869.3359375	125.0	102869.3359375	125.0
ilp1150	2.0	115118.609375	3832.0	230237.21875	7664.0
ilp1155	1.0	318720.0	112.0	318720.0	112.0
ilp1167	2.0	107515.21875	3815.0	215030.4375	7630.0
ilp1169	5.0	149054.96875	40.0	745274.8125	200.0
ilp1170	2.0	157654.453125	2468.5	315308.90625	4937.0
ilp1174	8.0	203195.84375	1995.75	1625566.75	15966.0
ilp1175	3.0	272910.59375	3838.666748046875	818731.75	11516.0
ilp1183	8.0	354576.75	3802.875	2836614.0	30423.0
ilp1184	1.0	158803.875	3885.0	158803.875	3885.0
ilp1185	5.0	162447.640625	3743.199951171875	812238.1875	18716.0
ilp1187	21.0	293919.9375	3824.52392578125	6172318.5	80315.0
ilp1192	2.0	152746.6875	2011.0	305493.375	4022.0
ilp1193	1.0	136572.0	198.0	136572.0	198.0
ilp1196	11.0	223028.59375	3809.636474609375	2453314.5	41906.0
ilp1199	4.0	224345.65625	15.25	897382.625	61.0
ilp1208	3.0	200930.0	3846.333251953125	602790.0	11539.0
ilp1228	3.0	217920.625	2535.666748046875	653761.875	7607.0
ilp1235	1.0	183440.0	22.0	183440.0	22.0
ilp1236	6.0	256078.125	3833.833251953125	1536468.75	23003.0
ilp1239	1.0	36732.0	26.0	36732.0	26.0
ilp1240	1.0	69828.1875	24.0	69828.1875	24.0
ilp1259	1.0	189597.59375	32.0	189597.59375	32.0
ilp1282	1.0	205150.0	3832.0	205150.0	3832.0
ilp1283	2.0	132284.03125	3830.5	264568.0625	7661.0
ilp1284	2.0	164422.625	3750.0	328845.25	7500.0
ilp1286	1.0	282012.15625	60.0	282012.15625	60.0
ilp1287	3.0	182207.3125	1286.0	546621.9375	3858.0
ilp1290	11.0	177651.34375	3815.9091796875	1954164.75	41975.0
ilp1291	9.0	175872.671875	3678.22216796875	1582854.0	33104.0
ilp1292	3.0	191017.859375	3726.666748046875	573053.5625	11180.0
ilp1295	1.0	131193.1875	3707.0	131193.1875	3707.0
ilp1298	1.0	97680.1953125	31.0	97680.1953125	31.0
ilp1299	3.0	199238.828125	2462.666748046875	597716.5	7388.0
ilp1302	3.0	150423.703125	3647.0	451271.125	10941.0
ilp1303	2.0	191930.25	3602.5	383860.5	7205.0
ilp1304	3.0	159388.046875	2422.666748046875	478164.125	7268.0
ilp1307	5.0	262940.0	3684.39990234375	1314700.0	18422.0
ilp1310	1.0	88884.65625	3820.0	88884.65625	3820.0
ilp1323	2.0	198498.09375	100.0	396996.1875	200.0
ilp1324	5.0	112601.421875	3083.800048828125	563007.125	15419.0
ilp1326	1.0	128757.9453125	91.0	128757.9453125	91.0
ilp1327	1.0	110226.828125	431.0	110226.828125	431.0
ilp1328	1.0	113505.78125	118.0	113505.78125	118.0
ilp1329	3.0	150997.125	2310.666748046875	452991.375	6932.0
ilp1330	3.0	108866.3125	177.6666717529297	326598.9375	533.0
ilp1334	5.0	176515.203125	3352.39990234375	882576.0	16762.0
ilp1339	1.0	175557.1875	2578.0	175557.1875	2578.0
ilp1340	1.0	136745.78125	3805.0	136745.78125	3805.0
ilp1341	1.0	196187.46875	324.0	196187.46875	324.0
ilp1342	1.0	367233.625	52.0	367233.625	52.0
ilp1343	2.0	77648.875	1929.0	155297.75	3858.0
ilp1344	2.0	133214.625	143.5	266429.25	287.0
ilp1348	6.0	168779.484375	3816.833251953125	1012676.9375	22901.0
ilp1349	6.0	166291.1875	3754.5	997747.125	22527.0
ilp1352	1.0	109726.9140625	3808.0	109726.9140625	3808.0
ilp1353	2.0	105223.453125	1396.5	210446.90625	2793.0
ilp1354	5.0	195139.796875	2970.60009765625	975699.0	14853.0
ilp1358	3.0	167057.828125	3792.666748046875	501173.5	11378.0
ilp1364	1.0	172402.109375	1139.0	172402.109375	1139.0
ilp1367	9.0	112602.34375	3826.0	1013421.125	34434.0
ilp1369	10.0	190719.5	3850.699951171875	1907195.0	38507.0
ilp1378	1.0	67948.0859375	58.0	67948.0859375	58.0
ilp1392	10.0	239352.96875	3751.800048828125	2393529.75	37518.0
ilp1393	3.0	145257.9375	1171.3333740234375	435773.8125	3514.0
ilp1394	5.0	147080.78125	3813.0	735403.875	19065.0
ilp1403	1.0	122437.75	145.0	122437.75	145.0
ilp1417	1.0	72472.7578125	17.0	72472.7578125	17.0
ilp1418	6.0	112807.25	3032.666748046875	676843.5	18196.0
ilp1445	1.0	214594.859375	48.0	214594.859375	48.0
ilp1447	2.0	182929.421875	134.5	365858.84375	269.0
ilp1449	6.0	208599.1875	3081.0	1251595.125	18486.0
