Feature	weight	gain	cover	total_gain	total_cover
ilp1410	9.0	8906.337890625	3896.0	80157.0390625	35064.0
ilp1417	1.0	6626.7470703125	39.0	6626.7470703125	39.0
ilp1444	2.0	5220.1337890625	13.5	10440.267578125	27.0
ilp1451	4.0	8210.52734375	27.25	32842.109375	109.0
ilp1452	1.0	6008.75048828125	3934.0	6008.75048828125	3934.0
ilp1453	5.0	7147.44140625	79.80000305175781	35737.20703125	399.0
ilp1454	2.0	21765.59765625	1900.0	43531.1953125	3800.0
ilp1457	1.0	4083.0673828125	28.0	4083.0673828125	28.0
ilp1463	4.0	12633.984375	3822.0	50535.9375	15288.0
ilp1470	1.0	9983.78125	292.0	9983.78125	292.0
ilp1479	3.0	15830.9716796875	72.0	47492.9140625	216.0
ilp1480	1.0	5688.25	55.0	5688.25	55.0
ilp1485	2.0	2400.0	2671.5	4800.0	5343.0
ilp1492	2.0	9377.1962890625	566.5	18754.392578125	1133.0
ilp1499	2.0	5456.5693359375	3949.0	10913.138671875	7898.0
ilp1501	7.0	10756.541015625	2448.428466796875	75295.7890625	17139.0
ilp1504	3.0	7779.76318359375	1314.3333740234375	23339.2890625	3943.0
ilp1505	1.0	6888.88916015625	22.0	6888.88916015625	22.0
ilp1507	1.0	5723.7724609375	3803.0	5723.7724609375	3803.0
ilp1509	3.0	5448.97705078125	22.0	16346.931640625	66.0
ilp1511	1.0	13870.5	3582.0	13870.5	3582.0
ilp1518	1.0	14206.080078125	1063.0	14206.080078125	1063.0
ilp1530	2.0	5564.58984375	3907.5	11129.1796875	7815.0
ilp1597	1.0	6280.0859375	50.0	6280.0859375	50.0
ilp1598	1.0	4294.6826171875	3803.0	4294.6826171875	3803.0
ilp1599	1.0	5282.81884765625	3838.0	5282.81884765625	3838.0
ilp1600	1.0	3518.4658203125	35.0	3518.4658203125	35.0
ilp1607	1.0	5009.07470703125	3938.0	5009.07470703125	3938.0
ilp1608	2.0	13799.435546875	626.5	27598.87109375	1253.0
ilp1611	7.0	7321.8583984375	154.0	51253.0078125	1078.0
ilp1612	4.0	6293.1728515625	84.0	25172.69140625	336.0
ilp1615	2.0	7748.81689453125	1624.0	15497.6337890625	3248.0
ilp1616	1.0	6202.4189453125	285.0	6202.4189453125	285.0
ilp1617	1.0	4413.93505859375	3923.0	4413.93505859375	3923.0
ilp1622	2.0	4449.7392578125	134.5	8899.478515625	269.0
ilp1623	3.0	4855.63427734375	2628.666748046875	14566.90234375	7886.0
ilp1626	1.0	4091.8701171875	3939.0	4091.8701171875	3939.0
ilp1627	1.0	7732.33154296875	3845.0	7732.33154296875	3845.0
ilp1631	2.0	6599.6796875	3887.0	13199.359375	7774.0
ilp1634	1.0	5483.20556640625	235.0	5483.20556640625	235.0
ilp1635	3.0	6462.58447265625	2366.333251953125	19387.75390625	7099.0
ilp1642	5.0	10673.224609375	3851.800048828125	53366.125	19259.0
ilp1656	1.0	21237.0	424.0	21237.0	424.0
ilp1676	1.0	6670.265625	976.0	6670.265625	976.0
ilp1680	8.0	28425.458984375	3400.625	227403.671875	27205.0
ilp1681	4.0	4341.8046875	1816.75	17367.21875	7267.0
ilp1688	1.0	3302.39013671875	41.0	3302.39013671875	41.0
ilp1689	4.0	13095.75	136.25	52383.0	545.0
ilp1693	2.0	7769.99072265625	3907.0	15539.9814453125	7814.0
ilp1704	15.0	13360.708984375	3378.066650390625	200410.640625	50671.0
ilp1706	2.0	6263.15625	3918.0	12526.3125	7836.0
ilp1707	1.0	10148.5458984375	73.0	10148.5458984375	73.0
ilp1709	33.0	21998.61328125	2664.272705078125	725954.25	87921.0
ilp1712	1.0	4753.48291015625	27.0	4753.48291015625	27.0
ilp1722	1.0	6034.75	61.0	6034.75	61.0
ilp1723	2.0	6834.5703125	3950.5	13669.140625	7901.0
ilp1729	3.0	8883.7255859375	1388.6666259765625	26651.17578125	4166.0
ilp1742	3.0	12069.8388671875	231.3333282470703	36209.515625	694.0
ilp1743	1.0	8533.1728515625	280.0	8533.1728515625	280.0
ilp1750	3.0	7285.53564453125	1306.0	21856.607421875	3918.0
ilp1752	2.0	8238.1201171875	3941.0	16476.240234375	7882.0
ilp1753	1.0	6120.50732421875	3862.0	6120.50732421875	3862.0
ilp1757	2.0	5543.490234375	57.0	11086.98046875	114.0
ilp1769	1.0	7404.515625	3641.0	7404.515625	3641.0
ilp1790	3.0	6594.36767578125	3923.0	19783.103515625	11769.0
ilp1796	1.0	9682.32421875	12.0	9682.32421875	12.0
ilp1798	9.0	7262.86083984375	3082.333251953125	65365.74609375	27741.0
ilp1808	13.0	7962.33154296875	3914.6923828125	103510.3125	50891.0
ilp1810	1.0	7656.830078125	23.0	7656.830078125	23.0
ilp1816	10.0	9210.4599609375	2022.5999755859375	92104.6015625	20226.0
ilp1817	3.0	10201.2744140625	2968.666748046875	30603.82421875	8906.0
ilp1818	2.0	8821.265625	2014.0	17642.53125	4028.0
ilp1819	9.0	9740.8935546875	1047.22216796875	87668.0390625	9425.0
ilp1821	2.0	13447.609375	304.0	26895.21875	608.0
ilp1829	8.0	15486.63671875	3827.875	123893.09375	30623.0
ilp1833	1.0	11166.3486328125	34.0	11166.3486328125	34.0
ilp1834	2.0	10738.39453125	381.0	21476.7890625	762.0
ilp1839	1.0	3960.7685546875	32.0	3960.7685546875	32.0
ilp1846	1.0	15063.0078125	220.0	15063.0078125	220.0
ilp1847	1.0	8997.9130859375	3835.0	8997.9130859375	3835.0
ilp1857	7.0	11681.0380859375	3298.71435546875	81767.265625	23091.0
ilp1858	1.0	8003.583984375	3846.0	8003.583984375	3846.0
ilp1859	1.0	4847.0810546875	3881.0	4847.0810546875	3881.0
ilp1860	2.0	8374.7646484375	1913.0	16749.529296875	3826.0
ilp1866	1.0	4264.146484375	3928.0	4264.146484375	3928.0
ilp1891	1.0	8204.955078125	1044.0	8204.955078125	1044.0
ilp1921	8.0	6974.51171875	3934.0	55796.09375	31472.0
ilp1925	1.0	9097.5810546875	3709.0	9097.5810546875	3709.0
ilp1931	3.0	12525.30078125	1428.3333740234375	37575.90234375	4285.0
ilp1943	7.0	26292.96875	141.42857360839844	184050.78125	990.0
ilp1944	17.0	11512.6240234375	3806.411865234375	195714.609375	64709.0
ilp1955	3.0	9276.4091796875	3448.0	27829.228515625	10344.0
ilp1959	1.0	8946.248046875	3992.0	8946.248046875	3992.0
ilp1962	8.0	8232.5224609375	3286.25	65860.1796875	26290.0
ilp1966	1.0	5840.25244140625	3976.0	5840.25244140625	3976.0
ilp1972	1.0	8416.9296875	2804.0	8416.9296875	2804.0
ilp1983	10.0	12582.34375	3170.0	125823.4375	31700.0
ilp1985	2.0	8028.7666015625	3718.0	16057.533203125	7436.0
ilp1987	1.0	7689.72265625	26.0	7689.72265625	26.0
ilp1988	3.0	9389.712890625	3830.666748046875	28169.138671875	11492.0
ilp1994	1.0	6183.8671875	3909.0	6183.8671875	3909.0
ilp1997	1.0	12163.125	2905.0	12163.125	2905.0
ilp1998	2.0	9784.9462890625	1930.5	19569.892578125	3861.0
ilp2025	1.0	11052.34375	3531.0	11052.34375	3531.0
ilp2027	1.0	6414.638671875	3923.0	6414.638671875	3923.0
ilp2033	1.0	7152.6806640625	3750.0	7152.6806640625	3750.0
ilp2037	1.0	8682.0	123.0	8682.0	123.0
