Feature	weight	gain	cover	total_gain	total_cover
ilp178	1.0	810.3580322265625	11.0	810.3580322265625	11.0
ilp181	12.0	20311.060546875	15.916666984558105	243732.71875	191.0
ilp182	2.0	10233.015625	31.0	20466.03125	62.0
ilp183	1.0	13534.0205078125	10.0	13534.0205078125	10.0
ilp185	6.0	14085.7158203125	76.5	84514.296875	459.0
ilp187	1.0	6533.71435546875	78.0	6533.71435546875	78.0
ilp188	2.0	12337.3837890625	31.0	24674.767578125	62.0
ilp189	2.0	9777.431640625	18.5	19554.86328125	37.0
ilp190	7.0	11174.0224609375	25.14285659790039	78218.15625	176.0
ilp191	10.0	11696.4013671875	31.700000762939453	116964.015625	317.0
ilp193	8.0	20147.3984375	106.125	161179.1875	849.0
ilp194	1.0	6036.15625	71.0	6036.15625	71.0
ilp195	4.0	18615.302734375	213.75	74461.2109375	855.0
ilp196	5.0	12786.39453125	46.599998474121094	63931.97265625	233.0
ilp197	2.0	9120.544921875	14.5	18241.08984375	29.0
ilp200	2.0	11781.8974609375	12.0	23563.794921875	24.0
ilp202	1.0	10614.24609375	546.0	10614.24609375	546.0
ilp203	3.0	11254.0126953125	24.0	33762.0390625	72.0
ilp206	2.0	17890.892578125	210.5	35781.78515625	421.0
ilp209	5.0	18516.37109375	62.0	92581.859375	310.0
ilp212	3.0	21730.056640625	1594.6666259765625	65190.171875	4784.0
ilp214	11.0	10640.9677734375	3919.181884765625	117050.6484375	43111.0
ilp216	4.0	25663.587890625	313.5	102654.3515625	1254.0
ilp218	4.0	6005.615234375	14.0	24022.4609375	56.0
ilp224	11.0	7867.27197265625	22.81818199157715	86539.9921875	251.0
ilp225	18.0	23979.572265625	1258.5555419921875	431632.3125	22654.0
ilp228	4.0	23470.8515625	23.5	93883.40625	94.0
ilp230	1.0	11821.0615234375	20.0	11821.0615234375	20.0
ilp233	6.0	13677.859375	14.166666984558105	82067.15625	85.0
ilp241	5.0	22515.349609375	30.200000762939453	112576.75	151.0
ilp242	1.0	7580.8681640625	40.0	7580.8681640625	40.0
ilp243	2.0	5017.68359375	11.5	10035.3671875	23.0
ilp248	2.0	6296.2060546875	10.0	12592.412109375	20.0
ilp250	3.0	20414.015625	29.0	61242.046875	87.0
ilp253	1.0	17215.17578125	12.0	17215.17578125	12.0
ilp254	1.0	10485.2744140625	101.0	10485.2744140625	101.0
ilp259	1.0	3031.998046875	84.0	3031.998046875	84.0
ilp260	1.0	9257.7763671875	63.0	9257.7763671875	63.0
ilp264	1.0	11977.521484375	12.0	11977.521484375	12.0
ilp266	5.0	23738.505859375	42.20000076293945	118692.53125	211.0
ilp267	2.0	7383.05810546875	86.5	14766.1162109375	173.0
ilp271	11.0	46582.61328125	89.36363983154297	512408.75	983.0
ilp272	3.0	4562.90380859375	12.333333015441895	13688.7109375	37.0
ilp277	2.0	5548.73291015625	53.5	11097.4658203125	107.0
ilp280	2.0	8564.15234375	155.0	17128.3046875	310.0
ilp283	1.0	3662.55078125	12.0	3662.55078125	12.0
ilp290	1.0	14614.84375	3890.0	14614.84375	3890.0
ilp296	2.0	5014.5341796875	22.0	10029.068359375	44.0
ilp309	1.0	6557.78076171875	121.0	6557.78076171875	121.0
ilp310	2.0	7756.92724609375	44.5	15513.8544921875	89.0
ilp315	3.0	10449.203125	3891.666748046875	31347.609375	11675.0
ilp317	2.0	11904.07421875	3936.0	23808.1484375	7872.0
ilp332	1.0	7100.7333984375	9.0	7100.7333984375	9.0
ilp360	1.0	12965.83984375	297.0	12965.83984375	297.0
ilp363	1.0	361.3037414550781	7.0	361.3037414550781	7.0
ilp365	6.0	4986.93603515625	10.0	29921.6171875	60.0
ilp366	1.0	16729.0	412.0	16729.0	412.0
ilp367	2.0	15888.0361328125	14.5	31776.072265625	29.0
ilp368	5.0	4318.7998046875	797.7999877929688	21594.0	3989.0
ilp369	1.0	8280.65234375	41.0	8280.65234375	41.0
ilp370	4.0	4567.8115234375	75.75	18271.24609375	303.0
ilp371	7.0	6093.30029296875	17.285715103149414	42653.1015625	121.0
ilp373	2.0	12726.4873046875	13.5	25452.974609375	27.0
ilp376	1.0	5546.26416015625	3959.0	5546.26416015625	3959.0
ilp379	2.0	10654.93359375	14.0	21309.8671875	28.0
ilp383	3.0	7952.26611328125	27.0	23856.798828125	81.0
ilp384	1.0	11583.76171875	3852.0	11583.76171875	3852.0
ilp389	2.0	3948.299072265625	5.5	7896.59814453125	11.0
ilp390	1.0	4538.80029296875	17.0	4538.80029296875	17.0
ilp392	1.0	20246.826171875	45.0	20246.826171875	45.0
ilp393	2.0	14845.107421875	3925.5	29690.21484375	7851.0
ilp394	2.0	9471.5966796875	3936.0	18943.193359375	7872.0
ilp395	1.0	435.771484375	8.0	435.771484375	8.0
ilp404	2.0	15477.6064453125	3755.0	30955.212890625	7510.0
ilp407	7.0	18555.0234375	3907.0	129885.1640625	27349.0
ilp420	1.0	14700.625	268.0	14700.625	268.0
ilp431	1.0	15854.0	3963.0	15854.0	3963.0
ilp435	1.0	5342.11279296875	18.0	5342.11279296875	18.0
ilp464	4.0	7529.28173828125	8.75	30117.126953125	35.0
ilp465	3.0	18393.486328125	167.6666717529297	55180.4609375	503.0
ilp468	4.0	13042.814453125	26.5	52171.2578125	106.0
ilp469	2.0	23473.78125	20.0	46947.5625	40.0
ilp470	2.0	13845.498046875	52.0	27690.99609375	104.0
ilp471	1.0	20485.033203125	49.0	20485.033203125	49.0
ilp472	1.0	6230.744140625	45.0	6230.744140625	45.0
ilp473	12.0	23255.3125	3600.083251953125	279063.75	43201.0
ilp475	2.0	2668.58544921875	14.0	5337.1708984375	28.0
ilp476	1.0	5879.67529296875	15.0	5879.67529296875	15.0
ilp482	3.0	6982.88671875	28.66666603088379	20948.66015625	86.0
ilp484	2.0	9616.916015625	20.0	19233.83203125	40.0
ilp485	1.0	9879.94140625	114.0	9879.94140625	114.0
ilp488	8.0	19904.23046875	34.5	159233.84375	276.0
ilp489	1.0	16038.62890625	96.0	16038.62890625	96.0
ilp490	8.0	12507.3076171875	3909.75	100058.4609375	31278.0
ilp491	1.0	15972.533203125	18.0	15972.533203125	18.0
ilp495	1.0	9652.875	83.0	9652.875	83.0
ilp497	2.0	14204.826171875	227.0	28409.65234375	454.0
ilp498	3.0	14843.1875	44.0	44529.5625	132.0
ilp499	1.0	461.3368835449219	8.0	461.3368835449219	8.0
ilp500	1.0	12714.2841796875	24.0	12714.2841796875	24.0
ilp501	1.0	27249.185546875	30.0	27249.185546875	30.0
ilp510	7.0	15705.263671875	2883.428466796875	109936.84375	20184.0
ilp516	1.0	9024.412109375	560.0	9024.412109375	560.0
ilp524	1.0	6503.5400390625	54.0	6503.5400390625	54.0
ilp525	1.0	7056.9375	124.0	7056.9375	124.0
ilp527	1.0	39023.48828125	62.0	39023.48828125	62.0
ilp528	1.0	12451.4873046875	10.0	12451.4873046875	10.0
ilp530	5.0	14618.1376953125	802.2000122070312	73090.6875	4011.0
ilp531	4.0	5641.2060546875	18.75	22564.82421875	75.0
ilp532	3.0	14344.3232421875	49.0	43032.96875	147.0
ilp536	3.0	57520.375	54.66666793823242	172561.125	164.0
ilp537	2.0	15444.2470703125	96.5	30888.494140625	193.0
ilp539	3.0	6652.78466796875	2617.666748046875	19958.353515625	7853.0
ilp542	2.0	17880.37109375	45.0	35760.7421875	90.0
ilp543	1.0	4069.5	7.0	4069.5	7.0
ilp545	1.0	5082.4755859375	19.0	5082.4755859375	19.0
ilp546	1.0	1364.0963134765625	9.0	1364.0963134765625	9.0
ilp550	4.0	7178.10986328125	996.75	28712.439453125	3987.0
ilp552	1.0	2769.9453125	15.0	2769.9453125	15.0
ilp554	1.0	5369.11328125	23.0	5369.11328125	23.0
ilp555	2.0	7749.1044921875	1844.5	15498.208984375	3689.0
ilp559	1.0	6834.1708984375	3947.0	6834.1708984375	3947.0
ilp560	1.0	8904.978515625	3929.0	8904.978515625	3929.0
ilp563	4.0	14660.1357421875	3889.25	58640.54296875	15557.0
ilp564	5.0	15486.984375	3144.0	77434.921875	15720.0
ilp565	2.0	12155.373046875	3868.5	24310.74609375	7737.0
ilp566	1.0	20664.53125	63.0	20664.53125	63.0
ilp567	1.0	29522.875	64.0	29522.875	64.0
ilp581	4.0	7913.109375	2080.5	31652.4375	8322.0
ilp584	3.0	20219.400390625	42.66666793823242	60658.19921875	128.0
ilp585	17.0	23720.98828125	3685.823486328125	403256.8125	62659.0
ilp589	5.0	26450.146484375	885.0	132250.734375	4425.0
ilp590	7.0	23713.947265625	900.5714111328125	165997.625	6304.0
ilp591	1.0	11031.9677734375	24.0	11031.9677734375	24.0
ilp592	1.0	3750.5693359375	9.0	3750.5693359375	9.0
ilp593	9.0	10682.7392578125	453.77777099609375	96144.65625	4084.0
ilp594	1.0	14119.1875	50.0	14119.1875	50.0
ilp596	1.0	6207.5986328125	482.0	6207.5986328125	482.0
ilp597	5.0	13495.2001953125	2411.199951171875	67476.0	12056.0
ilp598	3.0	20095.0	3933.333251953125	60285.0	11800.0
ilp601	7.0	17378.291015625	104.28571319580078	121648.03125	730.0
ilp602	1.0	7826.875	19.0	7826.875	19.0
ilp604	2.0	5170.2666015625	57.5	10340.533203125	115.0
ilp606	2.0	18925.7734375	2178.5	37851.546875	4357.0
ilp608	5.0	13766.5205078125	1667.199951171875	68832.6015625	8336.0
ilp610	5.0	15241.4423828125	36.0	76207.2109375	180.0
ilp611	5.0	15733.7685546875	3062.199951171875	78668.84375	15311.0
ilp612	1.0	19951.4375	9.0	19951.4375	9.0
ilp613	17.0	13223.62109375	3173.35302734375	224801.5625	53947.0
ilp614	2.0	12377.2490234375	1958.5	24754.498046875	3917.0
ilp615	5.0	8164.9453125	19.600000381469727	40824.7265625	98.0
ilp616	2.0	7365.25830078125	75.5	14730.5166015625	151.0
ilp617	3.0	6903.54443359375	67.0	20710.6328125	201.0
ilp620	1.0	10685.248046875	53.0	10685.248046875	53.0
ilp623	9.0	15025.982421875	82.88888549804688	135233.84375	746.0
ilp625	1.0	13065.0009765625	50.0	13065.0009765625	50.0
ilp632	2.0	16897.4609375	149.0	33794.921875	298.0
ilp634	2.0	6142.51904296875	18.0	12285.0380859375	36.0
ilp637	7.0	21182.017578125	3891.428466796875	148274.125	27240.0
ilp640	1.0	14022.2265625	55.0	14022.2265625	55.0
ilp646	4.0	8778.447265625	203.75	35113.7890625	815.0
ilp656	1.0	24888.0	3637.0	24888.0	3637.0
ilp657	10.0	19969.287109375	3460.89990234375	199692.875	34609.0
ilp669	1.0	9719.6357421875	3906.0	9719.6357421875	3906.0
ilp680	1.0	16637.0	3924.0	16637.0	3924.0
ilp685	1.0	21113.0	3577.0	21113.0	3577.0
ilp698	6.0	8668.66796875	3921.333251953125	52012.0078125	23528.0
ilp703	1.0	9666.244140625	3916.0	9666.244140625	3916.0
ilp704	2.0	36262.9921875	85.5	72525.984375	171.0
ilp707	4.0	19297.986328125	37.5	77191.9453125	150.0
ilp708	1.0	23694.150390625	48.0	23694.150390625	48.0
ilp713	1.0	11770.875	3346.0	11770.875	3346.0
ilp715	5.0	19295.93359375	2291.39990234375	96479.6640625	11457.0
ilp716	2.0	20067.703125	289.5	40135.40625	579.0
ilp717	3.0	8707.8388671875	60.33333206176758	26123.515625	181.0
ilp718	3.0	27516.591796875	2308.666748046875	82549.7734375	6926.0
ilp720	20.0	17280.1328125	3909.800048828125	345602.65625	78196.0
ilp724	4.0	14490.9951171875	3905.0	57963.98046875	15620.0
ilp727	1.0	7801.2783203125	278.0	7801.2783203125	278.0
ilp728	2.0	11598.353515625	19.5	23196.70703125	39.0
ilp729	3.0	15161.1181640625	2503.333251953125	45483.35546875	7510.0
ilp731	1.0	9923.0634765625	14.0	9923.0634765625	14.0
ilp732	1.0	17702.615234375	809.0	17702.615234375	809.0
ilp739	5.0	19017.87109375	3043.60009765625	95089.3515625	15218.0
ilp740	8.0	23796.61328125	3545.25	190372.90625	28362.0
ilp743	1.0	16298.75	3560.0	16298.75	3560.0
ilp744	2.0	12449.7734375	3951.0	24899.546875	7902.0
ilp747	1.0	25120.298828125	550.0	25120.298828125	550.0
ilp757	2.0	16715.07421875	20.5	33430.1484375	41.0
ilp808	6.0	15778.1298828125	3292.833251953125	94668.78125	19757.0
ilp809	4.0	10331.8037109375	3560.0	41327.21484375	14240.0
ilp811	1.0	22546.673828125	32.0	22546.673828125	32.0
ilp812	3.0	13039.7880859375	58.66666793823242	39119.36328125	176.0
ilp814	4.0	17390.107421875	3727.25	69560.4296875	14909.0
ilp815	2.0	11558.5546875	47.5	23117.109375	95.0
ilp817	10.0	17631.287109375	3767.89990234375	176312.875	37679.0
ilp819	3.0	50776.41796875	316.6666564941406	152329.25	950.0
ilp820	1.0	18994.4375	3872.0	18994.4375	3872.0
ilp822	2.0	32597.544921875	92.0	65195.08984375	184.0
ilp825	1.0	10506.736328125	74.0	10506.736328125	74.0
ilp827	1.0	7252.7822265625	442.0	7252.7822265625	442.0
ilp837	7.0	15076.4365234375	3798.71435546875	105535.0546875	26591.0
ilp839	1.0	18053.484375	626.0	18053.484375	626.0
ilp841	2.0	10831.0458984375	2089.5	21662.091796875	4179.0
ilp843	1.0	7347.75537109375	3572.0	7347.75537109375	3572.0
ilp854	9.0	15379.982421875	1642.4444580078125	138419.84375	14782.0
ilp856	2.0	20955.8828125	45.0	41911.765625	90.0
ilp861	1.0	8643.755859375	3871.0	8643.755859375	3871.0
ilp862	6.0	18201.12109375	1321.6666259765625	109206.7265625	7930.0
ilp863	12.0	16540.255859375	3603.416748046875	198483.078125	43241.0
ilp865	1.0	10859.9775390625	3808.0	10859.9775390625	3808.0
ilp869	1.0	9672.390625	3940.0	9672.390625	3940.0
ilp870	2.0	5191.181640625	16.5	10382.36328125	33.0
ilp873	2.0	20777.60546875	53.5	41555.2109375	107.0
ilp874	3.0	7436.83349609375	40.33333206176758	22310.5	121.0
ilp876	2.0	12087.1015625	3895.0	24174.203125	7790.0
ilp877	2.0	2941.748779296875	14.5	5883.49755859375	29.0
ilp878	3.0	26525.791015625	26.0	79577.375	78.0
ilp879	3.0	13655.1826171875	2429.0	40965.546875	7287.0
ilp882	1.0	19661.58984375	23.0	19661.58984375	23.0
ilp885	1.0	8082.3896484375	45.0	8082.3896484375	45.0
ilp886	1.0	16651.375	578.0	16651.375	578.0
ilp887	1.0	6748.974609375	46.0	6748.974609375	46.0
ilp888	1.0	14649.4375	3675.0	14649.4375	3675.0
ilp889	1.0	1684.0	8.0	1684.0	8.0
ilp897	1.0	19980.0	3756.0	19980.0	3756.0
ilp899	3.0	15799.3740234375	3717.0	47398.12109375	11151.0
ilp915	7.0	11032.7099609375	147.0	77228.96875	1029.0
ilp916	5.0	9704.3994140625	2406.800048828125	48521.99609375	12034.0
ilp927	1.0	11600.94140625	18.0	11600.94140625	18.0
ilp934	2.0	8113.34423828125	3883.0	16226.6884765625	7766.0
ilp971	2.0	8306.1005859375	1902.0	16612.201171875	3804.0
ilp972	2.0	4650.421875	18.0	9300.84375	36.0
ilp973	1.0	6990.44970703125	9.0	6990.44970703125	9.0
ilp975	6.0	13803.6552734375	821.1666870117188	82821.9296875	4927.0
ilp976	4.0	18036.005859375	396.0	72144.0234375	1584.0
ilp980	1.0	5771.9326171875	434.0	5771.9326171875	434.0
ilp981	7.0	10538.1240234375	3347.0	73766.8671875	23429.0
ilp982	3.0	8629.3076171875	44.0	25887.923828125	132.0
ilp989	6.0	9425.2373046875	1383.6666259765625	56551.42578125	8302.0
ilp992	1.0	23584.0	3809.0	23584.0	3809.0
ilp994	4.0	12174.826171875	442.25	48699.3046875	1769.0
ilp997	16.0	20568.2109375	3851.375	329091.375	61622.0
ilp1013	5.0	5678.0791015625	23.799999237060547	28390.39453125	119.0
ilp1014	1.0	6116.005859375	37.0	6116.005859375	37.0
ilp1015	1.0	11705.25	23.0	11705.25	23.0
ilp1018	2.0	11514.740234375	263.0	23029.48046875	526.0
ilp1023	2.0	8084.9404296875	1975.0	16169.880859375	3950.0
ilp1025	1.0	17471.29296875	10.0	17471.29296875	10.0
ilp1026	13.0	60469.3984375	302.0	786102.1875	3926.0
ilp1027	3.0	7575.12109375	26.0	22725.36328125	78.0
ilp1029	2.0	16880.09765625	3673.5	33760.1953125	7347.0
ilp1031	1.0	18966.015625	44.0	18966.015625	44.0
ilp1034	3.0	8892.0537109375	3892.0	26676.16015625	11676.0
ilp1039	2.0	11778.212890625	48.0	23556.42578125	96.0
ilp1040	1.0	7795.0146484375	3582.0	7795.0146484375	3582.0
ilp1041	2.0	17920.9296875	82.5	35841.859375	165.0
ilp1045	1.0	7737.7470703125	78.0	7737.7470703125	78.0
ilp1047	4.0	11647.5078125	185.5	46590.03125	742.0
ilp1050	10.0	12065.9638671875	3881.199951171875	120659.640625	38812.0
ilp1051	1.0	9740.154296875	26.0	9740.154296875	26.0
ilp1054	2.0	9734.03515625	10.5	19468.0703125	21.0
ilp1070	1.0	8273.5576171875	564.0	8273.5576171875	564.0
ilp1096	1.0	7329.41943359375	4000.0	7329.41943359375	4000.0
ilp1103	1.0	15185.234375	3343.0	15185.234375	3343.0
ilp1106	1.0	7232.806640625	3910.0	7232.806640625	3910.0
ilp1108	2.0	11734.169921875	489.0	23468.33984375	978.0
ilp1113	1.0	5718.88916015625	251.0	5718.88916015625	251.0
ilp1114	1.0	6802.93408203125	3913.0	6802.93408203125	3913.0
ilp1115	25.0	18878.5546875	3589.080078125	471963.875	89727.0
ilp1120	1.0	6968.423828125	40.0	6968.423828125	40.0
ilp1124	4.0	14993.625	3873.5	59974.5	15494.0
ilp1140	1.0	12911.86328125	21.0	12911.86328125	21.0
ilp1169	1.0	10343.3125	36.0	10343.3125	36.0
ilp1174	2.0	13256.71484375	44.5	26513.4296875	89.0
ilp1175	12.0	20485.814453125	3277.833251953125	245829.78125	39334.0
ilp1176	1.0	10377.966796875	58.0	10377.966796875	58.0
ilp1179	2.0	16544.59765625	2053.0	33089.1953125	4106.0
ilp1180	1.0	33816.0	215.0	33816.0	215.0
ilp1182	5.0	18071.822265625	35.599998474121094	90359.109375	178.0
ilp1183	1.0	7369.2783203125	67.0	7369.2783203125	67.0
ilp1184	1.0	15747.134765625	166.0	15747.134765625	166.0
ilp1185	2.0	14573.25	3506.5	29146.5	7013.0
ilp1186	4.0	20951.76953125	51.5	83807.078125	206.0
ilp1187	1.0	11693.365234375	124.0	11693.365234375	124.0
ilp1189	1.0	7584.18798828125	3431.0	7584.18798828125	3431.0
ilp1190	3.0	9064.5849609375	3856.333251953125	27193.75390625	11569.0
ilp1191	1.0	9195.9091796875	3932.0	9195.9091796875	3932.0
ilp1193	1.0	293.390625	8.0	293.390625	8.0
ilp1194	2.0	9829.87890625	39.5	19659.7578125	79.0
ilp1197	6.0	11516.96484375	3326.833251953125	69101.7890625	19961.0
ilp1203	3.0	19845.548828125	1538.3333740234375	59536.6484375	4615.0
ilp1206	11.0	15573.431640625	3933.636474609375	171307.75	43270.0
ilp1207	1.0	19974.0	3872.0	19974.0	3872.0
ilp1208	1.0	8116.27197265625	3929.0	8116.27197265625	3929.0
ilp1210	2.0	8413.23828125	3894.5	16826.4765625	7789.0
ilp1226	15.0	19025.982421875	3938.933349609375	285389.75	59084.0
ilp1231	1.0	28100.0	3929.0	28100.0	3929.0
ilp1238	5.0	21333.369140625	3431.39990234375	106666.84375	17157.0
ilp1242	2.0	12676.0	3871.5	25352.0	7743.0
ilp1247	3.0	17195.470703125	2646.0	51586.4140625	7938.0
ilp1249	1.0	18302.5	3791.0	18302.5	3791.0
ilp1284	23.0	15188.943359375	3586.695556640625	349345.6875	82494.0
ilp1290	10.0	9079.240234375	2291.10009765625	90792.3984375	22911.0
ilp1292	2.0	11655.810546875	71.0	23311.62109375	142.0
ilp1293	2.0	14526.544921875	45.5	29053.08984375	91.0
ilp1294	7.0	7541.3466796875	3345.28564453125	52789.42578125	23417.0
ilp1303	3.0	11839.86328125	2702.0	35519.58984375	8106.0
ilp1304	1.0	17987.140625	28.0	17987.140625	28.0
ilp1310	1.0	8543.37890625	3844.0	8543.37890625	3844.0
ilp1320	2.0	11636.701171875	51.5	23273.40234375	103.0
ilp1322	2.0	9061.115234375	3890.0	18122.23046875	7780.0
ilp1324	2.0	14166.2158203125	61.0	28332.431640625	122.0
ilp1325	3.0	20782.0390625	186.6666717529297	62346.1171875	560.0
ilp1326	17.0	19100.515625	3138.7646484375	324708.78125	53359.0
ilp1327	10.0	18411.42578125	3537.0	184114.265625	35370.0
ilp1334	5.0	31230.69140625	980.2000122070312	156153.453125	4901.0
ilp1335	2.0	21678.4375	266.0	43356.875	532.0
ilp1337	6.0	9949.6640625	3286.166748046875	59697.984375	19717.0
ilp1340	11.0	17810.900390625	2438.272705078125	195919.90625	26821.0
ilp1341	2.0	26765.0	42.5	53530.0	85.0
ilp1342	2.0	5924.791015625	11.0	11849.58203125	22.0
ilp1343	2.0	7805.0615234375	3924.5	15610.123046875	7849.0
ilp1346	10.0	13041.767578125	2678.10009765625	130417.6796875	26781.0
ilp1350	6.0	14018.9716796875	3925.5	84113.828125	23553.0
ilp1351	1.0	14090.328125	3628.0	14090.328125	3628.0
ilp1352	1.0	8809.40625	3907.0	8809.40625	3907.0
ilp1353	10.0	10384.3037109375	3911.10009765625	103843.0390625	39111.0
ilp1358	1.0	9602.3447265625	3417.0	9602.3447265625	3417.0
ilp1361	8.0	11850.728515625	3432.75	94805.828125	27462.0
ilp1362	5.0	18664.26171875	2856.60009765625	93321.3125	14283.0
ilp1364	1.0	4602.36181640625	38.0	4602.36181640625	38.0
ilp1366	3.0	15549.734375	3676.666748046875	46649.203125	11030.0
ilp1369	1.0	15010.9453125	285.0	15010.9453125	285.0
ilp1381	2.0	14033.7607421875	42.5	28067.521484375	85.0
ilp1382	3.0	3310.806884765625	18.33333396911621	9932.4208984375	55.0
ilp1384	6.0	14592.1396484375	3341.166748046875	87552.8359375	20047.0
ilp1386	1.0	19247.830078125	61.0	19247.830078125	61.0
ilp1389	1.0	43208.0	120.0	43208.0	120.0
ilp1393	11.0	18898.447265625	451.18182373046875	207882.921875	4963.0
ilp1394	4.0	14421.3896484375	61.75	57685.55859375	247.0
ilp1399	1.0	21984.0	3948.0	21984.0	3948.0
ilp1404	1.0	10054.251953125	3722.0	10054.251953125	3722.0
ilp1418	2.0	11118.5859375	3354.5	22237.171875	6709.0
ilp1444	5.0	10917.6298828125	2346.800048828125	54588.1484375	11734.0
ilp1447	1.0	2176.0	276.0	2176.0	276.0
ilp1449	1.0	17967.78125	40.0	17967.78125	40.0
ilp1450	1.0	22278.734375	274.0	22278.734375	274.0
ilp1451	2.0	14441.65625	42.5	28883.3125	85.0
ilp1452	5.0	17058.52734375	830.5999755859375	85292.640625	4153.0
ilp1455	2.0	16458.69140625	69.5	32917.3828125	139.0
ilp1463	1.0	12238.53515625	105.0	12238.53515625	105.0
