Feature	weight	gain	cover	total_gain	total_cover
ilp1726	2.0	53941.34375	1920.5	107882.6875	3841.0
ilp1728	1.0	51067.875	78.0	51067.875	78.0
ilp1730	2.0	54733.23828125	1965.0	109466.4765625	3930.0
ilp1743	1.0	44335.69140625	110.0	44335.69140625	110.0
ilp1746	1.0	25385.3125	14.0	25385.3125	14.0
ilp1747	1.0	42470.0	75.0	42470.0	75.0
ilp1752	15.0	61189.0234375	3884.2666015625	917835.375	58264.0
ilp1754	1.0	41428.78125	40.0	41428.78125	40.0
ilp1755	2.0	34628.16015625	1969.5	69256.3203125	3939.0
ilp1762	1.0	43023.22265625	10.0	43023.22265625	10.0
ilp1782	1.0	37179.59765625	13.0	37179.59765625	13.0
ilp1786	2.0	40419.9453125	3739.0	80839.890625	7478.0
ilp1794	4.0	25527.2890625	1026.5	102109.15625	4106.0
ilp1796	4.0	37225.1953125	67.0	148900.78125	268.0
ilp1808	29.0	73232.9140625	3862.586181640625	2123754.5	112015.0
ilp1810	1.0	71372.015625	37.0	71372.015625	37.0
ilp1811	6.0	61988.53125	43.5	371931.1875	261.0
ilp1813	1.0	34192.6171875	39.0	34192.6171875	39.0
ilp1814	3.0	72562.015625	2295.666748046875	217686.046875	6887.0
ilp1816	16.0	58604.98828125	3907.8125	937679.8125	62525.0
ilp1818	6.0	60540.546875	1521.5	363243.28125	9129.0
ilp1819	1.0	1132.0	62.0	1132.0	62.0
ilp1820	1.0	38122.859375	3839.0	38122.859375	3839.0
ilp1823	1.0	30965.3125	3928.0	30965.3125	3928.0
ilp1825	1.0	39602.5	3883.0	39602.5	3883.0
ilp1829	3.0	74345.625	3873.666748046875	223036.875	11621.0
ilp1837	2.0	36985.15625	1978.5	73970.3125	3957.0
ilp1838	1.0	33880.0078125	78.0	33880.0078125	78.0
ilp1846	1.0	78796.0	3950.0	78796.0	3950.0
ilp1849	20.0	79718.2578125	3860.10009765625	1594365.125	77202.0
ilp1860	1.0	45346.125	3867.0	45346.125	3867.0
ilp1873	1.0	24883.5625	44.0	24883.5625	44.0
ilp1888	2.0	31858.056640625	30.0	63716.11328125	60.0
ilp1892	1.0	66432.5	3658.0	66432.5	3658.0
ilp1904	1.0	27118.58984375	3859.0	27118.58984375	3859.0
ilp1921	16.0	79605.6875	3846.5	1273691.0	61544.0
ilp1923	1.0	35703.56640625	66.0	35703.56640625	66.0
ilp1925	1.0	16853.455078125	19.0	16853.455078125	19.0
ilp1926	3.0	50049.37109375	3906.333251953125	150148.109375	11719.0
ilp1932	1.0	63604.9453125	3855.0	63604.9453125	3855.0
ilp1955	9.0	67705.96875	3877.111083984375	609353.6875	34894.0
ilp1960	10.0	64308.8828125	66.5	643088.8125	665.0
ilp1966	4.0	65821.453125	3872.5	263285.8125	15490.0
ilp1971	1.0	30148.0	170.0	30148.0	170.0
ilp1972	13.0	61541.12109375	3830.615478515625	800034.5625	49798.0
ilp1979	11.0	49219.92578125	3712.818115234375	541419.1875	40841.0
ilp1983	2.0	52406.26953125	2011.0	104812.5390625	4022.0
ilp1984	1.0	26769.3125	28.0	26769.3125	28.0
ilp1986	17.0	122688.234375	3909.35302734375	2085700.0	66459.0
ilp1987	1.0	124218.0	156.0	124218.0	156.0
ilp1997	3.0	138160.0	2653.333251953125	414480.0	7960.0
ilp1999	1.0	39193.796875	37.0	39193.796875	37.0
ilp2000	6.0	53481.36328125	3833.0	320888.1875	22998.0
ilp2010	1.0	63309.5	3882.0	63309.5	3882.0
ilp2024	1.0	77019.5	3917.0	77019.5	3917.0
ilp2039	7.0	53195.6328125	3875.857177734375	372369.4375	27131.0
