Feature	weight	gain	cover	total_gain	total_cover
ilp1544	2.0	111570.171875	30.0	223140.34375	60.0
ilp1600	4.0	91765.5	1990.25	367062.0	7961.0
ilp1601	1.0	101755.921875	30.0	101755.921875	30.0
ilp1603	1.0	45165.9140625	26.0	45165.9140625	26.0
ilp1606	11.0	93736.78125	3536.272705078125	1031104.625	38899.0
ilp1608	1.0	170708.0	3793.0	170708.0	3793.0
ilp1610	6.0	87108.9921875	2629.833251953125	522653.96875	15779.0
ilp1611	13.0	85105.4453125	3217.0	1106370.75	41821.0
ilp1612	20.0	112594.078125	3678.300048828125	2251881.5	73566.0
ilp1616	1.0	50534.3984375	3985.0	50534.3984375	3985.0
ilp1619	5.0	69550.171875	835.2000122070312	347750.84375	4176.0
ilp1623	1.0	81141.5	122.0	81141.5	122.0
ilp1626	1.0	89772.0	3917.0	89772.0	3917.0
ilp1637	6.0	112630.1796875	743.6666870117188	675781.0625	4462.0
ilp1652	6.0	66201.6171875	3900.333251953125	397209.71875	23402.0
ilp1656	1.0	138268.1875	112.0	138268.1875	112.0
ilp1657	13.0	96925.21875	3867.923095703125	1260027.875	50283.0
ilp1670	1.0	58858.0625	3378.0	58858.0625	3378.0
ilp1680	1.0	87350.0	82.0	87350.0	82.0
ilp1684	2.0	134296.25	52.0	268592.5	104.0
ilp1685	1.0	28378.171875	13.0	28378.171875	13.0
ilp1686	7.0	121678.2890625	3872.142822265625	851748.0	27105.0
ilp1687	3.0	109630.875	3862.0	328892.625	11586.0
ilp1688	1.0	134352.0	3773.0	134352.0	3773.0
ilp1689	3.0	51056.75	2578.0	153170.25	7734.0
ilp1693	3.0	92256.28125	42.66666793823242	276768.84375	128.0
ilp1694	1.0	82175.34375	3904.0	82175.34375	3904.0
ilp1696	2.0	112107.625	63.0	224215.25	126.0
ilp1701	1.0	131840.0	3698.0	131840.0	3698.0
ilp1704	8.0	65649.0625	3425.75	525192.5	27406.0
ilp1705	12.0	79276.546875	3665.583251953125	951318.5625	43987.0
ilp1709	1.0	225056.0	3845.0	225056.0	3845.0
ilp1715	2.0	62713.7421875	3634.0	125427.484375	7268.0
ilp1728	6.0	62056.65625	2632.166748046875	372339.9375	15793.0
ilp1730	2.0	113726.34375	86.5	227452.6875	173.0
ilp1742	2.0	46755.6484375	29.5	93511.296875	59.0
ilp1743	2.0	86916.59375	3959.0	173833.1875	7918.0
ilp1753	9.0	78918.140625	2664.5556640625	710263.25	23981.0
ilp1764	2.0	70941.171875	3907.0	141882.34375	7814.0
ilp1769	3.0	92552.3125	3860.0	277656.9375	11580.0
ilp1780	10.0	70129.5859375	2524.199951171875	701295.875	25242.0
ilp1789	2.0	30154.265625	18.0	60308.53125	36.0
ilp1796	1.0	93187.75	474.0	93187.75	474.0
ilp1807	2.0	115888.1875	360.5	231776.375	721.0
ilp1814	3.0	125192.6640625	3894.333251953125	375578.0	11683.0
ilp1818	6.0	71337.46875	3191.833251953125	428024.8125	19151.0
ilp1819	4.0	86468.125	1235.0	345872.5	4940.0
ilp1824	2.0	119742.921875	250.5	239485.84375	501.0
ilp1834	5.0	82018.7421875	3644.800048828125	410093.71875	18224.0
ilp1835	1.0	90351.53125	3519.0	90351.53125	3519.0
ilp1836	15.0	115856.3203125	3815.533447265625	1737844.75	57233.0
ilp1837	2.0	217892.75	3534.0	435785.5	7068.0
ilp1845	1.0	100032.0	3853.0	100032.0	3853.0
ilp1846	1.0	62391.72265625	3939.0	62391.72265625	3939.0
ilp1847	3.0	72506.9765625	3773.333251953125	217520.921875	11320.0
ilp1848	27.0	165089.96875	3514.926025390625	4457429.0	94903.0
ilp1849	1.0	78043.171875	150.0	78043.171875	150.0
ilp1858	2.0	88949.375	3900.0	177898.75	7800.0
ilp1860	8.0	128474.5	3080.75	1027796.0	24646.0
ilp1873	1.0	53449.09375	161.0	53449.09375	161.0
ilp1887	1.0	59964.9140625	3933.0	59964.9140625	3933.0
ilp1888	2.0	71637.265625	1951.0	143274.53125	3902.0
ilp1891	2.0	43185.0078125	16.5	86370.015625	33.0
ilp1893	1.0	103586.0	142.0	103586.0	142.0
ilp1905	1.0	101037.0	3780.0	101037.0	3780.0
ilp1917	2.0	31005.287109375	3889.5	62010.57421875	7779.0
ilp1921	5.0	86768.625	3842.60009765625	433843.125	19213.0
ilp1922	9.0	84752.21875	3483.5556640625	762770.0	31352.0
ilp1925	1.0	78983.1328125	3793.0	78983.1328125	3793.0
ilp1944	7.0	89705.6015625	1250.4285888671875	627939.1875	8753.0
ilp1945	2.0	63467.94140625	3927.5	126935.8828125	7855.0
ilp1967	1.0	141120.0	3749.0	141120.0	3749.0
ilp1978	4.0	89602.6875	1028.5	358410.75	4114.0
ilp1983	2.0	98140.1640625	1754.0	196280.328125	3508.0
ilp1984	1.0	64825.421875	20.0	64825.421875	20.0
ilp1987	1.0	83446.59375	473.0	83446.59375	473.0
ilp1990	6.0	81470.0390625	3892.833251953125	488820.25	23357.0
ilp1992	18.0	124191.65625	3260.166748046875	2235449.75	58683.0
ilp1996	3.0	56713.71875	1308.3333740234375	170141.15625	3925.0
ilp2004	1.0	121531.0	3507.0	121531.0	3507.0
ilp2008	7.0	83264.4375	3873.857177734375	582851.0625	27117.0
ilp2010	1.0	68020.34375	441.0	68020.34375	441.0
ilp2012	10.0	96619.328125	3835.39990234375	966193.3125	38354.0
ilp2018	2.0	63092.3828125	3615.5	126184.765625	7231.0
ilp2020	14.0	88289.5546875	3462.0	1236053.75	48468.0
ilp2036	1.0	29130.515625	15.0	29130.515625	15.0
ilp2048	9.0	31172.740234375	17.66666603088379	280554.65625	159.0
