Feature	weight	gain	cover	total_gain	total_cover
ilp96	1.0	421.68914794921875	9.0	421.68914794921875	9.0
ilp98	2.0	1377.83935546875	3898.5	2755.6787109375	7797.0
ilp100	1.0	1813.9677734375	28.0	1813.9677734375	28.0
ilp101	1.0	1503.0	25.0	1503.0	25.0
ilp103	1.0	483.6962890625	6.0	483.6962890625	6.0
ilp104	2.0	1310.386962890625	26.5	2620.77392578125	53.0
ilp116	1.0	1309.230712890625	3921.0	1309.230712890625	3921.0
ilp117	1.0	1531.7890625	3894.0	1531.7890625	3894.0
ilp121	1.0	1194.145751953125	3903.0	1194.145751953125	3903.0
ilp140	2.0	1381.98388671875	3893.5	2763.9677734375	7787.0
ilp159	19.0	2842.3212890625	8.736842155456543	54004.10546875	166.0
ilp160	4.0	658.6368408203125	13.5	2634.54736328125	54.0
ilp161	13.0	2880.23486328125	16.461538314819336	37443.0546875	214.0
ilp162	3.0	1448.3287353515625	880.3333129882812	4344.986328125	2641.0
ilp163	31.0	2598.4853515625	69.03225708007812	80553.046875	2140.0
ilp164	10.0	1140.9071044921875	13.600000381469727	11409.0712890625	136.0
ilp165	6.0	2733.283203125	62.66666793823242	16399.69921875	376.0
ilp166	6.0	1030.0635986328125	17.83333396911621	6180.3818359375	107.0
ilp167	3.0	2131.498291015625	21.66666603088379	6394.4951171875	65.0
ilp168	9.0	1577.81201171875	17.44444465637207	14200.30859375	157.0
ilp169	6.0	1114.6739501953125	10.166666984558105	6688.04345703125	61.0
ilp170	5.0	1409.1123046875	25.200000762939453	7045.5615234375	126.0
ilp171	10.0	3006.293701171875	12.800000190734863	30062.9375	128.0
ilp172	4.0	2169.99462890625	10.5	8679.978515625	42.0
ilp173	2.0	1278.856689453125	726.0	2557.71337890625	1452.0
ilp174	11.0	3328.623291015625	51.181819915771484	36614.85546875	563.0
ilp175	3.0	1577.0894775390625	276.6666564941406	4731.2685546875	830.0
ilp176	3.0	1016.5676879882812	32.66666793823242	3049.703125	98.0
ilp177	6.0	1114.785888671875	53.0	6688.71533203125	318.0
ilp178	4.0	724.2327270507812	9.5	2896.930908203125	38.0
ilp180	7.0	5996.33642578125	1705.142822265625	41974.35546875	11936.0
ilp181	5.0	1302.651123046875	18.0	6513.255859375	90.0
ilp182	2.0	571.1639404296875	116.5	1142.327880859375	233.0
ilp183	3.0	1994.9541015625	67.33333587646484	5984.8623046875	202.0
ilp184	5.0	1307.1611328125	43.0	6535.8056640625	215.0
ilp187	5.0	7888.56396484375	13.199999809265137	39442.8203125	66.0
ilp188	7.0	900.1322631835938	597.1428833007812	6300.92578125	4180.0
ilp189	1.0	11637.580078125	21.0	11637.580078125	21.0
ilp190	6.0	7304.130859375	25.33333396911621	43824.78515625	152.0
ilp191	18.0	1647.673828125	2419.888916015625	29658.12890625	43558.0
ilp193	6.0	1210.7449951171875	18.16666603088379	7264.4697265625	109.0
ilp194	4.0	943.29833984375	10.0	3773.193359375	40.0
ilp195	3.0	2338.7822265625	35.33333206176758	7016.3466796875	106.0
ilp196	7.0	749.8819580078125	78.42857360839844	5249.173828125	549.0
ilp197	4.0	2423.287109375	44.5	9693.1484375	178.0
ilp200	3.0	2548.377197265625	44.33333206176758	7645.1318359375	133.0
ilp204	9.0	3295.310302734375	32.11111068725586	29657.79296875	289.0
ilp206	3.0	3077.328369140625	23.0	9231.9853515625	69.0
ilp208	1.0	1926.30224609375	105.0	1926.30224609375	105.0
ilp209	4.0	937.9808349609375	28.25	3751.92333984375	113.0
ilp214	1.0	528.0050048828125	32.0	528.0050048828125	32.0
ilp218	5.0	1495.246826171875	44.599998474121094	7476.234375	223.0
ilp224	4.0	912.3120727539062	3926.0	3649.248291015625	15704.0
ilp225	1.0	2663.52734375	93.0	2663.52734375	93.0
ilp227	1.0	1042.732177734375	176.0	1042.732177734375	176.0
ilp228	19.0	1064.8961181640625	555.2105102539062	20233.02734375	10549.0
ilp230	10.0	2891.05615234375	175.5	28910.5625	1755.0
ilp231	1.0	1421.837890625	28.0	1421.837890625	28.0
ilp233	4.0	504.82049560546875	77.0	2019.281982421875	308.0
ilp241	3.0	903.5281372070312	14.0	2710.58447265625	42.0
ilp243	2.0	1104.642333984375	15.5	2209.28466796875	31.0
ilp244	5.0	1101.342041015625	18.799999237060547	5506.7099609375	94.0
ilp245	1.0	813.4363403320312	19.0	813.4363403320312	19.0
ilp246	2.0	5482.7177734375	67.5	10965.435546875	135.0
ilp248	4.0	1889.5283203125	19.0	7558.11328125	76.0
ilp250	3.0	564.4664306640625	2611.333251953125	1693.3992919921875	7834.0
ilp252	1.0	731.462646484375	31.0	731.462646484375	31.0
ilp253	5.0	1402.2177734375	56.0	7011.0888671875	280.0
ilp255	1.0	886.8729248046875	9.0	886.8729248046875	9.0
ilp260	4.0	1641.687255859375	39.75	6566.7490234375	159.0
ilp266	7.0	1897.6220703125	92.57142639160156	13283.3544921875	648.0
ilp267	3.0	1263.500244140625	397.3333435058594	3790.500732421875	1192.0
ilp268	1.0	1056.524658203125	56.0	1056.524658203125	56.0
ilp271	1.0	1275.3973388671875	3610.0	1275.3973388671875	3610.0
ilp272	5.0	1454.041259765625	1646.4000244140625	7270.20654296875	8232.0
ilp278	3.0	1421.76025390625	349.0	4265.28076171875	1047.0
ilp280	1.0	1607.935791015625	27.0	1607.935791015625	27.0
ilp281	1.0	2546.917236328125	84.0	2546.917236328125	84.0
ilp283	2.0	1291.8538818359375	62.0	2583.707763671875	124.0
ilp290	1.0	624.771728515625	24.0	624.771728515625	24.0
ilp293	1.0	457.0653076171875	24.0	457.0653076171875	24.0
ilp296	2.0	1094.208740234375	60.5	2188.41748046875	121.0
ilp309	1.0	1422.2789306640625	383.0	1422.2789306640625	383.0
ilp310	5.0	2192.08056640625	104.4000015258789	10960.4033203125	522.0
ilp311	4.0	1079.3424072265625	3936.5	4317.36962890625	15746.0
ilp322	14.0	1508.913330078125	3789.142822265625	21124.787109375	53048.0
ilp328	5.0	1541.1102294921875	3649.199951171875	7705.55126953125	18246.0
ilp332	2.0	954.85009765625	3945.0	1909.7001953125	7890.0
ilp361	1.0	1565.6744384765625	14.0	1565.6744384765625	14.0
ilp363	6.0	1212.727294921875	3341.333251953125	7276.36376953125	20048.0
ilp364	3.0	1043.3934326171875	2626.333251953125	3130.18017578125	7879.0
ilp365	3.0	354.6766662597656	10.0	1064.030029296875	30.0
ilp366	1.0	808.46044921875	3910.0	808.46044921875	3910.0
ilp367	2.0	1329.0029296875	68.5	2658.005859375	137.0
ilp368	10.0	1372.94873046875	51.20000076293945	13729.4873046875	512.0
ilp369	3.0	1155.7552490234375	31.33333396911621	3467.265625	94.0
ilp371	5.0	928.5987548828125	87.4000015258789	4642.99365234375	437.0
ilp372	1.0	675.6116333007812	161.0	675.6116333007812	161.0
ilp373	7.0	3309.131591796875	32.0	23163.921875	224.0
ilp377	4.0	1109.850341796875	1970.25	4439.4013671875	7881.0
ilp379	2.0	1149.5615234375	535.5	2299.123046875	1071.0
ilp380	1.0	810.38818359375	34.0	810.38818359375	34.0
ilp381	2.0	1086.561279296875	3266.0	2173.12255859375	6532.0
ilp382	1.0	2194.86962890625	31.0	2194.86962890625	31.0
ilp383	2.0	1012.3818969726562	32.0	2024.7637939453125	64.0
ilp384	1.0	387.9239501953125	11.0	387.9239501953125	11.0
ilp387	3.0	1023.38330078125	3519.333251953125	3070.14990234375	10558.0
ilp388	2.0	907.0253295898438	3822.0	1814.0506591796875	7644.0
ilp392	1.0	1326.662353515625	45.0	1326.662353515625	45.0
ilp403	1.0	1372.4375	27.0	1372.4375	27.0
ilp407	2.0	1418.96337890625	2057.0	2837.9267578125	4114.0
ilp410	1.0	1157.3857421875	47.0	1157.3857421875	47.0
ilp417	1.0	1854.0	3890.0	1854.0	3890.0
ilp420	1.0	1589.1392822265625	16.0	1589.1392822265625	16.0
ilp421	3.0	1411.193359375	1302.3333740234375	4233.580078125	3907.0
ilp429	1.0	950.9866333007812	1314.0	950.9866333007812	1314.0
ilp433	1.0	1685.3037109375	2584.0	1685.3037109375	2584.0
ilp448	3.0	1305.2083740234375	3509.333251953125	3915.625	10528.0
ilp450	2.0	871.8993530273438	1978.0	1743.7987060546875	3956.0
ilp458	1.0	813.1298828125	3929.0	813.1298828125	3929.0
ilp461	4.0	5644.05712890625	295.5	22576.228515625	1182.0
ilp464	4.0	394.0021057128906	8.0	1576.0084228515625	32.0
ilp465	1.0	1699.64111328125	36.0	1699.64111328125	36.0
ilp466	2.0	199.16680908203125	7.5	398.3336181640625	15.0
ilp468	1.0	365.1077880859375	8.0	365.1077880859375	8.0
ilp469	3.0	827.1683959960938	108.66666412353516	2481.505126953125	326.0
ilp470	3.0	6357.76806640625	1317.3333740234375	19073.3046875	3952.0
ilp471	1.0	1654.75732421875	9.0	1654.75732421875	9.0
ilp472	2.0	1262.3834228515625	74.5	2524.766845703125	149.0
ilp475	2.0	997.0560302734375	27.0	1994.112060546875	54.0
ilp476	1.0	1837.3634033203125	22.0	1837.3634033203125	22.0
ilp478	1.0	1046.0081787109375	145.0	1046.0081787109375	145.0
ilp481	2.0	1284.373046875	3930.5	2568.74609375	7861.0
ilp486	1.0	696.2950439453125	36.0	696.2950439453125	36.0
ilp489	9.0	1483.44091796875	3920.5556640625	13350.96875	35285.0
ilp490	8.0	1127.7568359375	1366.0	9022.0546875	10928.0
ilp491	2.0	1116.876708984375	3906.0	2233.75341796875	7812.0
ilp493	1.0	1579.107421875	123.0	1579.107421875	123.0
ilp496	5.0	1227.311279296875	1257.4000244140625	6136.556640625	6287.0
ilp497	2.0	1049.173583984375	29.0	2098.34716796875	58.0
ilp498	2.0	1520.667724609375	25.5	3041.33544921875	51.0
ilp500	1.0	1021.0380859375	20.0	1021.0380859375	20.0
ilp504	1.0	129.90948486328125	11.0	129.90948486328125	11.0
ilp507	2.0	2006.1201171875	3892.0	4012.240234375	7784.0
ilp508	1.0	2525.86376953125	25.0	2525.86376953125	25.0
ilp509	1.0	263.2055969238281	31.0	263.2055969238281	31.0
ilp517	1.0	535.0701293945312	26.0	535.0701293945312	26.0
ilp522	10.0	2807.0	3936.39990234375	28070.0	39364.0
ilp525	2.0	863.0216064453125	23.5	1726.043212890625	47.0
ilp527	4.0	1658.4053955078125	11.0	6633.62158203125	44.0
ilp530	1.0	1341.8338623046875	36.0	1341.8338623046875	36.0
ilp534	2.0	1336.72705078125	12.0	2673.4541015625	24.0
ilp535	3.0	1719.3037109375	1352.0	5157.9111328125	4056.0
ilp536	8.0	983.4282836914062	3912.375	7867.42626953125	31299.0
ilp538	6.0	1617.0465087890625	18.16666603088379	9702.279296875	109.0
ilp539	4.0	1431.08251953125	3735.5	5724.330078125	14942.0
ilp541	1.0	698.7989501953125	70.0	698.7989501953125	70.0
ilp542	1.0	1125.325439453125	14.0	1125.325439453125	14.0
ilp543	5.0	627.5172119140625	10.399999618530273	3137.5859375	52.0
ilp545	1.0	2987.535888671875	30.0	2987.535888671875	30.0
ilp548	1.0	1344.740478515625	13.0	1344.740478515625	13.0
ilp550	1.0	2085.2236328125	25.0	2085.2236328125	25.0
ilp552	5.0	2220.838623046875	2529.199951171875	11104.193359375	12646.0
ilp553	1.0	1734.322265625	3767.0	1734.322265625	3767.0
ilp563	2.0	1781.7445068359375	49.0	3563.489013671875	98.0
ilp571	2.0	716.6937866210938	41.0	1433.3875732421875	82.0
ilp581	2.0	1096.712890625	55.5	2193.42578125	111.0
ilp582	12.0	1324.5311279296875	2953.166748046875	15894.373046875	35438.0
ilp583	2.0	896.5469970703125	1948.5	1793.093994140625	3897.0
ilp584	2.0	1780.657958984375	1956.5	3561.31591796875	3913.0
ilp585	1.0	894.7930297851562	59.0	894.7930297851562	59.0
ilp588	2.0	999.09912109375	26.5	1998.1982421875	53.0
ilp589	2.0	1276.9560546875	3849.0	2553.912109375	7698.0
ilp590	6.0	1987.7357177734375	20.66666603088379	11926.4140625	124.0
ilp591	2.0	1129.45703125	1972.5	2258.9140625	3945.0
ilp593	1.0	1280.86962890625	10.0	1280.86962890625	10.0
ilp594	4.0	3107.365966796875	185.25	12429.4638671875	741.0
ilp595	2.0	1164.2161865234375	3931.5	2328.432373046875	7863.0
ilp598	2.0	1908.2227783203125	21.0	3816.445556640625	42.0
ilp604	1.0	1833.9375	3945.0	1833.9375	3945.0
ilp609	1.0	1501.1817626953125	84.0	1501.1817626953125	84.0
ilp610	2.0	696.0489501953125	12.5	1392.097900390625	25.0
ilp611	1.0	1234.546875	3978.0	1234.546875	3978.0
ilp612	1.0	2178.525390625	258.0	2178.525390625	258.0
ilp613	4.0	942.2412109375	21.0	3768.96484375	84.0
ilp614	1.0	516.9913330078125	6.0	516.9913330078125	6.0
ilp617	2.0	683.730712890625	15.5	1367.46142578125	31.0
ilp621	2.0	1353.449951171875	28.5	2706.89990234375	57.0
ilp623	1.0	2068.90478515625	82.0	2068.90478515625	82.0
ilp625	2.0	1919.624755859375	28.0	3839.24951171875	56.0
ilp628	1.0	2016.09375	44.0	2016.09375	44.0
ilp632	1.0	2178.0	46.0	2178.0	46.0
ilp635	1.0	689.8351440429688	29.0	689.8351440429688	29.0
ilp646	2.0	818.31982421875	293.0	1636.6396484375	586.0
ilp647	2.0	2220.08349609375	101.5	4440.1669921875	203.0
ilp696	2.0	1098.597412109375	3879.5	2197.19482421875	7759.0
ilp700	2.0	688.0830078125	1817.5	1376.166015625	3635.0
ilp701	22.0	2539.031982421875	2557.04541015625	55858.703125	56255.0
ilp703	1.0	729.6324462890625	16.0	729.6324462890625	16.0
ilp707	1.0	1147.8892822265625	31.0	1147.8892822265625	31.0
ilp710	1.0	1701.904296875	21.0	1701.904296875	21.0
ilp713	1.0	1725.66943359375	236.0	1725.66943359375	236.0
ilp715	1.0	1354.591064453125	61.0	1354.591064453125	61.0
ilp716	2.0	1166.85693359375	22.0	2333.7138671875	44.0
ilp718	3.0	920.4909057617188	3948.666748046875	2761.47265625	11846.0
ilp719	1.0	33.34332275390625	10.0	33.34332275390625	10.0
ilp720	3.0	1212.8857421875	26.0	3638.6572265625	78.0
ilp724	2.0	825.9127807617188	20.5	1651.8255615234375	41.0
ilp726	1.0	1678.901123046875	9.0	1678.901123046875	9.0
ilp727	2.0	1383.7760009765625	279.5	2767.552001953125	559.0
ilp730	1.0	2759.423828125	13.0	2759.423828125	13.0
ilp735	1.0	1010.783203125	3896.0	1010.783203125	3896.0
ilp739	1.0	928.3387451171875	3986.0	928.3387451171875	3986.0
ilp744	2.0	1567.1953125	20.0	3134.390625	40.0
ilp747	1.0	945.5137939453125	267.0	945.5137939453125	267.0
ilp757	5.0	938.3596801757812	2494.199951171875	4691.79833984375	12471.0
ilp758	3.0	1580.1597900390625	2091.666748046875	4740.4794921875	6275.0
ilp808	4.0	4591.66357421875	2001.5	18366.654296875	8006.0
ilp809	1.0	1018.35302734375	221.0	1018.35302734375	221.0
ilp811	1.0	1372.134765625	26.0	1372.134765625	26.0
ilp816	9.0	1137.0750732421875	3872.77783203125	10233.67578125	34855.0
ilp817	11.0	1360.73095703125	3162.45458984375	14968.041015625	34787.0
ilp819	2.0	1863.76513671875	1834.5	3727.5302734375	3669.0
ilp820	1.0	875.41357421875	37.0	875.41357421875	37.0
ilp823	10.0	1294.500244140625	3899.300048828125	12945.001953125	38993.0
ilp831	2.0	1070.615234375	1938.0	2141.23046875	3876.0
ilp835	1.0	4811.875	68.0	4811.875	68.0
ilp836	1.0	942.8275146484375	3887.0	942.8275146484375	3887.0
ilp839	5.0	3008.365234375	3152.0	15041.826171875	15760.0
ilp844	1.0	823.6988525390625	3937.0	823.6988525390625	3937.0
ilp851	3.0	920.2839965820312	210.6666717529297	2760.85205078125	632.0
ilp854	2.0	1355.5003662109375	1975.0	2711.000732421875	3950.0
ilp858	1.0	1601.184326171875	18.0	1601.184326171875	18.0
ilp859	1.0	1594.873046875	3924.0	1594.873046875	3924.0
ilp861	2.0	1491.4981689453125	1411.0	2982.996337890625	2822.0
ilp862	6.0	1187.6907958984375	16.83333396911621	7126.14453125	101.0
ilp863	3.0	2688.46826171875	7.666666507720947	8065.40478515625	23.0
ilp869	4.0	1030.902099609375	3940.0	4123.6083984375	15760.0
ilp870	13.0	1480.7960205078125	3634.384521484375	19250.34765625	47247.0
ilp871	1.0	803.734619140625	3873.0	803.734619140625	3873.0
ilp873	24.0	2055.776123046875	2957.333251953125	49338.625	70976.0
ilp874	2.0	1520.9757080078125	50.5	3041.951416015625	101.0
ilp876	1.0	1162.1685791015625	47.0	1162.1685791015625	47.0
ilp881	1.0	1008.4521484375	51.0	1008.4521484375	51.0
ilp882	1.0	1153.649169921875	2757.0	1153.649169921875	2757.0
ilp884	4.0	1634.02099609375	11.25	6536.083984375	45.0
ilp886	2.0	1508.56884765625	2215.5	3017.1376953125	4431.0
ilp887	2.0	1090.66455078125	3811.5	2181.3291015625	7623.0
ilp897	3.0	1069.838134765625	19.66666603088379	3209.514404296875	59.0
ilp898	1.0	1646.46875	3914.0	1646.46875	3914.0
ilp905	1.0	969.8636474609375	57.0	969.8636474609375	57.0
ilp925	3.0	1196.0400390625	3877.333251953125	3588.1201171875	11632.0
ilp936	5.0	1373.465576171875	3944.39990234375	6867.32763671875	19722.0
ilp947	9.0	1442.2938232421875	3931.111083984375	12980.64453125	35380.0
ilp968	1.0	779.88720703125	3912.0	779.88720703125	3912.0
ilp969	2.0	1617.4141845703125	52.5	3234.828369140625	105.0
ilp971	1.0	1431.359375	3869.0	1431.359375	3869.0
ilp981	6.0	1605.83056640625	52.66666793823242	9634.9833984375	316.0
ilp1007	1.0	1589.0	3907.0	1589.0	3907.0
ilp1011	7.0	1256.3277587890625	2398.571533203125	8794.2939453125	16790.0
ilp1013	1.0	2229.81640625	137.0	2229.81640625	137.0
ilp1016	1.0	386.975341796875	9.0	386.975341796875	9.0
ilp1017	1.0	1731.3929443359375	285.0	1731.3929443359375	285.0
ilp1019	6.0	1102.6617431640625	3006.166748046875	6615.97021484375	18037.0
ilp1020	2.0	1413.7529296875	1301.0	2827.505859375	2602.0
ilp1023	2.0	379.12786865234375	15.5	758.2557373046875	31.0
ilp1024	1.0	1533.1851806640625	22.0	1533.1851806640625	22.0
ilp1026	2.0	1782.93896484375	43.0	3565.8779296875	86.0
ilp1031	2.0	541.9675903320312	10.5	1083.9351806640625	21.0
ilp1034	2.0	2411.546875	1977.5	4823.09375	3955.0
ilp1038	1.0	1013.115966796875	28.0	1013.115966796875	28.0
ilp1039	1.0	1134.12109375	36.0	1134.12109375	36.0
ilp1040	1.0	1169.8214111328125	221.0	1169.8214111328125	221.0
ilp1043	1.0	779.6754760742188	48.0	779.6754760742188	48.0
ilp1044	3.0	991.4412231445312	3870.0	2974.32373046875	11610.0
ilp1063	1.0	163.54873657226562	9.0	163.54873657226562	9.0
ilp1064	1.0	767.3966064453125	3758.0	767.3966064453125	3758.0
ilp1067	1.0	1065.414306640625	19.0	1065.414306640625	19.0
ilp1082	1.0	514.1376342773438	66.0	514.1376342773438	66.0
ilp1108	1.0	1544.6956787109375	3657.0	1544.6956787109375	3657.0
ilp1109	2.0	1767.0673828125	93.5	3534.134765625	187.0
ilp1110	2.0	774.3861083984375	2045.0	1548.772216796875	4090.0
ilp1111	3.0	1147.6431884765625	41.33333206176758	3442.9296875	124.0
ilp1112	1.0	1255.722900390625	134.0	1255.722900390625	134.0
ilp1113	6.0	1019.5711059570312	3303.666748046875	6117.4267578125	19822.0
ilp1114	2.0	581.4656982421875	30.0	1162.931396484375	60.0
ilp1116	1.0	1055.1953125	27.0	1055.1953125	27.0
ilp1127	1.0	701.0462036132812	3911.0	701.0462036132812	3911.0
ilp1128	1.0	1578.85009765625	3953.0	1578.85009765625	3953.0
ilp1133	1.0	1245.087890625	3800.0	1245.087890625	3800.0
ilp1136	1.0	518.5988159179688	25.0	518.5988159179688	25.0
ilp1160	1.0	721.9839477539062	3917.0	721.9839477539062	3917.0
ilp1174	1.0	596.5423583984375	33.0	596.5423583984375	33.0
ilp1180	2.0	439.8735656738281	19.0	879.7471313476562	38.0
ilp1182	1.0	749.331787109375	13.0	749.331787109375	13.0
ilp1184	1.0	2047.3828125	45.0	2047.3828125	45.0
ilp1189	1.0	2402.171875	41.0	2402.171875	41.0
ilp1191	1.0	1236.0	3892.0	1236.0	3892.0
ilp1193	8.0	1758.895751953125	3913.5	14071.166015625	31308.0
ilp1196	1.0	856.18359375	3918.0	856.18359375	3918.0
ilp1198	1.0	2153.44921875	39.0	2153.44921875	39.0
ilp1203	1.0	1045.30810546875	3924.0	1045.30810546875	3924.0
ilp1211	5.0	1222.2073974609375	3915.199951171875	6111.037109375	19576.0
ilp1227	1.0	1366.967529296875	131.0	1366.967529296875	131.0
ilp1228	2.0	1274.2713623046875	111.0	2548.542724609375	222.0
ilp1235	1.0	2134.1962890625	35.0	2134.1962890625	35.0
ilp1238	5.0	1108.9788818359375	3892.39990234375	5544.89453125	19462.0
ilp1241	1.0	1654.25	983.0	1654.25	983.0
ilp1244	3.0	1079.8697509765625	3935.666748046875	3239.609375	11807.0
ilp1247	3.0	1553.8704833984375	3890.0	4661.611328125	11670.0
ilp1251	1.0	2006.7967529296875	254.0	2006.7967529296875	254.0
ilp1259	6.0	1544.8536376953125	2984.166748046875	9269.1220703125	17905.0
ilp1282	1.0	1490.919921875	19.0	1490.919921875	19.0
ilp1283	1.0	905.27001953125	51.0	905.27001953125	51.0
ilp1284	1.0	1097.651611328125	24.0	1097.651611328125	24.0
ilp1291	3.0	1977.6900634765625	3890.0	5933.0703125	11670.0
ilp1292	3.0	1641.8746337890625	1355.0	4925.6240234375	4065.0
ilp1294	1.0	1192.387939453125	39.0	1192.387939453125	39.0
ilp1295	13.0	1759.88330078125	3476.15380859375	22878.482421875	45190.0
ilp1298	21.0	2532.951416015625	3239.333251953125	53191.98046875	68026.0
ilp1302	22.0	1780.906982421875	3696.363525390625	39179.953125	81320.0
ilp1310	5.0	3867.849609375	298.0	19339.248046875	1490.0
ilp1321	1.0	453.765625	41.0	453.765625	41.0
ilp1323	5.0	1492.4149169921875	85.4000015258789	7462.07470703125	427.0
ilp1325	6.0	1421.4173583984375	3919.833251953125	8528.50390625	23519.0
ilp1327	2.0	875.20751953125	3890.5	1750.4150390625	7781.0
ilp1330	5.0	1842.06640625	167.39999389648438	9210.33203125	837.0
ilp1333	1.0	2233.25	3845.0	2233.25	3845.0
ilp1335	3.0	1198.3546142578125	3851.0	3595.06396484375	11553.0
ilp1337	4.0	1370.290283203125	1071.5	5481.1611328125	4286.0
ilp1338	8.0	1440.6005859375	163.5	11524.8046875	1308.0
ilp1339	1.0	897.2347412109375	26.0	897.2347412109375	26.0
ilp1340	29.0	1942.124267578125	3769.965576171875	56321.60546875	109329.0
ilp1348	6.0	1469.9608154296875	3653.5	8819.7646484375	21921.0
ilp1349	1.0	792.8416748046875	3930.0	792.8416748046875	3930.0
ilp1354	1.0	2301.877197265625	61.0	2301.877197265625	61.0
ilp1358	7.0	1200.9560546875	3865.28564453125	8406.6923828125	27057.0
ilp1361	13.0	1846.9219970703125	3786.923095703125	24009.986328125	49230.0
ilp1369	1.0	3626.8125	82.0	3626.8125	82.0
ilp1377	4.0	1316.1307373046875	42.75	5264.52294921875	171.0
ilp1384	1.0	3172.546875	106.0	3172.546875	106.0
ilp1388	1.0	888.9791259765625	458.0	888.9791259765625	458.0
ilp1391	1.0	1056.0762939453125	2736.0	1056.0762939453125	2736.0
ilp1393	3.0	1739.61767578125	1791.0	5218.85302734375	5373.0
ilp1402	8.0	1562.058349609375	3899.625	12496.466796875	31197.0
ilp1404	2.0	991.013916015625	3880.0	1982.02783203125	7760.0
ilp1418	1.0	1304.1005859375	579.0	1304.1005859375	579.0
ilp1445	1.0	338.1796875	6.0	338.1796875	6.0
ilp1447	1.0	1277.645751953125	61.0	1277.645751953125	61.0
ilp1467	1.0	1544.84912109375	1158.0	1544.84912109375	1158.0
ilp1477	6.0	915.4721069335938	3899.333251953125	5492.83251953125	23396.0
