Feature	weight	gain	cover	total_gain	total_cover
ilp1469	1.0	75820.828125	3897.0	75820.828125	3897.0
ilp1470	2.0	180960.5625	142.0	361921.125	284.0
ilp1479	1.0	352916.0	89.0	352916.0	89.0
ilp1480	3.0	171230.390625	143.3333282470703	513691.1875	430.0
ilp1481	2.0	200236.953125	3729.5	400473.90625	7459.0
ilp1485	4.0	122281.4765625	846.0	489125.90625	3384.0
ilp1487	2.0	499016.0	483.5	998032.0	967.0
ilp1490	1.0	184769.78125	1046.0	184769.78125	1046.0
ilp1493	2.0	123835.734375	3894.0	247671.46875	7788.0
ilp1497	5.0	80409.1484375	42.79999923706055	402045.75	214.0
ilp1505	1.0	160137.1875	164.0	160137.1875	164.0
ilp1507	12.0	206272.328125	3292.416748046875	2475268.0	39509.0
ilp1508	1.0	84133.609375	31.0	84133.609375	31.0
ilp1509	5.0	427414.40625	3316.800048828125	2137072.0	16584.0
ilp1511	1.0	101599.234375	88.0	101599.234375	88.0
ilp1512	3.0	218789.546875	3796.0	656368.625	11388.0
ilp1520	2.0	122021.671875	21.5	244043.34375	43.0
ilp1531	1.0	103644.640625	3861.0	103644.640625	3861.0
ilp1532	7.0	172869.75	3362.0	1210088.25	23534.0
ilp1537	7.0	130008.9921875	3887.28564453125	910062.9375	27211.0
ilp1597	2.0	280182.0	2901.0	560364.0	5802.0
ilp1598	10.0	310430.5625	1450.800048828125	3104305.5	14508.0
ilp1599	2.0	182103.4375	652.5	364206.875	1305.0
ilp1600	7.0	229997.25	2067.142822265625	1609980.75	14470.0
ilp1602	3.0	86021.859375	3863.333251953125	258065.578125	11590.0
ilp1608	15.0	150025.15625	3854.066650390625	2250377.25	57811.0
ilp1610	2.0	341573.875	42.5	683147.75	85.0
ilp1611	2.0	269345.25	43.5	538690.5	87.0
ilp1615	13.0	308166.28125	3836.6923828125	4006161.5	49877.0
ilp1617	7.0	146318.59375	3720.0	1024230.1875	26040.0
ilp1621	3.0	352235.84375	632.0	1056707.5	1896.0
ilp1622	6.0	128451.4765625	3814.166748046875	770708.875	22885.0
ilp1626	1.0	280208.5	128.0	280208.5	128.0
ilp1634	1.0	112226.390625	3825.0	112226.390625	3825.0
ilp1650	2.0	156203.0	107.0	312406.0	214.0
ilp1652	1.0	88784.046875	3810.0	88784.046875	3810.0
ilp1654	4.0	139325.796875	3753.75	557303.1875	15015.0
ilp1666	1.0	96158.7578125	3884.0	96158.7578125	3884.0
ilp1667	4.0	179066.53125	3886.5	716266.125	15546.0
ilp1669	4.0	194582.46875	3739.75	778329.875	14959.0
ilp1678	1.0	129712.9765625	3814.0	129712.9765625	3814.0
ilp1680	1.0	196742.5	107.0	196742.5	107.0
ilp1681	1.0	187245.625	54.0	187245.625	54.0
ilp1682	30.0	205993.265625	3404.466552734375	6179798.0	102134.0
ilp1683	10.0	187043.78125	3402.39990234375	1870437.75	34024.0
ilp1685	1.0	190644.859375	111.0	190644.859375	111.0
ilp1686	5.0	132384.203125	3883.199951171875	661921.0	19416.0
ilp1696	3.0	403472.65625	601.3333129882812	1210418.0	1804.0
ilp1697	1.0	276160.0	2808.0	276160.0	2808.0
ilp1704	1.0	57149.765625	53.0	57149.765625	53.0
ilp1722	1.0	163960.5	233.0	163960.5	233.0
ilp1724	2.0	117256.203125	112.5	234512.40625	225.0
ilp1728	7.0	121576.2109375	1700.4285888671875	851033.5	11903.0
ilp1729	1.0	85861.796875	86.0	85861.796875	86.0
ilp1742	3.0	189935.125	130.6666717529297	569805.375	392.0
ilp1744	2.0	160596.875	76.0	321193.75	152.0
ilp1747	1.0	116345.25	3882.0	116345.25	3882.0
ilp1753	1.0	172139.0	147.0	172139.0	147.0
ilp1765	3.0	271737.59375	184.6666717529297	815212.8125	554.0
ilp1767	2.0	84584.453125	3860.0	169168.90625	7720.0
ilp1769	1.0	89787.46875	3830.0	89787.46875	3830.0
ilp1782	1.0	271258.0	519.0	271258.0	519.0
ilp1787	1.0	71146.75	3906.0	71146.75	3906.0
ilp1795	1.0	226119.5	3705.0	226119.5	3705.0
ilp1797	1.0	306147.25	428.0	306147.25	428.0
ilp1807	6.0	128923.96875	3219.5	773543.8125	19317.0
ilp1811	2.0	115876.515625	55.0	231753.03125	110.0
ilp1812	1.0	290402.0	502.0	290402.0	502.0
ilp1813	8.0	293156.21875	3328.125	2345249.75	26625.0
ilp1814	1.0	91414.3203125	3871.0	91414.3203125	3871.0
ilp1815	1.0	74618.484375	59.0	74618.484375	59.0
ilp1821	5.0	183980.3125	3529.60009765625	919901.5625	17648.0
ilp1822	3.0	395349.34375	446.0	1186048.0	1338.0
ilp1823	15.0	264927.59375	3130.2666015625	3973914.0	46954.0
ilp1827	1.0	211181.125	3816.0	211181.125	3816.0
ilp1834	1.0	108780.75	3872.0	108780.75	3872.0
ilp1835	2.0	174345.6875	109.0	348691.375	218.0
ilp1836	2.0	295829.5625	3078.5	591659.125	6157.0
ilp1837	6.0	359007.75	992.1666870117188	2154046.5	5953.0
ilp1838	1.0	235794.0	3632.0	235794.0	3632.0
ilp1849	1.0	306070.0	3770.0	306070.0	3770.0
ilp1850	2.0	207030.375	3416.0	414060.75	6832.0
ilp1860	13.0	229562.484375	3067.6923828125	2984312.25	39880.0
ilp1865	7.0	140250.671875	3825.0	981754.75	26775.0
ilp1872	1.0	90456.1484375	3864.0	90456.1484375	3864.0
ilp1873	5.0	125226.8984375	2361.60009765625	626134.5	11808.0
ilp1888	1.0	459232.0	256.0	459232.0	256.0
ilp1925	5.0	362292.84375	1158.4000244140625	1811464.25	5792.0
ilp1928	2.0	121338.03125	24.5	242676.0625	49.0
ilp1931	6.0	200257.625	1941.0	1201545.75	11646.0
ilp1934	1.0	96585.3828125	3866.0	96585.3828125	3866.0
ilp1943	2.0	135111.734375	155.0	270223.46875	310.0
ilp1944	1.0	108107.5078125	3376.0	108107.5078125	3376.0
ilp1945	2.0	227163.96875	264.5	454327.9375	529.0
ilp1959	2.0	106997.5234375	3841.0	213995.046875	7682.0
ilp1962	5.0	158925.59375	3750.0	794628.0	18750.0
ilp1980	1.0	110897.6171875	77.0	110897.6171875	77.0
ilp1983	4.0	292016.875	215.0	1168067.5	860.0
ilp1986	30.0	171631.359375	3192.5	5148941.0	95775.0
ilp1988	7.0	69434.2109375	10.857142448425293	486039.5	76.0
ilp1994	1.0	226743.0	3888.0	226743.0	3888.0
ilp1999	4.0	232804.234375	72.75	931216.9375	291.0
ilp2020	1.0	95581.6328125	21.0	95581.6328125	21.0
ilp2022	1.0	110207.03125	3878.0	110207.03125	3878.0
ilp2033	1.0	101345.078125	3862.0	101345.078125	3862.0
ilp2039	3.0	174766.359375	3807.666748046875	524299.0625	11423.0
ilp2048	1.0	164962.859375	3786.0	164962.859375	3786.0
