Feature	weight	gain	cover	total_gain	total_cover
ilp1759	1.0	75847.5	160.0	75847.5	160.0
ilp1764	1.0	51250.76953125	2306.0	51250.76953125	2306.0
ilp1798	1.0	52048.75	2319.0	52048.75	2319.0
ilp1808	10.0	44492.0078125	2279.300048828125	444920.09375	22793.0
ilp1812	5.0	33132.98046875	31.0	165664.90625	155.0
ilp1813	5.0	42703.4609375	2267.199951171875	213517.3125	11336.0
ilp1821	8.0	34994.5859375	2282.375	279956.6875	18259.0
ilp1823	2.0	29329.3359375	2294.5	58658.671875	4589.0
ilp1833	11.0	45431.015625	2149.727294921875	499741.15625	23647.0
ilp1834	1.0	36820.765625	1689.0	36820.765625	1689.0
ilp1835	16.0	36301.8671875	2140.9375	580829.875	34255.0
ilp1837	5.0	60985.20703125	2313.39990234375	304926.03125	11567.0
ilp1840	1.0	76760.0	2026.0	76760.0	2026.0
ilp1845	6.0	109017.3359375	844.6666870117188	654104.0	5068.0
ilp1850	1.0	25330.0625	2379.0	25330.0625	2379.0
ilp1857	2.0	32564.1640625	2364.5	65128.328125	4729.0
ilp1892	1.0	31197.724609375	2199.0	31197.724609375	2199.0
ilp1925	1.0	31179.416015625	2383.0	31179.416015625	2383.0
ilp1926	2.0	33426.55078125	2372.0	66853.1015625	4744.0
ilp1927	1.0	45887.5625	703.0	45887.5625	703.0
ilp1931	1.0	33241.796875	1712.0	33241.796875	1712.0
ilp1959	7.0	56071.74609375	2262.0	392502.21875	15834.0
ilp1975	4.0	59391.5703125	20.5	237566.28125	82.0
ilp1995	1.0	28092.77734375	2394.0	28092.77734375	2394.0
ilp1997	13.0	65131.16015625	1734.4615478515625	846705.0625	22548.0
ilp2032	1.0	24286.236328125	2373.0	24286.236328125	2373.0
ilp2036	22.0	62735.828125	2275.0	1380188.25	50050.0
