Feature	weight	gain	cover	total_gain	total_cover
ilp1286	8.0	14855.9638671875	3793.5	118847.7109375	30348.0
ilp1287	8.0	17926.015625	3851.375	143408.125	30811.0
ilp1289	2.0	9735.63671875	3851.0	19471.2734375	7702.0
ilp1290	2.0	17024.916015625	2112.5	34049.83203125	4225.0
ilp1292	8.0	19456.62890625	3181.25	155653.03125	25450.0
ilp1293	3.0	8041.8515625	3853.0	24125.5546875	11559.0
ilp1294	2.0	15381.15625	3867.5	30762.3125	7735.0
ilp1298	1.0	16388.337890625	511.0	16388.337890625	511.0
ilp1299	1.0	12919.625	45.0	12919.625	45.0
ilp1303	6.0	16282.53125	3176.5	97695.1875	19059.0
ilp1307	22.0	17489.951171875	3675.5908203125	384778.90625	80863.0
ilp1309	5.0	17629.203125	3747.39990234375	88146.015625	18737.0
ilp1320	1.0	14726.625	3779.0	14726.625	3779.0
ilp1323	3.0	10386.9775390625	3619.666748046875	31160.931640625	10859.0
ilp1324	1.0	8225.8330078125	38.0	8225.8330078125	38.0
ilp1325	4.0	22169.72265625	82.75	88678.890625	331.0
ilp1329	3.0	8311.28125	33.33333206176758	24933.84375	100.0
ilp1333	1.0	9586.30078125	3847.0	9586.30078125	3847.0
ilp1335	1.0	6204.3134765625	16.0	6204.3134765625	16.0
ilp1338	4.0	9361.271484375	1955.75	37445.0859375	7823.0
ilp1339	1.0	16201.451171875	2996.0	16201.451171875	2996.0
ilp1340	3.0	9436.693359375	3660.666748046875	28310.080078125	10982.0
ilp1341	4.0	18741.8046875	1911.5	74967.21875	7646.0
ilp1345	4.0	11765.9072265625	3830.0	47063.62890625	15320.0
ilp1348	2.0	13090.8828125	3580.0	26181.765625	7160.0
ilp1350	2.0	14416.75	3891.5	28833.5	7783.0
ilp1351	1.0	12967.94921875	52.0	12967.94921875	52.0
ilp1352	3.0	11284.8671875	30.33333396911621	33854.6015625	91.0
ilp1353	2.0	19332.55859375	359.0	38665.1171875	718.0
ilp1354	5.0	14463.2158203125	1502.199951171875	72316.078125	7511.0
ilp1362	4.0	16478.97265625	3146.5	65915.890625	12586.0
ilp1363	1.0	7738.4453125	11.0	7738.4453125	11.0
ilp1364	1.0	13882.25	3690.0	13882.25	3690.0
ilp1369	1.0	21328.0	3594.0	21328.0	3594.0
ilp1377	5.0	20185.427734375	118.0	100927.140625	590.0
ilp1378	1.0	13368.75	3729.0	13368.75	3729.0
ilp1385	2.0	16466.625	1906.0	32933.25	3812.0
ilp1392	25.0	14282.26953125	3814.56005859375	357056.75	95364.0
ilp1393	3.0	10442.0224609375	3485.0	31326.068359375	10455.0
ilp1394	18.0	21604.880859375	1618.5	388887.84375	29133.0
ilp1399	2.0	15852.0	3878.5	31704.0	7757.0
ilp1403	5.0	18322.548828125	1018.0	91612.7421875	5090.0
ilp1405	1.0	9273.5244140625	3819.0	9273.5244140625	3819.0
ilp1407	2.0	13885.1875	1930.5	27770.375	3861.0
ilp1411	1.0	2208.0	3859.0	2208.0	3859.0
ilp1419	1.0	12907.875	41.0	12907.875	41.0
ilp1452	2.0	19664.0	3877.0	39328.0	7754.0
ilp1453	1.0	18452.0	3893.0	18452.0	3893.0
ilp1454	1.0	18286.3359375	34.0	18286.3359375	34.0
ilp1455	3.0	10717.8818359375	3872.333251953125	32153.64453125	11617.0
ilp1458	6.0	25275.515625	2472.666748046875	151653.09375	14836.0
ilp1462	1.0	13393.0	3253.0	13393.0	3253.0
ilp1463	2.0	12154.908203125	21.5	24309.81640625	43.0
ilp1479	1.0	16175.5078125	183.0	16175.5078125	183.0
ilp1485	5.0	5133.64892578125	10.800000190734863	25668.244140625	54.0
ilp1487	2.0	11379.673828125	49.0	22759.34765625	98.0
ilp1490	1.0	13430.341796875	3356.0	13430.341796875	3356.0
ilp1492	1.0	8757.978515625	31.0	8757.978515625	31.0
ilp1501	4.0	5892.18408203125	12.75	23568.736328125	51.0
ilp1504	4.0	14534.646484375	1613.0	58138.5859375	6452.0
ilp1505	1.0	6233.875	27.0	6233.875	27.0
ilp1506	2.0	13699.85546875	1938.0	27399.7109375	3876.0
ilp1508	2.0	14411.3740234375	46.0	28822.748046875	92.0
ilp1515	4.0	17838.037109375	1136.5	71352.1484375	4546.0
ilp1516	29.0	19361.91796875	3865.06884765625	561495.625	112087.0
ilp1517	1.0	18458.064453125	24.0	18458.064453125	24.0
ilp1518	10.0	15846.1376953125	2315.89990234375	158461.375	23159.0
ilp1519	3.0	10638.0517578125	3392.666748046875	31914.15625	10178.0
ilp1529	3.0	12976.5859375	3088.0	38929.7578125	9264.0
ilp1530	1.0	13624.15625	2035.0	13624.15625	2035.0
ilp1531	5.0	13608.5830078125	3072.60009765625	68042.9140625	15363.0
ilp1533	1.0	13579.6171875	3806.0	13579.6171875	3806.0
ilp1546	9.0	9614.9140625	3847.888916015625	86534.2265625	34631.0
ilp1561	1.0	9244.1640625	40.0	9244.1640625	40.0
ilp1597	7.0	13118.5166015625	1809.4285888671875	91829.6171875	12666.0
ilp1598	6.0	18814.306640625	2935.833251953125	112885.8359375	17615.0
ilp1599	7.0	13638.0283203125	209.0	95466.1953125	1463.0
ilp1603	1.0	14032.275390625	47.0	14032.275390625	47.0
ilp1611	5.0	14815.6201171875	3734.60009765625	74078.1015625	18673.0
ilp1614	2.0	13190.4306640625	3850.5	26380.861328125	7701.0
ilp1615	1.0	12720.94921875	207.0	12720.94921875	207.0
ilp1616	1.0	22039.25	3795.0	22039.25	3795.0
ilp1621	1.0	11045.0908203125	3807.0	11045.0908203125	3807.0
ilp1622	1.0	8980.125	49.0	8980.125	49.0
ilp1626	10.0	10875.7412109375	3860.699951171875	108757.4140625	38607.0
ilp1637	6.0	10958.7294921875	3859.333251953125	65752.375	23156.0
ilp1643	11.0	9714.5341796875	3787.54541015625	106859.875	41663.0
ilp1650	4.0	10194.376953125	3755.25	40777.5078125	15021.0
ilp1651	1.0	13375.21875	3665.0	13375.21875	3665.0
ilp1680	1.0	18214.15625	46.0	18214.15625	46.0
ilp1681	4.0	12795.453125	32.25	51181.8125	129.0
ilp1685	9.0	15662.314453125	1171.5555419921875	140960.828125	10544.0
ilp1686	4.0	17537.39453125	2905.75	70149.578125	11623.0
ilp1689	11.0	13247.37890625	3855.9091796875	145721.171875	42415.0
ilp1691	2.0	14197.0595703125	1894.0	28394.119140625	3788.0
ilp1695	2.0	20435.26953125	499.5	40870.5390625	999.0
ilp1697	1.0	5056.25390625	17.0	5056.25390625	17.0
ilp1706	2.0	5150.3876953125	13.5	10300.775390625	27.0
ilp1716	3.0	11349.2607421875	3854.0	34047.78125	11562.0
ilp1723	1.0	16669.515625	634.0	16669.515625	634.0
ilp1725	1.0	12941.0078125	3268.0	12941.0078125	3268.0
ilp1743	4.0	13073.0341796875	3873.25	52292.13671875	15493.0
ilp1745	5.0	11679.0830078125	2314.60009765625	58395.4140625	11573.0
ilp1751	1.0	5028.4951171875	10.0	5028.4951171875	10.0
ilp1752	1.0	9798.1513671875	3897.0	9798.1513671875	3897.0
ilp1753	12.0	15366.6044921875	3542.333251953125	184399.25	42508.0
ilp1754	2.0	21025.83984375	97.0	42051.6796875	194.0
ilp1765	3.0	13730.40234375	3540.666748046875	41191.20703125	10622.0
ilp1779	1.0	7757.37744140625	3712.0	7757.37744140625	3712.0
ilp1782	1.0	7040.6455078125	42.0	7040.6455078125	42.0
ilp1793	4.0	14238.6044921875	3712.25	56954.41796875	14849.0
ilp1797	1.0	19257.9921875	1195.0	19257.9921875	1195.0
ilp1811	9.0	18997.265625	733.7777709960938	170975.390625	6604.0
ilp1813	3.0	9763.5302734375	3677.333251953125	29290.58984375	11032.0
ilp1814	6.0	9612.8154296875	3863.0	57676.890625	23178.0
ilp1816	3.0	17322.939453125	1442.0	51968.8203125	4326.0
ilp1818	1.0	12952.39453125	3323.0	12952.39453125	3323.0
ilp1820	9.0	14552.4580078125	1942.888916015625	130972.125	17486.0
ilp1822	5.0	24461.59765625	931.4000244140625	122307.984375	4657.0
ilp1834	7.0	12004.9814453125	2527.28564453125	84034.8671875	17691.0
ilp1839	6.0	10210.2744140625	3670.0	61261.6484375	22020.0
ilp1842	13.0	14725.431640625	3864.46142578125	191430.609375	50238.0
ilp1847	1.0	18059.005859375	75.0	18059.005859375	75.0
ilp1849	8.0	10542.9599609375	3826.375	84343.6796875	30611.0
ilp1850	3.0	25384.455078125	132.0	76153.3671875	396.0
ilp1853	2.0	19080.1875	3641.0	38160.375	7282.0
ilp1860	1.0	13420.0	3810.0	13420.0	3810.0
ilp1865	5.0	17082.65625	2387.60009765625	85413.28125	11938.0
ilp1877	3.0	11542.5	1307.3333740234375	34627.5	3922.0
ilp1882	4.0	14829.8291015625	3786.75	59319.31640625	15147.0
ilp1887	2.0	10006.8828125	1965.5	20013.765625	3931.0
ilp1888	1.0	7117.224609375	26.0	7117.224609375	26.0
ilp1892	1.0	20305.625	3794.0	20305.625	3794.0
ilp1919	1.0	11027.2763671875	49.0	11027.2763671875	49.0
ilp1931	1.0	11604.7236328125	81.0	11604.7236328125	81.0
ilp1932	1.0	9540.7626953125	119.0	9540.7626953125	119.0
ilp1934	5.0	14984.3623046875	3072.199951171875	74921.8125	15361.0
ilp1943	6.0	7375.13818359375	19.5	44250.828125	117.0
ilp1946	7.0	17083.900390625	3452.0	119587.296875	24164.0
ilp1958	10.0	11183.2568359375	3350.5	111832.5703125	33505.0
ilp1959	3.0	17333.693359375	3850.666748046875	52001.078125	11552.0
ilp1960	1.0	9297.720703125	80.0	9297.720703125	80.0
ilp1966	31.0	18835.02734375	3801.645263671875	583885.875	117851.0
ilp1969	1.0	11227.3935546875	3850.0	11227.3935546875	3850.0
ilp1970	15.0	18829.5859375	3850.13330078125	282443.78125	57752.0
ilp1973	1.0	10302.640625	3857.0	10302.640625	3857.0
ilp1980	1.0	19524.0	1642.0	19524.0	1642.0
ilp1983	3.0	15107.03515625	1258.3333740234375	45321.10546875	3775.0
ilp1988	1.0	16040.75	2177.0	16040.75	2177.0
ilp1994	2.0	14179.0	3788.5	28358.0	7577.0
ilp1999	1.0	23932.0	3314.0	23932.0	3314.0
ilp2003	3.0	7882.66650390625	3857.666748046875	23648.0	11573.0
ilp2007	1.0	13943.5	3772.0	13943.5	3772.0
