Feature	weight	gain	cover	total_gain	total_cover
ilp181	2.0	117218.0078125	92.5	234436.015625	185.0
ilp183	1.0	77323.765625	22.0	77323.765625	22.0
ilp184	1.0	207073.59375	39.0	207073.59375	39.0
ilp185	4.0	132179.59375	920.5	528718.375	3682.0
ilp187	2.0	81674.078125	22.0	163348.15625	44.0
ilp188	2.0	76253.2890625	28.0	152506.578125	56.0
ilp190	1.0	49960.859375	21.0	49960.859375	21.0
ilp191	5.0	85673.734375	42.79999923706055	428368.6875	214.0
ilp193	7.0	90002.7890625	603.7142944335938	630019.5	4226.0
ilp194	2.0	95266.8125	27.5	190533.625	55.0
ilp195	1.0	212105.15625	44.0	212105.15625	44.0
ilp196	5.0	65430.0625	801.5999755859375	327150.3125	4008.0
ilp198	2.0	50553.6875	25.0	101107.375	50.0
ilp199	5.0	88939.421875	722.4000244140625	444697.125	3612.0
ilp200	4.0	145149.484375	38.75	580597.9375	155.0
ilp202	2.0	217409.0	84.0	434818.0	168.0
ilp203	2.0	94822.375	45.5	189644.75	91.0
ilp204	4.0	197246.203125	59.25	788984.8125	237.0
ilp206	4.0	117266.8046875	39.5	469067.21875	158.0
ilp209	4.0	131848.625	42.0	527394.5	168.0
ilp218	1.0	122541.453125	80.0	122541.453125	80.0
ilp219	2.0	19006.705078125	9.0	38013.41015625	18.0
ilp224	4.0	195975.375	44.0	783901.5	176.0
ilp225	4.0	101379.8515625	2019.75	405519.40625	8079.0
ilp227	1.0	168700.375	63.0	168700.375	63.0
ilp228	3.0	167096.921875	75.66666412353516	501290.75	227.0
ilp230	6.0	71291.1796875	26.33333396911621	427747.09375	158.0
ilp233	5.0	75515.1796875	43.20000076293945	377575.90625	216.0
ilp240	4.0	80796.4375	21.75	323185.75	87.0
ilp241	2.0	172136.640625	22.5	344273.28125	45.0
ilp243	2.0	123991.0	74.5	247982.0	149.0
ilp244	2.0	18508.19921875	20.5	37016.3984375	41.0
ilp245	4.0	97848.640625	27.0	391394.5625	108.0
ilp246	2.0	202989.4375	125.5	405978.875	251.0
ilp247	2.0	111989.5859375	247.0	223979.171875	494.0
ilp248	3.0	63030.69921875	43.33333206176758	189092.09375	130.0
ilp250	1.0	258251.75	208.0	258251.75	208.0
ilp253	4.0	34054.2734375	22.75	136217.09375	91.0
ilp255	1.0	80160.375	23.0	80160.375	23.0
ilp256	7.0	156794.546875	92.14286041259766	1097561.875	645.0
ilp259	1.0	79900.1484375	8.0	79900.1484375	8.0
ilp263	2.0	108557.296875	38.0	217114.59375	76.0
ilp267	3.0	148450.140625	60.33333206176758	445350.4375	181.0
ilp268	1.0	94454.0859375	37.0	94454.0859375	37.0
ilp270	1.0	147359.5	43.0	147359.5	43.0
ilp271	1.0	247132.0	78.0	247132.0	78.0
ilp277	1.0	47368.46875	22.0	47368.46875	22.0
ilp281	11.0	237076.359375	76.09091186523438	2607840.0	837.0
ilp282	5.0	80563.5546875	16.0	402817.78125	80.0
ilp283	2.0	158298.53125	3796.5	316597.0625	7593.0
ilp287	2.0	193288.0	3817.0	386576.0	7634.0
ilp292	1.0	89899.75	34.0	89899.75	34.0
ilp293	4.0	95923.734375	52.0	383694.9375	208.0
ilp297	1.0	76712.21875	3821.0	76712.21875	3821.0
ilp298	1.0	307200.0	3950.0	307200.0	3950.0
ilp307	1.0	80199.8125	3960.0	80199.8125	3960.0
ilp310	2.0	165960.71875	49.0	331921.4375	98.0
ilp311	1.0	92525.0234375	118.0	92525.0234375	118.0
ilp312	2.0	26333.546875	7.5	52667.09375	15.0
ilp322	4.0	180551.125	2969.0	722204.5	11876.0
ilp323	1.0	197393.375	259.0	197393.375	259.0
ilp330	1.0	60408.91796875	15.0	60408.91796875	15.0
ilp334	1.0	93947.4296875	54.0	93947.4296875	54.0
ilp338	1.0	283296.0	3791.0	283296.0	3791.0
ilp344	2.0	113012.4609375	2850.0	226024.921875	5700.0
ilp345	19.0	368804.65625	3849.894775390625	7007288.5	73148.0
ilp349	9.0	209783.796875	3858.22216796875	1888054.125	34724.0
ilp360	2.0	141768.34375	151.0	283536.6875	302.0
ilp362	2.0	39757.828125	55.5	79515.65625	111.0
ilp363	2.0	7444.1298828125	7.0	14888.259765625	14.0
ilp364	1.0	108221.4453125	15.0	108221.4453125	15.0
ilp365	1.0	60684.75	25.0	60684.75	25.0
ilp366	9.0	114922.203125	3863.333251953125	1034299.8125	34770.0
ilp367	1.0	91544.09375	14.0	91544.09375	14.0
ilp368	2.0	60853.73828125	66.0	121707.4765625	132.0
ilp369	3.0	55808.11328125	20.66666603088379	167424.34375	62.0
ilp370	1.0	123597.75	23.0	123597.75	23.0
ilp371	3.0	50731.12890625	85.66666412353516	152193.390625	257.0
ilp372	2.0	173284.84375	83.5	346569.6875	167.0
ilp373	1.0	10439.8203125	8.0	10439.8203125	8.0
ilp375	1.0	157079.0	479.0	157079.0	479.0
ilp377	2.0	184977.1875	36.5	369954.375	73.0
ilp379	4.0	143344.71875	36.75	573378.875	147.0
ilp382	3.0	174663.734375	9.0	523991.1875	27.0
ilp383	1.0	131838.0	111.0	131838.0	111.0
ilp384	1.0	80355.625	24.0	80355.625	24.0
ilp386	2.0	143663.875	110.0	287327.75	220.0
ilp389	3.0	226533.921875	106.66666412353516	679601.75	320.0
ilp390	2.0	263393.78125	27.0	526787.5625	54.0
ilp393	2.0	76843.140625	38.0	153686.28125	76.0
ilp394	1.0	255917.5	12.0	255917.5	12.0
ilp395	2.0	146121.65625	22.5	292243.3125	45.0
ilp398	1.0	148613.25	3809.0	148613.25	3809.0
ilp408	2.0	89458.515625	20.5	178917.03125	41.0
ilp435	1.0	90627.703125	24.0	90627.703125	24.0
ilp442	1.0	204638.0	3581.0	204638.0	3581.0
ilp443	8.0	116307.296875	3452.125	930458.375	27617.0
ilp449	4.0	216659.234375	3804.0	866636.9375	15216.0
ilp458	5.0	122489.9140625	3783.0	612449.5625	18915.0
ilp460	2.0	119851.6171875	30.5	239703.234375	61.0
ilp461	19.0	164691.109375	3861.578857421875	3129131.0	73370.0
ilp464	4.0	97783.015625	2942.5	391132.0625	11770.0
ilp465	1.0	113671.796875	56.0	113671.796875	56.0
ilp466	2.0	67807.859375	32.5	135615.71875	65.0
ilp468	1.0	75270.125	48.0	75270.125	48.0
ilp469	4.0	287766.34375	62.75	1151065.375	251.0
ilp470	1.0	287634.0	88.0	287634.0	88.0
ilp471	3.0	57420.33203125	20.66666603088379	172261.0	62.0
ilp472	1.0	61736.375	26.0	61736.375	26.0
ilp473	1.0	238811.953125	40.0	238811.953125	40.0
ilp474	10.0	143010.453125	68.9000015258789	1430104.5	689.0
ilp475	1.0	86493.84375	8.0	86493.84375	8.0
ilp476	4.0	74898.0703125	20.25	299592.28125	81.0
ilp478	2.0	55284.35546875	42.5	110568.7109375	85.0
ilp481	3.0	140124.046875	323.3333435058594	420372.125	970.0
ilp484	2.0	95553.359375	16.5	191106.71875	33.0
ilp486	1.0	146566.40625	29.0	146566.40625	29.0
ilp489	1.0	94530.3828125	64.0	94530.3828125	64.0
ilp491	1.0	30752.75	25.0	30752.75	25.0
ilp498	1.0	51053.625	24.0	51053.625	24.0
ilp499	1.0	151462.75	72.0	151462.75	72.0
ilp500	1.0	102860.96875	58.0	102860.96875	58.0
ilp501	1.0	132114.5625	25.0	132114.5625	25.0
ilp508	2.0	91046.34375	1962.0	182092.6875	3924.0
ilp523	5.0	163810.40625	3802.800048828125	819052.0	19014.0
ilp525	1.0	204482.296875	16.0	204482.296875	16.0
ilp528	8.0	138687.015625	43.25	1109496.125	346.0
ilp529	1.0	60710.94921875	13.0	60710.94921875	13.0
ilp530	6.0	66545.9453125	33.5	399275.6875	201.0
ilp531	4.0	102554.4609375	948.0	410217.84375	3792.0
ilp534	4.0	89085.0234375	14.5	356340.09375	58.0
ilp535	6.0	125890.625	3245.166748046875	755343.75	19471.0
ilp536	8.0	162610.53125	1535.125	1300884.25	12281.0
ilp537	15.0	138881.234375	3428.86669921875	2083218.625	51433.0
ilp538	3.0	97772.25	58.0	293316.75	174.0
ilp539	39.0	151801.75	2954.05126953125	5920268.0	115208.0
ilp541	4.0	8333.9365234375	11.25	33335.74609375	45.0
ilp542	3.0	90957.1015625	3816.0	272871.3125	11448.0
ilp543	8.0	140973.03125	481.125	1127784.25	3849.0
ilp544	2.0	89081.515625	28.0	178163.03125	56.0
ilp545	2.0	71531.578125	3914.0	143063.15625	7828.0
ilp547	1.0	64424.453125	3948.0	64424.453125	3948.0
ilp550	3.0	148251.828125	15.666666984558105	444755.5	47.0
ilp553	10.0	196235.9375	1206.699951171875	1962359.375	12067.0
ilp560	4.0	134650.875	2829.25	538603.5	11317.0
ilp563	1.0	72609.390625	57.0	72609.390625	57.0
ilp564	19.0	295703.09375	476.8947448730469	5618358.5	9061.0
ilp582	8.0	139329.5	2100.0	1114636.0	16800.0
ilp583	3.0	96288.90625	42.0	288866.71875	126.0
ilp584	1.0	82301.25	19.0	82301.25	19.0
ilp585	3.0	71882.4453125	28.0	215647.34375	84.0
ilp588	3.0	58721.5625	19.0	176164.6875	57.0
ilp589	11.0	144988.5625	196.36363220214844	1594874.125	2160.0
ilp590	2.0	188318.546875	63.0	376637.09375	126.0
ilp591	1.0	234924.0	31.0	234924.0	31.0
ilp593	3.0	186015.828125	42.33333206176758	558047.5	127.0
ilp596	12.0	142602.578125	3772.75	1711230.875	45273.0
ilp597	2.0	39197.75	18.0	78395.5	36.0
ilp604	13.0	125499.7890625	709.4615478515625	1631497.25	9223.0
ilp605	1.0	172270.734375	27.0	172270.734375	27.0
ilp608	1.0	24412.421875	10.0	24412.421875	10.0
ilp609	2.0	78303.4375	74.0	156606.875	148.0
ilp610	3.0	85900.6953125	2608.333251953125	257702.09375	7825.0
ilp616	5.0	162247.46875	1584.4000244140625	811237.3125	7922.0
ilp617	1.0	202851.875	320.0	202851.875	320.0
ilp619	2.0	78709.234375	78.0	157418.46875	156.0
ilp620	2.0	72756.9375	48.5	145513.875	97.0
ilp621	1.0	34037.5	15.0	34037.5	15.0
ilp624	1.0	84412.46875	274.0	84412.46875	274.0
ilp629	4.0	129855.265625	3022.5	519421.0625	12090.0
ilp632	2.0	126887.15625	3888.5	253774.3125	7777.0
ilp634	3.0	129388.2109375	3928.666748046875	388164.625	11786.0
ilp636	6.0	139862.859375	3787.0	839177.125	22722.0
ilp647	5.0	38563.80859375	17.200000762939453	192819.046875	86.0
ilp658	1.0	136398.140625	3603.0	136398.140625	3603.0
ilp662	1.0	67383.6875	56.0	67383.6875	56.0
ilp696	2.0	92922.078125	3829.5	185844.15625	7659.0
ilp701	1.0	130490.734375	109.0	130490.734375	109.0
ilp704	3.0	237526.546875	2452.666748046875	712579.625	7358.0
ilp705	1.0	125018.0	115.0	125018.0	115.0
ilp710	18.0	224901.984375	104.11111450195312	4048235.75	1874.0
ilp711	2.0	163557.5	343.5	327115.0	687.0
ilp713	2.0	64428.43359375	2041.0	128856.8671875	4082.0
ilp715	3.0	86151.3984375	48.66666793823242	258454.203125	146.0
ilp716	3.0	108664.53125	77.33333587646484	325993.59375	232.0
ilp717	2.0	284342.4375	50.5	568684.875	101.0
ilp719	1.0	9459.365234375	9.0	9459.365234375	9.0
ilp720	1.0	64000.171875	28.0	64000.171875	28.0
ilp728	1.0	70584.734375	41.0	70584.734375	41.0
ilp729	1.0	129209.5	85.0	129209.5	85.0
ilp731	1.0	106056.6171875	62.0	106056.6171875	62.0
ilp732	1.0	226766.125	59.0	226766.125	59.0
ilp736	1.0	85057.453125	3910.0	85057.453125	3910.0
ilp739	2.0	259868.25	146.5	519736.5	293.0
ilp740	1.0	94196.484375	3762.0	94196.484375	3762.0
ilp741	8.0	130962.828125	3410.625	1047702.625	27285.0
ilp742	5.0	130573.2734375	83.4000015258789	652866.375	417.0
ilp743	5.0	276070.9375	3748.60009765625	1380354.625	18743.0
ilp747	1.0	52289.5	29.0	52289.5	29.0
ilp757	1.0	166055.53125	50.0	166055.53125	50.0
ilp806	3.0	110157.6953125	2522.333251953125	330473.09375	7567.0
ilp808	2.0	83230.6875	3932.0	166461.375	7864.0
ilp811	2.0	71374.875	45.5	142749.75	91.0
ilp815	1.0	67580.84375	29.0	67580.84375	29.0
ilp819	1.0	180256.359375	122.0	180256.359375	122.0
ilp825	3.0	348093.34375	77.66666412353516	1044280.0	233.0
ilp835	1.0	198200.0	3721.0	198200.0	3721.0
ilp839	2.0	141850.765625	3806.5	283701.53125	7613.0
ilp841	1.0	107951.734375	38.0	107951.734375	38.0
ilp843	1.0	129112.0	3939.0	129112.0	3939.0
ilp852	1.0	64646.328125	3927.0	64646.328125	3927.0
ilp859	5.0	257769.59375	77.5999984741211	1288848.0	388.0
ilp861	2.0	103187.0546875	565.0	206374.109375	1130.0
ilp862	10.0	123730.6015625	2493.39990234375	1237306.0	24934.0
ilp863	1.0	96121.75	16.0	96121.75	16.0
ilp865	1.0	118811.0859375	3525.0	118811.0859375	3525.0
ilp866	12.0	141424.546875	3871.916748046875	1697094.5	46463.0
ilp870	1.0	75301.484375	3866.0	75301.484375	3866.0
ilp873	1.0	141804.078125	43.0	141804.078125	43.0
ilp875	1.0	173959.109375	42.0	173959.109375	42.0
ilp876	1.0	54177.21875	45.0	54177.21875	45.0
ilp877	1.0	81348.796875	28.0	81348.796875	28.0
ilp878	2.0	110740.796875	11.5	221481.59375	23.0
ilp879	1.0	219796.125	149.0	219796.125	149.0
ilp887	5.0	220360.125	3586.199951171875	1101800.625	17931.0
ilp890	1.0	30902.0546875	30.0	30902.0546875	30.0
ilp894	2.0	114388.765625	3856.5	228777.53125	7713.0
ilp898	2.0	131875.96875	127.0	263751.9375	254.0
ilp915	2.0	127236.7265625	48.0	254473.453125	96.0
ilp917	1.0	80109.703125	56.0	80109.703125	56.0
ilp966	1.0	204360.0	2821.0	204360.0	2821.0
ilp969	1.0	56821.1015625	35.0	56821.1015625	35.0
ilp970	1.0	23544.171875	17.0	23544.171875	17.0
ilp973	3.0	228203.421875	53.0	684610.25	159.0
ilp974	1.0	83621.15625	3938.0	83621.15625	3938.0
ilp976	2.0	155643.125	117.0	311286.25	234.0
ilp979	6.0	278776.34375	110.5	1672658.125	663.0
ilp985	9.0	124389.890625	2215.888916015625	1119509.0	19943.0
ilp994	4.0	239744.0	3801.75	958976.0	15207.0
ilp998	1.0	139050.984375	146.0	139050.984375	146.0
ilp1011	2.0	194232.328125	18.5	388464.65625	37.0
ilp1012	1.0	172939.8125	50.0	172939.8125	50.0
ilp1015	17.0	121429.15625	3850.176513671875	2064295.625	65453.0
ilp1016	1.0	135046.5	27.0	135046.5	27.0
ilp1019	1.0	90224.15625	128.0	90224.15625	128.0
ilp1020	5.0	86681.4609375	33.20000076293945	433407.3125	166.0
ilp1021	1.0	153234.875	328.0	153234.875	328.0
ilp1022	4.0	161438.90625	82.5	645755.625	330.0
ilp1023	3.0	68370.6328125	1331.3333740234375	205111.90625	3994.0
ilp1034	1.0	188440.0	2795.0	188440.0	2795.0
ilp1035	1.0	91543.734375	3838.0	91543.734375	3838.0
ilp1039	2.0	101858.046875	40.5	203716.09375	81.0
ilp1041	4.0	120354.609375	2969.5	481418.4375	11878.0
ilp1042	2.0	181204.4375	77.0	362408.875	154.0
ilp1043	1.0	61036.7109375	15.0	61036.7109375	15.0
ilp1044	1.0	185639.421875	35.0	185639.421875	35.0
ilp1046	4.0	181757.0625	1065.5	727028.25	4262.0
ilp1047	1.0	165644.0	3893.0	165644.0	3893.0
ilp1062	2.0	175607.90625	3848.5	351215.8125	7697.0
ilp1070	2.0	163780.5	60.5	327561.0	121.0
ilp1080	14.0	120118.953125	3139.857177734375	1681665.375	43958.0
ilp1081	1.0	140108.703125	3430.0	140108.703125	3430.0
ilp1082	1.0	88925.0	118.0	88925.0	118.0
ilp1085	4.0	83209.7578125	3906.5	332839.03125	15626.0
ilp1092	2.0	7100.236328125	11.0	14200.47265625	22.0
ilp1099	2.0	74890.7890625	3924.5	149781.578125	7849.0
ilp1107	1.0	65732.015625	445.0	65732.015625	445.0
ilp1109	4.0	27199.4765625	6.75	108797.90625	27.0
ilp1121	1.0	69354.546875	107.0	69354.546875	107.0
ilp1123	3.0	145283.6875	3171.666748046875	435851.0625	9515.0
ilp1127	3.0	59314.53515625	2630.333251953125	177943.609375	7891.0
ilp1128	2.0	100363.2109375	3934.5	200726.421875	7869.0
ilp1129	3.0	27488.453125	9.0	82465.359375	27.0
ilp1131	1.0	73094.8515625	3881.0	73094.8515625	3881.0
ilp1137	1.0	90648.7109375	3790.0	90648.7109375	3790.0
ilp1149	3.0	70186.7578125	3886.333251953125	210560.265625	11659.0
ilp1167	6.0	103330.2265625	3899.5	619981.375	23397.0
ilp1172	2.0	83921.3046875	1850.0	167842.609375	3700.0
ilp1183	3.0	180091.5	2501.0	540274.5	7503.0
ilp1186	1.0	58989.90625	14.0	58989.90625	14.0
ilp1187	9.0	132174.5625	3471.5556640625	1189571.0	31244.0
ilp1195	1.0	104747.375	35.0	104747.375	35.0
ilp1197	1.0	71145.0625	51.0	71145.0625	51.0
ilp1203	3.0	190336.0	3776.0	571008.0	11328.0
ilp1223	6.0	90132.0	3268.166748046875	540792.0	19609.0
ilp1227	1.0	222982.484375	34.0	222982.484375	34.0
ilp1229	2.0	91694.34375	3828.5	183388.6875	7657.0
ilp1231	2.0	152604.75	3665.5	305209.5	7331.0
ilp1235	1.0	86500.375	16.0	86500.375	16.0
ilp1237	4.0	133183.984375	28.75	532735.9375	115.0
ilp1238	1.0	123122.5	3464.0	123122.5	3464.0
ilp1243	1.0	105271.4375	3905.0	105271.4375	3905.0
ilp1252	3.0	100164.125	3834.333251953125	300492.375	11503.0
ilp1277	2.0	96791.109375	2128.5	193582.21875	4257.0
ilp1280	3.0	132241.828125	1265.0	396725.5	3795.0
ilp1282	1.0	43221.515625	57.0	43221.515625	57.0
ilp1283	1.0	219282.453125	11.0	219282.453125	11.0
ilp1285	2.0	89951.640625	68.5	179903.28125	137.0
ilp1292	1.0	103945.3984375	1069.0	103945.3984375	1069.0
ilp1294	1.0	88931.625	76.0	88931.625	76.0
ilp1298	1.0	61605.65625	66.0	61605.65625	66.0
ilp1299	20.0	150860.328125	3816.5	3017206.5	76330.0
ilp1302	1.0	136274.8125	1754.0	136274.8125	1754.0
ilp1303	3.0	80221.984375	72.66666412353516	240665.953125	218.0
ilp1304	1.0	185608.6875	3694.0	185608.6875	3694.0
ilp1310	1.0	76441.078125	27.0	76441.078125	27.0
ilp1320	2.0	170818.78125	51.5	341637.5625	103.0
ilp1322	2.0	77620.8203125	3950.5	155241.640625	7901.0
ilp1323	2.0	146361.734375	38.0	292723.46875	76.0
ilp1324	1.0	59788.21875	41.0	59788.21875	41.0
ilp1325	11.0	145538.453125	3781.363525390625	1600923.0	41595.0
ilp1329	1.0	91189.703125	2049.0	91189.703125	2049.0
ilp1330	5.0	93010.2890625	3139.199951171875	465051.4375	15696.0
ilp1333	3.0	74310.1640625	3944.666748046875	222930.5	11834.0
ilp1335	1.0	170167.875	301.0	170167.875	301.0
ilp1337	2.0	146177.875	84.0	292355.75	168.0
ilp1338	3.0	89487.0078125	902.3333129882812	268461.03125	2707.0
ilp1341	2.0	114479.1875	44.0	228958.375	88.0
ilp1344	1.0	155409.0	76.0	155409.0	76.0
ilp1345	10.0	98302.484375	3554.0	983024.875	35540.0
ilp1348	18.0	149240.546875	1785.6666259765625	2686329.75	32142.0
ilp1351	2.0	141082.390625	78.0	282164.78125	156.0
ilp1354	5.0	151715.546875	3789.800048828125	758577.75	18949.0
ilp1358	14.0	131669.578125	3711.071533203125	1843374.125	51955.0
ilp1369	12.0	140825.015625	3803.416748046875	1689900.25	45641.0
ilp1382	1.0	68103.15625	35.0	68103.15625	35.0
ilp1387	2.0	52477.51953125	30.0	104955.0390625	60.0
ilp1392	2.0	131684.78125	51.0	263369.5625	102.0
ilp1394	1.0	71180.65625	16.0	71180.65625	16.0
ilp1410	10.0	139213.53125	3863.0	1392135.25	38630.0
ilp1444	7.0	77817.4375	1689.0	544722.0625	11823.0
ilp1445	1.0	38543.453125	35.0	38543.453125	35.0
ilp1447	2.0	196644.71875	24.5	393289.4375	49.0
ilp1449	2.0	32029.7890625	8.0	64059.578125	16.0
ilp1450	3.0	177443.015625	422.0	532329.0625	1266.0
ilp1452	2.0	145073.328125	3879.0	290146.65625	7758.0
ilp1454	1.0	133323.875	3752.0	133323.875	3752.0
ilp1463	1.0	114480.34375	3756.0	114480.34375	3756.0
ilp1469	4.0	109284.4765625	3903.25	437137.90625	15613.0
ilp1470	3.0	189995.828125	3745.666748046875	569987.5	11237.0
ilp1477	1.0	65659.671875	3869.0	65659.671875	3869.0
ilp1480	3.0	76059.140625	3945.0	228177.421875	11835.0
ilp1481	1.0	71317.40625	3880.0	71317.40625	3880.0
ilp1482	1.0	91668.6328125	3792.0	91668.6328125	3792.0
ilp1492	2.0	141540.3125	327.0	283080.625	654.0
ilp1500	1.0	56855.1484375	3892.0	56855.1484375	3892.0
ilp1501	1.0	60119.06640625	3958.0	60119.06640625	3958.0
ilp1504	4.0	154737.046875	1961.25	618948.1875	7845.0
ilp1505	7.0	175484.84375	1709.142822265625	1228393.875	11964.0
ilp1507	1.0	108208.25	3615.0	108208.25	3615.0
ilp1510	2.0	126236.0	1507.0	252472.0	3014.0
ilp1511	2.0	124924.6875	1978.5	249849.375	3957.0
ilp1512	3.0	138314.625	3836.0	414943.875	11508.0
ilp1513	1.0	120769.0	37.0	120769.0	37.0
ilp1516	1.0	112954.5	3918.0	112954.5	3918.0
ilp1517	2.0	155113.453125	245.5	310226.90625	491.0
ilp1518	2.0	106381.578125	35.5	212763.15625	71.0
ilp1519	1.0	81328.9765625	3887.0	81328.9765625	3887.0
ilp1520	1.0	205493.5	3555.0	205493.5	3555.0
ilp1531	1.0	84961.1875	52.0	84961.1875	52.0
ilp1532	16.0	153365.171875	3881.5625	2453842.75	62105.0
ilp1561	6.0	110295.4296875	3905.833251953125	661772.5625	23435.0
ilp1597	1.0	347438.0	86.0	347438.0	86.0
ilp1598	1.0	87229.0	53.0	87229.0	53.0
ilp1602	1.0	101422.984375	3594.0	101422.984375	3594.0
ilp1606	20.0	150824.828125	3696.800048828125	3016496.5	73936.0
