Feature	weight	gain	cover	total_gain	total_cover
ilp168	2.0	1200747.875	11.0	2401495.75	22.0
ilp169	4.0	1237283.625	31.25	4949134.5	125.0
ilp170	4.0	1515027.25	18.75	6060109.0	75.0
ilp171	9.0	1578494.25	200.88888549804688	14206448.0	1808.0
ilp172	3.0	1776687.125	9.333333015441895	5330061.5	28.0
ilp173	3.0	1691082.5	30.33333396911621	5073247.5	91.0
ilp174	1.0	1822421.75	28.0	1822421.75	28.0
ilp175	3.0	890093.0	10.666666984558105	2670279.0	32.0
ilp176	2.0	1470226.75	30.0	2940453.5	60.0
ilp177	4.0	2748329.5	24.25	10993318.0	97.0
ilp178	1.0	1048540.1875	3925.0	1048540.1875	3925.0
ilp181	8.0	1887925.375	114.25	15103403.0	914.0
ilp183	2.0	1284067.5	24.5	2568135.0	49.0
ilp184	1.0	2392919.0	240.0	2392919.0	240.0
ilp185	2.0	1177550.375	12.0	2355100.75	24.0
ilp188	1.0	152135.0	8.0	152135.0	8.0
ilp189	3.0	2718657.75	71.0	8155973.0	213.0
ilp190	4.0	1155559.625	13.75	4622238.5	55.0
ilp191	9.0	1431345.375	24.33333396911621	12882108.0	219.0
ilp193	5.0	1852569.375	27.799999237060547	9262847.0	139.0
ilp194	7.0	1849086.25	90.14286041259766	12943604.0	631.0
ilp195	1.0	937831.875	10.0	937831.875	10.0
ilp196	11.0	2595082.5	114.45454406738281	28545908.0	1259.0
ilp197	6.0	2045803.375	110.83333587646484	12274820.0	665.0
ilp199	4.0	1764746.625	191.5	7058986.5	766.0
ilp200	4.0	2600216.25	49.0	10400865.0	196.0
ilp202	3.0	1071354.875	44.33333206176758	3214064.5	133.0
ilp203	2.0	3068235.5	19.0	6136471.0	38.0
ilp204	5.0	1514549.125	1958.4000244140625	7572745.5	9792.0
ilp206	10.0	2097011.25	64.5	20970112.0	645.0
ilp208	2.0	2662650.0	85.5	5325300.0	171.0
ilp209	6.0	1521905.625	27.16666603088379	9131434.0	163.0
ilp212	6.0	2036880.0	3877.166748046875	12221280.0	23263.0
ilp214	2.0	958209.0625	11.5	1916418.125	23.0
ilp218	10.0	1266576.25	24.700000762939453	12665763.0	247.0
ilp219	1.0	2332404.5	484.0	2332404.5	484.0
ilp224	2.0	2237723.5	145.5	4475447.0	291.0
ilp225	8.0	1815731.5	3884.25	14525852.0	31074.0
ilp227	8.0	4183120.25	402.25	33464962.0	3218.0
ilp228	6.0	2286198.25	69.66666412353516	13717190.0	418.0
ilp230	13.0	1697933.5	918.923095703125	22073136.0	11946.0
ilp231	4.0	2005899.375	87.75	8023597.5	351.0
ilp233	3.0	1230322.25	23.66666603088379	3690966.75	71.0
ilp235	8.0	2883287.5	71.875	23066300.0	575.0
ilp240	2.0	3618717.5	71.0	7237435.0	142.0
ilp241	1.0	2587989.0	19.0	2587989.0	19.0
ilp244	3.0	849370.8125	21.33333396911621	2548112.5	64.0
ilp245	1.0	3622289.0	68.0	3622289.0	68.0
ilp246	3.0	1923772.375	23.33333396911621	5771317.0	70.0
ilp247	5.0	5146576.0	3165.39990234375	25732880.0	15827.0
ilp248	6.0	1673172.5	55.0	10039035.0	330.0
ilp249	2.0	2405069.25	1965.0	4810138.5	3930.0
ilp250	3.0	2844809.25	123.33333587646484	8534428.0	370.0
ilp252	1.0	1334782.875	55.0	1334782.875	55.0
ilp255	2.0	4191675.5	136.0	8383351.0	272.0
ilp259	2.0	3378921.5	87.0	6757843.0	174.0
ilp260	5.0	648329.9375	9.600000381469727	3241649.75	48.0
ilp261	1.0	2408747.25	551.0	2408747.25	551.0
ilp262	1.0	1514739.25	10.0	1514739.25	10.0
ilp263	9.0	3334765.75	3863.111083984375	30012892.0	34768.0
ilp266	7.0	2080236.0	34.85714340209961	14561652.0	244.0
ilp267	1.0	3491312.0	160.0	3491312.0	160.0
ilp270	1.0	789964.875	45.0	789964.875	45.0
ilp271	2.0	1422972.0	148.5	2845944.0	297.0
ilp274	1.0	3051712.0	3071.0	3051712.0	3071.0
ilp275	14.0	4181247.75	3587.928466796875	58537468.0	50231.0
ilp277	2.0	2999785.0	3917.5	5999570.0	7835.0
ilp279	4.0	3462678.0	51.5	13850712.0	206.0
ilp289	7.0	3085682.75	3921.71435546875	21599780.0	27452.0
ilp292	1.0	2500972.75	168.0	2500972.75	168.0
ilp295	1.0	4518620.0	140.0	4518620.0	140.0
ilp309	1.0	1672244.0	128.0	1672244.0	128.0
ilp310	3.0	4584398.5	108.0	13753196.0	324.0
ilp312	1.0	1623460.875	10.0	1623460.875	10.0
ilp317	3.0	2402230.75	78.33333587646484	7206692.5	235.0
ilp318	7.0	2841745.75	3845.71435546875	19892220.0	26920.0
ilp326	2.0	9329664.0	3812.0	18659328.0	7624.0
ilp332	1.0	4670512.0	3881.0	4670512.0	3881.0
ilp337	1.0	1559426.875	38.0	1559426.875	38.0
ilp338	1.0	2100789.0	3886.0	2100789.0	3886.0
ilp340	1.0	1830010.0	3906.0	1830010.0	3906.0
ilp346	1.0	1245814.0	3891.0	1245814.0	3891.0
ilp349	3.0	4084203.25	3594.333251953125	12252610.0	10783.0
ilp356	1.0	840000.875	67.0	840000.875	67.0
ilp363	6.0	3742886.0	703.5	22457316.0	4221.0
ilp364	1.0	524269.1875	11.0	524269.1875	11.0
ilp365	4.0	1345597.5	1988.75	5382390.0	7955.0
ilp366	3.0	6232524.0	3557.666748046875	18697572.0	10673.0
ilp367	1.0	3307839.0	54.0	3307839.0	54.0
ilp368	1.0	669368.1875	15.0	669368.1875	15.0
ilp369	12.0	1835108.125	507.3333435058594	22021298.0	6088.0
ilp370	2.0	2147841.0	33.5	4295682.0	67.0
ilp371	2.0	2320173.5	50.0	4640347.0	100.0
ilp374	1.0	1981985.25	183.0	1981985.25	183.0
ilp375	1.0	2250491.0	46.0	2250491.0	46.0
ilp377	8.0	1818818.875	43.625	14550551.0	349.0
ilp379	2.0	1500348.625	99.0	3000697.25	198.0
ilp380	12.0	1917704.5	40.33333206176758	23012454.0	484.0
ilp381	1.0	1918411.5	3928.0	1918411.5	3928.0
ilp382	2.0	1526101.0	76.0	3052202.0	152.0
ilp383	7.0	1667790.875	596.0	11674536.0	4172.0
ilp386	1.0	4306624.0	71.0	4306624.0	71.0
ilp387	11.0	4382573.5	3754.818115234375	48208308.0	41303.0
ilp389	1.0	949302.0	14.0	949302.0	14.0
ilp390	1.0	3070472.0	267.0	3070472.0	267.0
ilp391	1.0	3206545.0	139.0	3206545.0	139.0
ilp392	1.0	1114064.75	20.0	1114064.75	20.0
ilp394	1.0	3725688.0	65.0	3725688.0	65.0
ilp395	4.0	1226702.125	30.25	4906808.5	121.0
ilp403	4.0	2665359.25	181.25	10661437.0	725.0
ilp410	1.0	2103901.25	10.0	2103901.25	10.0
ilp422	2.0	3194484.25	25.5	6388968.5	51.0
ilp425	2.0	1978142.25	3862.0	3956284.5	7724.0
ilp430	10.0	8796680.0	3820.300048828125	87966800.0	38203.0
ilp431	1.0	3984849.5	40.0	3984849.5	40.0
ilp441	1.0	1970094.0	3945.0	1970094.0	3945.0
ilp442	2.0	2428905.0	33.0	4857810.0	66.0
ilp449	6.0	5172470.5	3724.833251953125	31034822.0	22349.0
ilp460	8.0	3122623.0	1654.25	24980984.0	13234.0
ilp464	2.0	2025038.375	57.0	4050076.75	114.0
ilp465	7.0	1536193.625	1067.4285888671875	10753355.0	7472.0
ilp466	5.0	2800983.5	2319.800048828125	14004917.0	11599.0
ilp468	1.0	1173076.5	14.0	1173076.5	14.0
ilp470	2.0	1198100.0	56.0	2396200.0	112.0
ilp471	2.0	2231634.25	32.5	4463268.5	65.0
ilp472	4.0	1755643.75	1005.0	7022575.0	4020.0
ilp473	1.0	5022976.0	3800.0	5022976.0	3800.0
ilp475	1.0	1925973.75	17.0	1925973.75	17.0
ilp476	2.0	1550676.125	60.5	3101352.25	121.0
ilp481	2.0	3410976.0	80.5	6821952.0	161.0
ilp484	1.0	602657.1875	10.0	602657.1875	10.0
ilp486	1.0	1555651.875	3953.0	1555651.875	3953.0
ilp487	1.0	1358948.25	3924.0	1358948.25	3924.0
ilp488	1.0	260989.0	6.0	260989.0	6.0
ilp489	2.0	2099860.5	32.5	4199721.0	65.0
ilp492	6.0	6488096.0	232.6666717529297	38928576.0	1396.0
ilp496	2.0	1873972.25	364.5	3747944.5	729.0
ilp498	3.0	5680629.5	427.6666564941406	17041888.0	1283.0
ilp499	1.0	1541927.0	144.0	1541927.0	144.0
ilp500	1.0	1832015.0	3929.0	1832015.0	3929.0
ilp507	2.0	2456768.25	3463.0	4913536.5	6926.0
ilp508	1.0	1549000.0	3832.0	1549000.0	3832.0
ilp510	2.0	3225656.25	173.5	6451312.5	347.0
ilp517	11.0	1951882.875	3855.181884765625	21470712.0	42407.0
ilp524	2.0	2971879.0	71.5	5943758.0	143.0
ilp525	1.0	1411941.875	82.0	1411941.875	82.0
ilp526	2.0	1697608.5	108.0	3395217.0	216.0
ilp527	3.0	8287061.5	3883.333251953125	24861184.0	11650.0
ilp528	2.0	1817655.5	49.0	3635311.0	98.0
ilp529	2.0	1088744.0	14.0	2177488.0	28.0
ilp530	3.0	2729893.0	57.66666793823242	8189679.0	173.0
ilp531	2.0	2171219.0	35.0	4342438.0	70.0
ilp533	2.0	2210192.25	3773.5	4420384.5	7547.0
ilp534	4.0	2163113.5	64.25	8652454.0	257.0
ilp535	3.0	1970728.375	3594.666748046875	5912185.0	10784.0
ilp536	1.0	1704832.0	38.0	1704832.0	38.0
ilp538	3.0	1558649.375	20.0	4675948.0	60.0
ilp541	8.0	1227644.125	31.125	9821153.0	249.0
ilp543	2.0	1464871.75	15.0	2929743.5	30.0
ilp544	3.0	2269035.25	2567.0	6807106.0	7701.0
ilp545	9.0	3498311.75	2280.666748046875	31484806.0	20526.0
ilp547	1.0	246802.5625	8.0	246802.5625	8.0
ilp552	12.0	8167124.0	3246.5	98005488.0	38958.0
ilp555	2.0	1847638.25	63.5	3695276.5	127.0
ilp560	3.0	1706853.375	48.66666793823242	5120560.0	146.0
ilp571	1.0	2127214.0	3842.0	2127214.0	3842.0
ilp572	7.0	2065850.125	3740.571533203125	14460951.0	26184.0
ilp585	4.0	3864037.5	931.75	15456150.0	3727.0
ilp588	4.0	1146481.0	30.25	4585924.0	121.0
ilp589	21.0	7614294.0	3873.952392578125	159900176.0	81353.0
ilp590	1.0	4353644.0	29.0	4353644.0	29.0
ilp591	1.0	1945349.375	2351.0	1945349.375	2351.0
ilp593	6.0	3757737.0	3229.5	22546422.0	19377.0
ilp594	2.0	1695375.75	33.0	3390751.5	66.0
ilp596	3.0	4163563.75	1471.6666259765625	12490691.0	4415.0
ilp597	2.0	2629109.5	76.0	5258219.0	152.0
ilp601	6.0	3003055.25	73.83333587646484	18018332.0	443.0
ilp603	1.0	2515532.5	496.0	2515532.5	496.0
ilp604	1.0	3085814.25	39.0	3085814.25	39.0
ilp605	2.0	1998674.75	41.5	3997349.5	83.0
ilp610	1.0	2099312.25	30.0	2099312.25	30.0
ilp611	2.0	1567914.0	3924.5	3135828.0	7849.0
ilp612	2.0	1122660.25	19.5	2245320.5	39.0
ilp613	3.0	1651545.625	18.33333396911621	4954637.0	55.0
ilp614	7.0	2228843.25	608.7142944335938	15601902.0	4261.0
ilp615	1.0	2145067.5	61.0	2145067.5	61.0
ilp616	5.0	3984591.5	2296.60009765625	19922958.0	11483.0
ilp617	8.0	7447694.0	3879.375	59581552.0	31035.0
ilp619	11.0	3184328.0	3493.0	35027608.0	38423.0
ilp620	3.0	3437633.75	138.0	10312901.0	414.0
ilp621	12.0	8959335.0	3517.833251953125	107512024.0	42214.0
ilp623	6.0	4075029.75	3217.5	24450178.0	19305.0
ilp624	3.0	2286889.75	206.6666717529297	6860669.5	620.0
ilp625	2.0	615406.125	13.5	1230812.25	27.0
ilp632	3.0	3002255.25	2486.333251953125	9006766.0	7459.0
ilp636	1.0	3858610.0	3943.0	3858610.0	3943.0
ilp637	3.0	2513541.75	2418.333251953125	7540625.0	7255.0
ilp646	14.0	2285460.25	1747.2857666015625	31996444.0	24462.0
ilp649	6.0	5171633.5	3771.333251953125	31029802.0	22628.0
ilp651	3.0	6206837.5	3697.333251953125	18620512.0	11092.0
ilp656	27.0	14066884.0	3814.70361328125	379805856.0	102997.0
ilp662	1.0	9874432.0	3559.0	9874432.0	3559.0
ilp680	5.0	5604403.0	3318.39990234375	28022016.0	16592.0
ilp698	10.0	2569487.75	1773.5999755859375	25694878.0	17736.0
ilp700	9.0	4052845.25	3432.333251953125	36475608.0	30891.0
ilp704	7.0	2318749.25	3840.428466796875	16231244.0	26883.0
ilp707	6.0	8375413.5	3939.666748046875	50252480.0	23638.0
ilp708	1.0	2576464.0	3889.0	2576464.0	3889.0
ilp710	1.0	1142792.0	42.0	1142792.0	42.0
ilp711	7.0	3603518.0	2818.857177734375	25224626.0	19732.0
ilp715	7.0	2522717.25	2190.71435546875	17659020.0	15335.0
ilp716	9.0	3584022.25	2916.888916015625	32256200.0	26252.0
ilp719	3.0	2034497.125	677.6666870117188	6103491.5	2033.0
ilp720	2.0	3064794.25	30.0	6129588.5	60.0
ilp721	1.0	1663589.25	68.0	1663589.25	68.0
ilp728	5.0	1506306.625	45.20000076293945	7531533.0	226.0
ilp729	1.0	2718988.0	3764.0	2718988.0	3764.0
ilp730	1.0	2258917.0	64.0	2258917.0	64.0
ilp731	1.0	1946945.75	2356.0	1946945.75	2356.0
ilp732	1.0	2295385.0	3887.0	2295385.0	3887.0
ilp736	2.0	1177445.5	58.0	2354891.0	116.0
ilp741	1.0	2517252.5	76.0	2517252.5	76.0
ilp742	1.0	1911131.0	9.0	1911131.0	9.0
ilp744	1.0	14198784.0	3932.0	14198784.0	3932.0
ilp748	1.0	1920416.0	3641.0	1920416.0	3641.0
ilp757	2.0	1505388.375	23.0	3010776.75	46.0
ilp759	2.0	1775527.25	3942.0	3551054.5	7884.0
ilp806	1.0	2932307.0	411.0	2932307.0	411.0
ilp807	1.0	1163544.0	3929.0	1163544.0	3929.0
ilp808	4.0	2862150.75	1085.25	11448603.0	4341.0
ilp811	2.0	1241656.375	203.0	2483312.75	406.0
ilp816	4.0	2777086.0	104.25	11108344.0	417.0
ilp818	2.0	1809425.125	3873.5	3618850.25	7747.0
ilp819	9.0	2138602.5	3884.0	19247422.0	34956.0
ilp825	15.0	4204111.5	3154.533447265625	63061676.0	47318.0
ilp827	5.0	2138846.25	3163.60009765625	10694231.0	15818.0
ilp832	1.0	2267105.0	3902.0	2267105.0	3902.0
ilp839	3.0	3333522.75	3863.333251953125	10000568.0	11590.0
ilp851	2.0	1951435.5	30.5	3902871.0	61.0
ilp858	2.0	2676677.0	131.0	5353354.0	262.0
ilp861	2.0	3663344.0	1825.5	7326688.0	3651.0
ilp862	9.0	2849651.5	60.66666793823242	25646864.0	546.0
ilp863	1.0	904550.5	47.0	904550.5	47.0
ilp865	2.0	2156072.5	90.0	4312145.0	180.0
ilp869	4.0	2305860.25	2763.75	9223441.0	11055.0
ilp870	2.0	2379263.5	25.0	4758527.0	50.0
ilp873	2.0	1435530.125	58.0	2871060.25	116.0
ilp875	2.0	1844588.5	134.5	3689177.0	269.0
ilp877	2.0	2239484.0	88.0	4478968.0	176.0
ilp878	3.0	2513511.75	24.66666603088379	7540535.5	74.0
ilp879	2.0	2534884.0	71.5	5069768.0	143.0
ilp880	3.0	2136857.0	40.66666793823242	6410571.0	122.0
ilp885	1.0	1535332.5	33.0	1535332.5	33.0
ilp889	2.0	1498389.25	30.0	2996778.5	60.0
ilp899	5.0	3041444.5	1027.5999755859375	15207223.0	5138.0
ilp900	4.0	1502800.25	33.75	6011201.0	135.0
ilp915	4.0	4359413.5	127.25	17437654.0	509.0
ilp917	1.0	1027722.8125	3915.0	1027722.8125	3915.0
ilp923	5.0	3985727.25	157.8000030517578	19928636.0	789.0
ilp967	1.0	1619276.75	56.0	1619276.75	56.0
ilp968	2.0	1361469.5	269.5	2722939.0	539.0
ilp969	1.0	2424943.5	3496.0	2424943.5	3496.0
ilp970	1.0	1757846.25	15.0	1757846.25	15.0
ilp971	1.0	2065747.875	3467.0	2065747.875	3467.0
ilp972	1.0	1595092.5	33.0	1595092.5	33.0
ilp974	2.0	4562480.0	119.5	9124960.0	239.0
ilp979	4.0	2741327.0	2950.25	10965308.0	11801.0
ilp981	1.0	7852032.0	3411.0	7852032.0	3411.0
ilp984	5.0	3523340.75	138.39999389648438	17616704.0	692.0
ilp985	1.0	1053084.625	3887.0	1053084.625	3887.0
ilp995	1.0	1619584.625	8.0	1619584.625	8.0
ilp998	2.0	2504818.5	3822.0	5009637.0	7644.0
ilp1010	1.0	680300.0	14.0	680300.0	14.0
ilp1012	2.0	2668343.75	3595.0	5336687.5	7190.0
ilp1013	2.0	2804322.0	48.0	5608644.0	96.0
ilp1014	1.0	944144.25	27.0	944144.25	27.0
ilp1015	11.0	2953281.25	3434.181884765625	32486094.0	37776.0
ilp1018	2.0	1954359.75	265.5	3908719.5	531.0
ilp1021	1.0	1407555.75	48.0	1407555.75	48.0
ilp1022	2.0	4208567.5	47.5	8417135.0	95.0
ilp1023	1.0	2332062.5	210.0	2332062.5	210.0
ilp1025	2.0	1234202.875	38.5	2468405.75	77.0
ilp1029	5.0	3877388.75	356.0	19386944.0	1780.0
ilp1031	4.0	2724791.0	26.0	10899164.0	104.0
ilp1036	1.0	943134.75	18.0	943134.75	18.0
ilp1039	3.0	1941995.0	1263.6666259765625	5825985.0	3791.0
ilp1041	2.0	2686222.5	3864.5	5372445.0	7729.0
ilp1042	2.0	2224726.0	70.0	4449452.0	140.0
ilp1043	2.0	2463024.0	891.0	4926048.0	1782.0
ilp1050	2.0	2201341.5	1897.0	4402683.0	3794.0
ilp1052	6.0	2454983.25	2566.166748046875	14729899.0	15397.0
ilp1053	2.0	5056608.0	1949.0	10113216.0	3898.0
ilp1055	6.0	2617722.25	70.83333587646484	15706334.0	425.0
ilp1062	1.0	2941725.0	79.0	2941725.0	79.0
ilp1063	2.0	7049872.0	2051.0	14099744.0	4102.0
ilp1070	12.0	2472516.75	3175.5	29670202.0	38106.0
ilp1080	1.0	15132800.0	518.0	15132800.0	518.0
ilp1081	2.0	3649319.0	320.5	7298638.0	641.0
ilp1087	6.0	3700150.75	267.3333435058594	22200904.0	1604.0
ilp1102	1.0	1745072.75	30.0	1745072.75	30.0
ilp1103	25.0	3929487.25	1432.800048828125	98237184.0	35820.0
ilp1108	4.0	3104320.0	1981.25	12417280.0	7925.0
ilp1109	2.0	1859161.125	37.5	3718322.25	75.0
ilp1110	1.0	3153416.0	243.0	3153416.0	243.0
ilp1112	3.0	5407296.0	78.66666412353516	16221888.0	236.0
ilp1113	1.0	1976244.125	447.0	1976244.125	447.0
ilp1115	1.0	3319072.0	71.0	3319072.0	71.0
ilp1116	1.0	1652028.5	209.0	1652028.5	209.0
ilp1120	1.0	1270214.75	3884.0	1270214.75	3884.0
ilp1127	1.0	2926128.0	94.0	2926128.0	94.0
ilp1130	1.0	1117805.25	3944.0	1117805.25	3944.0
ilp1141	5.0	4143203.5	896.4000244140625	20716018.0	4482.0
ilp1169	1.0	1353173.375	69.0	1353173.375	69.0
ilp1171	6.0	1691012.5	3912.5	10146075.0	23475.0
ilp1172	1.0	2883550.0	416.0	2883550.0	416.0
ilp1174	4.0	3884152.5	2864.5	15536610.0	11458.0
ilp1175	6.0	2591899.0	73.66666412353516	15551394.0	442.0
ilp1178	1.0	2901390.0	3443.0	2901390.0	3443.0
ilp1182	10.0	3215993.0	1844.5	32159930.0	18445.0
ilp1184	14.0	4106593.75	3305.142822265625	57492312.0	46272.0
ilp1186	2.0	3428380.75	284.0	6856761.5	568.0
ilp1187	46.0	4467415.0	3329.760986328125	205501088.0	153169.0
ilp1188	6.0	1816617.375	3899.666748046875	10899704.0	23398.0
ilp1194	5.0	1960943.625	2296.39990234375	9804718.0	11482.0
ilp1197	2.0	4707838.0	61.0	9415676.0	122.0
ilp1198	15.0	2682390.5	3094.066650390625	40235856.0	46411.0
ilp1206	7.0	4609725.5	675.1428833007812	32268080.0	4726.0
ilp1208	19.0	4138370.0	3658.894775390625	78629032.0	69519.0
ilp1215	3.0	2129458.5	3664.0	6388375.5	10992.0
ilp1223	16.0	21749084.0	906.0625	347985344.0	14497.0
ilp1227	1.0	2335399.5	683.0	2335399.5	683.0
ilp1231	5.0	3499734.75	3060.800048828125	17498674.0	15304.0
ilp1235	2.0	2835602.0	72.0	5671204.0	144.0
ilp1236	1.0	1956979.25	3638.0	1956979.25	3638.0
ilp1237	1.0	2574032.0	3781.0	2574032.0	3781.0
ilp1238	7.0	2381575.0	3114.142822265625	16671025.0	21799.0
ilp1240	5.0	3533579.5	849.5999755859375	17667898.0	4248.0
ilp1248	1.0	373998.625	37.0	373998.625	37.0
ilp1250	2.0	2383973.0	3922.0	4767946.0	7844.0
ilp1261	12.0	2651126.25	3856.5	31813514.0	46278.0
ilp1277	18.0	5402099.0	3879.388916015625	97237784.0	69829.0
ilp1282	3.0	2274089.75	2650.333251953125	6822269.5	7951.0
ilp1284	1.0	2813768.0	3920.0	2813768.0	3920.0
ilp1289	1.0	4735872.0	3863.0	4735872.0	3863.0
ilp1293	5.0	2100616.0	3865.39990234375	10503080.0	19327.0
ilp1303	1.0	2015785.375	577.0	2015785.375	577.0
ilp1320	2.0	994067.0	30.5	1988134.0	61.0
ilp1321	3.0	1686284.0	2979.0	5058852.0	8937.0
ilp1323	21.0	1763592.0	3548.47607421875	37035432.0	74518.0
ilp1324	3.0	3736022.0	151.3333282470703	11208066.0	454.0
ilp1325	1.0	5322432.0	142.0	5322432.0	142.0
ilp1326	1.0	1418735.875	57.0	1418735.875	57.0
ilp1327	2.0	1047561.625	18.5	2095123.25	37.0
ilp1328	3.0	5318690.5	3936.333251953125	15956072.0	11809.0
ilp1330	3.0	2111195.0	3925.666748046875	6333585.0	11777.0
ilp1333	2.0	1264216.25	1990.5	2528432.5	3981.0
ilp1337	1.0	2242928.0	120.0	2242928.0	120.0
ilp1338	4.0	2950106.5	1086.25	11800426.0	4345.0
ilp1339	2.0	2911510.0	3418.5	5823020.0	6837.0
ilp1340	1.0	1532575.125	3855.0	1532575.125	3855.0
ilp1341	1.0	2345288.5	25.0	2345288.5	25.0
ilp1342	4.0	1526555.625	27.5	6106222.5	110.0
ilp1343	1.0	1099480.625	49.0	1099480.625	49.0
ilp1345	2.0	3049134.0	1933.5	6098268.0	3867.0
ilp1348	20.0	2680921.0	1499.0999755859375	53618420.0	29982.0
ilp1349	6.0	3263262.75	2617.166748046875	19579576.0	15703.0
ilp1350	2.0	2438276.25	28.0	4876552.5	56.0
ilp1351	2.0	2225619.5	2190.0	4451239.0	4380.0
ilp1352	2.0	1918080.0	100.0	3836160.0	200.0
ilp1353	8.0	3138634.5	76.25	25109076.0	610.0
ilp1358	12.0	2061354.5	3578.666748046875	24736254.0	42944.0
ilp1363	1.0	2090034.875	1512.0	2090034.875	1512.0
ilp1369	3.0	1894905.625	2675.666748046875	5684717.0	8027.0
ilp1377	2.0	2010897.375	3621.0	4021794.75	7242.0
ilp1378	1.0	3961838.0	146.0	3961838.0	146.0
ilp1384	3.0	1746047.625	3949.333251953125	5238143.0	11848.0
