Feature	weight	gain	cover	total_gain	total_cover
ilp1232	2.0	7396.85205078125	2045.5	14793.7041015625	4091.0
ilp1235	1.0	8052.80224609375	3220.0	8052.80224609375	3220.0
ilp1236	1.0	3436.05126953125	59.0	3436.05126953125	59.0
ilp1240	1.0	5739.126953125	246.0	5739.126953125	246.0
ilp1247	3.0	8166.4453125	3803.666748046875	24499.3359375	11411.0
ilp1280	7.0	11542.6689453125	556.5714111328125	80798.6796875	3896.0
ilp1281	1.0	3179.9970703125	3867.0	3179.9970703125	3867.0
ilp1282	1.0	8297.9970703125	34.0	8297.9970703125	34.0
ilp1283	3.0	11761.74609375	3313.666748046875	35285.23828125	9941.0
ilp1284	5.0	4165.32177734375	2321.199951171875	20826.609375	11606.0
ilp1287	4.0	6712.8154296875	2053.75	26851.26171875	8215.0
ilp1293	6.0	6932.01025390625	3800.333251953125	41592.0625	22802.0
ilp1294	1.0	5066.79736328125	54.0	5066.79736328125	54.0
ilp1295	1.0	5856.0546875	59.0	5856.0546875	59.0
ilp1299	7.0	9202.908203125	3439.571533203125	64420.35546875	24077.0
ilp1303	9.0	7139.03125	3395.5556640625	64251.28125	30560.0
ilp1307	5.0	4842.76953125	3911.0	24213.84765625	19555.0
ilp1320	1.0	5932.5205078125	3543.0	5932.5205078125	3543.0
ilp1322	1.0	5044.28515625	3877.0	5044.28515625	3877.0
ilp1323	3.0	11357.4814453125	1568.3333740234375	34072.4453125	4705.0
ilp1324	4.0	6471.3388671875	2807.75	25885.35546875	11231.0
ilp1326	2.0	7755.8330078125	3922.5	15511.666015625	7845.0
ilp1329	4.0	4525.00439453125	268.0	18100.017578125	1072.0
ilp1330	2.0	4893.201171875	1296.5	9786.40234375	2593.0
ilp1333	1.0	3814.1103515625	3885.0	3814.1103515625	3885.0
ilp1334	4.0	6789.7421875	3870.0	27158.96875	15480.0
ilp1337	5.0	6208.9990234375	1522.800048828125	31044.99609375	7614.0
ilp1338	1.0	939.369140625	18.0	939.369140625	18.0
ilp1339	1.0	5859.8515625	71.0	5859.8515625	71.0
ilp1340	2.0	8108.3662109375	1976.0	16216.732421875	3952.0
ilp1343	1.0	6543.40185546875	3832.0	6543.40185546875	3832.0
ilp1349	1.0	4354.8935546875	21.0	4354.8935546875	21.0
ilp1350	1.0	3999.3173828125	2794.0	3999.3173828125	2794.0
ilp1351	9.0	13753.333984375	1731.111083984375	123780.0078125	15580.0
ilp1352	1.0	3683.01171875	70.0	3683.01171875	70.0
ilp1353	2.0	5249.90673828125	2245.0	10499.8134765625	4490.0
ilp1363	3.0	3939.488525390625	3909.0	11818.4658203125	11727.0
ilp1380	3.0	4016.852294921875	3718.0	12050.556640625	11154.0
ilp1381	1.0	5088.001953125	3654.0	5088.001953125	3654.0
ilp1382	3.0	7191.90576171875	70.0	21575.716796875	210.0
ilp1384	9.0	9145.29296875	2499.5556640625	82307.640625	22496.0
ilp1386	2.0	7345.92822265625	3750.0	14691.8564453125	7500.0
ilp1390	12.0	5737.150390625	3771.083251953125	68845.8046875	45253.0
ilp1394	1.0	12844.3984375	57.0	12844.3984375	57.0
ilp1417	2.0	6656.39111328125	1842.0	13312.7822265625	3684.0
ilp1418	3.0	6699.04296875	55.33333206176758	20097.12890625	166.0
ilp1419	1.0	6426.13818359375	72.0	6426.13818359375	72.0
ilp1444	3.0	7245.96044921875	50.66666793823242	21737.880859375	152.0
ilp1445	2.0	3209.7470703125	73.0	6419.494140625	146.0
ilp1454	1.0	8100.1259765625	103.0	8100.1259765625	103.0
ilp1455	4.0	4627.9609375	24.0	18511.84375	96.0
ilp1463	1.0	4784.30029296875	1161.0	4784.30029296875	1161.0
ilp1480	4.0	6401.16064453125	60.25	25604.642578125	241.0
ilp1482	11.0	7245.857421875	3795.727294921875	79704.4296875	41753.0
ilp1485	1.0	6752.3212890625	589.0	6752.3212890625	589.0
ilp1487	3.0	8058.60693359375	3826.666748046875	24175.8203125	11480.0
ilp1502	2.0	17677.0	768.0	35354.0	1536.0
ilp1504	3.0	3569.626953125	30.0	10708.880859375	90.0
ilp1505	1.0	19433.625	125.0	19433.625	125.0
ilp1506	5.0	5120.7587890625	3145.199951171875	25603.79296875	15726.0
ilp1507	6.0	11210.8994140625	2411.166748046875	67265.3984375	14467.0
ilp1518	1.0	14007.0	2740.0	14007.0	2740.0
ilp1519	2.0	5703.5283203125	3774.0	11407.056640625	7548.0
ilp1520	2.0	3016.218017578125	219.0	6032.43603515625	438.0
ilp1521	1.0	1935.646484375	60.0	1935.646484375	60.0
ilp1529	4.0	14279.8984375	3247.5	57119.59375	12990.0
ilp1530	1.0	4105.251953125	3845.0	4105.251953125	3845.0
ilp1544	1.0	7352.99267578125	244.0	7352.99267578125	244.0
ilp1545	1.0	3939.636474609375	1177.0	3939.636474609375	1177.0
ilp1546	20.0	5545.58935546875	3662.949951171875	110911.7890625	73259.0
ilp1600	3.0	7096.86865234375	1479.3333740234375	21290.60546875	4438.0
ilp1603	1.0	3364.915283203125	92.0	3364.915283203125	92.0
ilp1608	3.0	5326.92822265625	3804.333251953125	15980.78515625	11413.0
ilp1610	2.0	4789.939453125	27.5	9579.87890625	55.0
ilp1612	4.0	6356.0302734375	2004.75	25424.12109375	8019.0
ilp1613	1.0	3329.07666015625	3881.0	3329.07666015625	3881.0
ilp1614	2.0	10533.744140625	39.0	21067.48828125	78.0
ilp1615	8.0	11485.841796875	3136.0	91886.734375	25088.0
ilp1616	3.0	6919.08056640625	2626.0	20757.2421875	7878.0
ilp1617	8.0	10553.98046875	2570.625	84431.84375	20565.0
ilp1618	3.0	3578.7431640625	3877.0	10736.2294921875	11631.0
ilp1619	1.0	12472.5	445.0	12472.5	445.0
ilp1621	9.0	9828.59765625	2764.22216796875	88457.375	24878.0
ilp1622	18.0	13792.359375	2334.388916015625	248262.46875	42019.0
ilp1638	1.0	3344.2236328125	3921.0	3344.2236328125	3921.0
ilp1651	14.0	11530.595703125	2197.142822265625	161428.34375	30760.0
ilp1655	1.0	1445.90966796875	11.0	1445.90966796875	11.0
ilp1667	8.0	6519.2587890625	3889.75	52154.0703125	31118.0
ilp1669	1.0	3007.46875	3899.0	3007.46875	3899.0
ilp1670	1.0	4395.01025390625	3824.0	4395.01025390625	3824.0
ilp1678	3.0	8234.2265625	3449.0	24702.6796875	10347.0
ilp1681	5.0	12876.0	2335.0	64380.0	11675.0
ilp1682	9.0	7974.6630859375	3334.22216796875	71771.96875	30008.0
ilp1685	2.0	21255.5	820.5	42511.0	1641.0
ilp1686	1.0	3910.10888671875	45.0	3910.10888671875	45.0
ilp1688	4.0	4695.8125	2356.5	18783.25	9426.0
ilp1692	3.0	4775.17333984375	68.66666412353516	14325.51953125	206.0
ilp1695	1.0	3860.608642578125	55.0	3860.608642578125	55.0
ilp1696	2.0	8744.15625	35.0	17488.3125	70.0
ilp1697	1.0	8667.875	3835.0	8667.875	3835.0
ilp1715	1.0	17040.75	72.0	17040.75	72.0
ilp1722	2.0	17803.875	465.5	35607.75	931.0
ilp1724	21.0	4939.4794921875	3517.71435546875	103729.0703125	73872.0
ilp1726	1.0	3436.5126953125	28.0	3436.5126953125	28.0
ilp1728	1.0	2758.865234375	3921.0	2758.865234375	3921.0
ilp1744	4.0	6682.1943359375	3646.75	26728.77734375	14587.0
ilp1745	1.0	2997.47314453125	60.0	2997.47314453125	60.0
ilp1747	3.0	12097.3798828125	493.0	36292.140625	1479.0
ilp1751	1.0	3151.64794921875	70.0	3151.64794921875	70.0
ilp1753	11.0	6078.20654296875	2188.9091796875	66860.2734375	24078.0
ilp1754	12.0	5486.388671875	3060.0	65836.6640625	36720.0
ilp1755	1.0	17154.0	418.0	17154.0	418.0
ilp1757	1.0	6749.5	3652.0	6749.5	3652.0
ilp1764	1.0	5223.12451171875	51.0	5223.12451171875	51.0
ilp1765	3.0	7394.19384765625	465.3333435058594	22182.58203125	1396.0
ilp1766	4.0	10538.2607421875	2176.75	42153.04296875	8707.0
ilp1779	3.0	10800.7333984375	1502.3333740234375	32402.19921875	4507.0
ilp1782	11.0	11204.2900390625	3267.272705078125	123247.1953125	35940.0
ilp1808	2.0	7634.69384765625	202.0	15269.3876953125	404.0
ilp1813	4.0	9262.4189453125	2571.75	37049.67578125	10287.0
ilp1814	13.0	21549.48046875	3128.6923828125	280143.25	40673.0
ilp1815	1.0	6227.5234375	65.0	6227.5234375	65.0
ilp1816	5.0	9917.494140625	2535.60009765625	49587.46875	12678.0
ilp1817	2.0	3886.444091796875	128.5	7772.88818359375	257.0
ilp1818	2.0	4572.650390625	60.0	9145.30078125	120.0
ilp1820	1.0	7532.7109375	93.0	7532.7109375	93.0
ilp1821	4.0	6369.71142578125	3520.25	25478.845703125	14081.0
ilp1822	1.0	13183.0	3671.0	13183.0	3671.0
ilp1829	7.0	9384.162109375	2925.571533203125	65689.1328125	20479.0
ilp1834	1.0	12594.0	497.0	12594.0	497.0
ilp1845	7.0	13501.5009765625	2277.0	94510.5078125	15939.0
ilp1848	3.0	2323.797607421875	11.666666984558105	6971.392578125	35.0
ilp1850	2.0	8179.3125	3837.5	16358.625	7675.0
ilp1860	7.0	9816.4697265625	3041.71435546875	68715.2890625	21292.0
ilp1865	4.0	6004.79833984375	3874.5	24019.193359375	15498.0
ilp1866	1.0	3056.6083984375	3858.0	3056.6083984375	3858.0
ilp1880	4.0	4942.2373046875	2798.25	19768.94921875	11193.0
ilp1891	2.0	24442.0	3206.5	48884.0	6413.0
ilp1892	1.0	20256.5	1133.0	20256.5	1133.0
ilp1904	1.0	15442.375	95.0	15442.375	95.0
ilp1921	11.0	5191.494140625	3827.54541015625	57106.4375	42103.0
ilp1924	2.0	17418.0	3199.5	34836.0	6399.0
ilp1925	2.0	6127.76611328125	55.0	12255.5322265625	110.0
ilp1926	2.0	20639.125	809.0	41278.25	1618.0
ilp1927	1.0	3794.64306640625	3741.0	3794.64306640625	3741.0
ilp1928	1.0	6513.6875	3054.0	6513.6875	3054.0
ilp1955	3.0	17716.166015625	3209.0	53148.5	9627.0
ilp1959	1.0	4013.384521484375	3865.0	4013.384521484375	3865.0
ilp1960	1.0	3979.18603515625	3888.0	3979.18603515625	3888.0
ilp1962	9.0	7612.59375	3779.333251953125	68513.34375	34014.0
ilp1970	2.0	5603.173828125	3470.0	11206.34765625	6940.0
ilp1972	9.0	5077.06689453125	2300.666748046875	45693.6015625	20706.0
ilp1978	11.0	5997.3486328125	3883.272705078125	65970.8359375	42716.0
ilp1979	2.0	4130.99658203125	3864.5	8261.9931640625	7729.0
ilp1980	24.0	8433.236328125	2649.333251953125	202397.671875	63584.0
ilp1983	5.0	6108.0849609375	2947.60009765625	30540.42578125	14738.0
ilp1987	2.0	5964.25	105.0	11928.5	210.0
ilp1988	1.0	4717.83984375	15.0	4717.83984375	15.0
ilp1989	4.0	4123.02978515625	3487.75	16492.119140625	13951.0
ilp1992	2.0	12879.970703125	285.0	25759.94140625	570.0
ilp2000	1.0	4550.9853515625	3881.0	4550.9853515625	3881.0
ilp2010	3.0	17955.375	364.6666564941406	53866.125	1094.0
ilp2011	5.0	11592.2685546875	1015.2000122070312	57961.34375	5076.0
ilp2018	1.0	4053.275390625	3904.0	4053.275390625	3904.0
ilp2021	4.0	10424.435546875	3761.25	41697.7421875	15045.0
ilp2032	12.0	20848.40234375	2870.416748046875	250180.828125	34445.0
ilp2039	6.0	13128.7734375	3738.333251953125	78772.640625	22430.0
