Feature	weight	gain	cover	total_gain	total_cover
ilp163	11.0	2000.43798828125	15.272727012634277	22004.818359375	168.0
ilp164	6.0	1386.31884765625	10.666666984558105	8317.9130859375	64.0
ilp165	4.0	1316.19970703125	842.0	5264.798828125	3368.0
ilp166	1.0	2135.831298828125	37.0	2135.831298828125	37.0
ilp167	5.0	2204.907958984375	20.200000762939453	11024.5400390625	101.0
ilp168	4.0	1965.66552734375	50.0	7862.662109375	200.0
ilp169	13.0	1461.716552734375	15.769230842590332	19002.314453125	205.0
ilp170	7.0	1873.99609375	14.857142448425293	13117.97265625	104.0
ilp171	1.0	4673.6435546875	9.0	4673.6435546875	9.0
ilp172	10.0	3721.82958984375	39.900001525878906	37218.296875	399.0
ilp173	2.0	1197.57568359375	9.5	2395.1513671875	19.0
ilp174	2.0	1873.2890625	23.0	3746.578125	46.0
ilp175	3.0	2744.799072265625	991.0	8234.3974609375	2973.0
ilp176	6.0	2042.9962158203125	83.0	12257.9775390625	498.0
ilp177	6.0	2623.101318359375	12.833333015441895	15738.6083984375	77.0
ilp180	5.0	2288.01806640625	15.800000190734863	11440.08984375	79.0
ilp181	5.0	1095.990478515625	35.79999923706055	5479.95263671875	179.0
ilp182	4.0	2286.735107421875	47.5	9146.9404296875	190.0
ilp183	1.0	7283.90625	252.0	7283.90625	252.0
ilp184	4.0	2323.43408203125	1196.5	9293.736328125	4786.0
ilp185	2.0	1223.8333740234375	17.0	2447.666748046875	34.0
ilp187	1.0	572.61279296875	9.0	572.61279296875	9.0
ilp188	5.0	3987.6875	216.39999389648438	19938.4375	1082.0
ilp190	3.0	1157.7806396484375	11.666666984558105	3473.341796875	35.0
ilp191	13.0	4101.0205078125	55.61538314819336	53313.26953125	723.0
ilp193	6.0	1740.5577392578125	18.5	10443.3466796875	111.0
ilp194	3.0	2819.708251953125	21.33333396911621	8459.125	64.0
ilp195	12.0	3140.2958984375	2305.25	37683.55078125	27663.0
ilp196	4.0	3434.45166015625	37.25	13737.806640625	149.0
ilp197	3.0	2596.86181640625	288.6666564941406	7790.58544921875	866.0
ilp198	23.0	5918.16015625	402.5652160644531	136117.6875	9259.0
ilp200	3.0	2885.918701171875	121.66666412353516	8657.755859375	365.0
ilp201	2.0	4098.08203125	42.0	8196.1640625	84.0
ilp202	1.0	4058.83935546875	70.0	4058.83935546875	70.0
ilp203	4.0	3827.97119140625	86.0	15311.884765625	344.0
ilp204	2.0	3281.83251953125	31.0	6563.6650390625	62.0
ilp206	3.0	1260.7816162109375	14.333333015441895	3782.344970703125	43.0
ilp208	1.0	3425.506103515625	32.0	3425.506103515625	32.0
ilp209	6.0	2313.049560546875	38.5	13878.296875	231.0
ilp212	10.0	5565.78662109375	366.70001220703125	55657.8671875	3667.0
ilp214	1.0	2047.60302734375	46.0	2047.60302734375	46.0
ilp216	16.0	2412.69921875	3635.25	38603.1875	58164.0
ilp218	12.0	1878.3541259765625	21.25	22540.25	255.0
ilp224	5.0	2416.066650390625	58.599998474121094	12080.3330078125	293.0
ilp227	1.0	5282.12890625	24.0	5282.12890625	24.0
ilp228	4.0	2760.439208984375	1131.25	11041.7568359375	4525.0
ilp230	10.0	2344.2490234375	2919.0	23442.490234375	29190.0
ilp231	2.0	3176.09326171875	22.5	6352.1865234375	45.0
ilp233	4.0	1737.9385986328125	77.25	6951.75439453125	309.0
ilp240	4.0	2314.066162109375	28.25	9256.2646484375	113.0
ilp241	1.0	2978.83740234375	45.0	2978.83740234375	45.0
ilp242	1.0	8000.0	467.0	8000.0	467.0
ilp244	2.0	2402.63037109375	35.0	4805.2607421875	70.0
ilp249	1.0	3268.4189453125	501.0	3268.4189453125	501.0
ilp250	1.0	3062.11669921875	209.0	3062.11669921875	209.0
ilp251	2.0	1525.23291015625	39.5	3050.4658203125	79.0
ilp252	2.0	2614.83642578125	33.5	5229.6728515625	67.0
ilp253	2.0	2041.625244140625	1965.5	4083.25048828125	3931.0
ilp256	2.0	1270.0517578125	15.5	2540.103515625	31.0
ilp257	9.0	26212.171875	3536.4443359375	235909.546875	31828.0
ilp260	2.0	1606.20068359375	18.0	3212.4013671875	36.0
ilp263	1.0	2058.671142578125	106.0	2058.671142578125	106.0
ilp264	1.0	1172.802001953125	22.0	1172.802001953125	22.0
ilp267	5.0	6595.61181640625	3877.199951171875	32978.05859375	19386.0
ilp268	3.0	2125.831787109375	772.0	6377.4951171875	2316.0
ilp270	5.0	7227.734375	3905.800048828125	36138.671875	19529.0
ilp271	7.0	9443.8212890625	2247.857177734375	66106.75	15735.0
ilp272	2.0	2869.55078125	86.0	5739.1015625	172.0
ilp273	1.0	2958.720703125	102.0	2958.720703125	102.0
ilp274	1.0	1168.3740234375	22.0	1168.3740234375	22.0
ilp275	5.0	6856.62109375	1856.199951171875	34283.10546875	9281.0
ilp277	4.0	2178.29052734375	1080.5	8713.162109375	4322.0
ilp279	1.0	1412.4263916015625	10.0	1412.4263916015625	10.0
ilp280	1.0	3737.37890625	171.0	3737.37890625	171.0
ilp281	2.0	1695.277099609375	16.0	3390.55419921875	32.0
ilp282	1.0	4634.625	355.0	4634.625	355.0
ilp283	1.0	5050.1640625	36.0	5050.1640625	36.0
ilp287	2.0	2988.548828125	3854.5	5977.09765625	7709.0
ilp290	30.0	20631.51171875	1298.933349609375	618945.375	38968.0
ilp293	9.0	5711.087890625	3539.4443359375	51399.7890625	31855.0
ilp295	1.0	3365.2265625	3265.0	3365.2265625	3265.0
ilp297	1.0	5605.78125	3891.0	5605.78125	3891.0
ilp298	1.0	3272.725341796875	124.0	3272.725341796875	124.0
ilp309	1.0	1294.86865234375	3876.0	1294.86865234375	3876.0
ilp317	3.0	1716.2822265625	3833.0	5148.8466796875	11499.0
ilp318	23.0	6736.40625	3502.13037109375	154937.34375	80549.0
ilp322	5.0	11201.2001953125	3490.60009765625	56006.0	17453.0
ilp331	3.0	7327.67724609375	3583.333251953125	21983.03125	10750.0
ilp363	3.0	2386.61279296875	48.33333206176758	7159.83837890625	145.0
ilp364	6.0	3112.784912109375	686.3333129882812	18676.708984375	4118.0
ilp365	10.0	1870.0445556640625	13.399999618530273	18700.4453125	134.0
ilp366	4.0	2106.619140625	3872.75	8426.4765625	15491.0
ilp367	3.0	3211.502197265625	33.33333206176758	9634.5068359375	100.0
ilp368	1.0	760.0946655273438	12.0	760.0946655273438	12.0
ilp369	14.0	16578.4921875	3415.857177734375	232098.890625	47822.0
ilp370	1.0	2882.931396484375	73.0	2882.931396484375	73.0
ilp371	3.0	2881.461669921875	66.66666412353516	8644.384765625	200.0
ilp372	3.0	2349.98291015625	3930.0	7049.94873046875	11790.0
ilp373	3.0	1810.8486328125	19.33333396911621	5432.5458984375	58.0
ilp375	4.0	3351.49609375	1207.5	13405.984375	4830.0
ilp377	7.0	8464.0537109375	2990.142822265625	59248.37890625	20931.0
ilp379	8.0	3541.306640625	2844.875	28330.453125	22759.0
ilp380	2.0	2596.112060546875	36.0	5192.22412109375	72.0
ilp381	3.0	2793.750732421875	2403.0	8381.251953125	7209.0
ilp382	1.0	2087.7412109375	23.0	2087.7412109375	23.0
ilp383	7.0	14589.5986328125	3663.142822265625	102127.1875	25642.0
ilp385	3.0	3144.345458984375	48.33333206176758	9433.0361328125	145.0
ilp386	5.0	1966.8804931640625	3843.39990234375	9834.40234375	19217.0
ilp387	8.0	5653.27099609375	3423.375	45226.16796875	27387.0
ilp390	1.0	1661.13623046875	85.0	1661.13623046875	85.0
ilp391	2.0	1644.7607421875	1893.5	3289.521484375	3787.0
ilp392	2.0	5963.0	2782.0	11926.0	5564.0
ilp393	2.0	1474.52294921875	83.0	2949.0458984375	166.0
ilp394	6.0	4233.65087890625	2095.833251953125	25401.904296875	12575.0
ilp395	1.0	1008.746826171875	19.0	1008.746826171875	19.0
ilp400	1.0	3664.0	3145.0	3664.0	3145.0
ilp408	1.0	3296.05712890625	64.0	3296.05712890625	64.0
ilp409	3.0	5593.37255859375	3851.0	16780.1171875	11553.0
ilp421	2.0	3714.105712890625	85.5	7428.21142578125	171.0
ilp422	1.0	2616.08154296875	106.0	2616.08154296875	106.0
ilp428	1.0	1242.1513671875	3889.0	1242.1513671875	3889.0
ilp430	5.0	6215.70654296875	2888.800048828125	31078.533203125	14444.0
ilp431	2.0	5162.62841796875	1763.5	10325.2568359375	3527.0
ilp435	1.0	476.5230407714844	6.0	476.5230407714844	6.0
ilp441	5.0	11565.8251953125	2543.0	57829.125	12715.0
ilp448	5.0	8545.4365234375	3626.0	42727.18359375	18130.0
ilp462	2.0	2165.37744140625	1966.5	4330.7548828125	3933.0
ilp464	4.0	2035.7177734375	52.25	8142.87109375	209.0
ilp465	2.0	2638.920166015625	115.0	5277.84033203125	230.0
ilp466	10.0	2694.060546875	1175.5	26940.60546875	11755.0
ilp467	1.0	5897.5	231.0	5897.5	231.0
ilp468	4.0	2387.4716796875	3087.5	9549.88671875	12350.0
ilp469	5.0	2150.174560546875	57.400001525878906	10750.873046875	287.0
ilp470	3.0	2610.103759765625	58.0	7830.3115234375	174.0
ilp471	1.0	526.595458984375	8.0	526.595458984375	8.0
ilp472	10.0	4276.376953125	3515.0	42763.76953125	35150.0
ilp474	1.0	794.350341796875	16.0	794.350341796875	16.0
ilp475	4.0	4782.07177734375	1822.25	19128.287109375	7289.0
ilp478	1.0	3644.5595703125	188.0	3644.5595703125	188.0
ilp481	1.0	1399.0911865234375	3865.0	1399.0911865234375	3865.0
ilp484	2.0	2991.80615234375	64.0	5983.6123046875	128.0
ilp485	3.0	2344.960693359375	26.33333396911621	7034.88232421875	79.0
ilp486	4.0	2473.21875	2426.25	9892.875	9705.0
ilp488	1.0	1901.9305419921875	18.0	1901.9305419921875	18.0
ilp489	5.0	1078.8380126953125	13.800000190734863	5394.18994140625	69.0
ilp490	5.0	1960.142578125	700.4000244140625	9800.712890625	3502.0
ilp491	1.0	1798.8828125	27.0	1798.8828125	27.0
ilp493	1.0	54.21507263183594	7.0	54.21507263183594	7.0
ilp498	4.0	6864.392578125	2737.0	27457.5703125	10948.0
ilp501	2.0	2691.405029296875	1948.5	5382.81005859375	3897.0
ilp508	1.0	555.062744140625	10.0	555.062744140625	10.0
ilp509	1.0	8852.125	479.0	8852.125	479.0
ilp512	2.0	3314.751953125	3824.5	6629.50390625	7649.0
ilp516	1.0	1890.230224609375	3892.0	1890.230224609375	3892.0
ilp524	2.0	2421.5263671875	51.0	4843.052734375	102.0
ilp526	1.0	2281.580322265625	59.0	2281.580322265625	59.0
ilp528	5.0	1916.600830078125	2007.199951171875	9583.00390625	10036.0
ilp529	4.0	2336.56396484375	2386.0	9346.255859375	9544.0
ilp530	7.0	1299.0924072265625	22.0	9093.646484375	154.0
ilp531	2.0	1485.09033203125	12.5	2970.1806640625	25.0
ilp532	6.0	2351.579345703125	51.5	14109.4755859375	309.0
ilp534	9.0	3307.9287109375	49.0	29771.357421875	441.0
ilp536	4.0	2932.020751953125	55.0	11728.0830078125	220.0
ilp538	9.0	2036.05126953125	50.88888931274414	18324.4609375	458.0
ilp541	2.0	3874.50927734375	1140.5	7749.0185546875	2281.0
ilp543	1.0	1847.576904296875	10.0	1847.576904296875	10.0
ilp544	2.0	2099.513916015625	77.5	4199.02783203125	155.0
ilp547	1.0	2061.257568359375	106.0	2061.257568359375	106.0
ilp548	3.0	4625.44775390625	1059.0	13876.34375	3177.0
ilp552	3.0	2271.523681640625	64.33333587646484	6814.5712890625	193.0
ilp553	3.0	1577.7734375	250.3333282470703	4733.3203125	751.0
ilp581	3.0	2293.150390625	2918.0	6879.451171875	8754.0
ilp582	2.0	814.4967041015625	43.5	1628.993408203125	87.0
ilp583	1.0	1704.0269775390625	3835.0	1704.0269775390625	3835.0
ilp585	1.0	7065.875	139.0	7065.875	139.0
ilp588	6.0	3090.781982421875	88.83333587646484	18544.69140625	533.0
ilp589	1.0	2362.29248046875	24.0	2362.29248046875	24.0
ilp590	2.0	2397.572021484375	58.0	4795.14404296875	116.0
ilp591	1.0	2785.297119140625	165.0	2785.297119140625	165.0
ilp593	3.0	2460.225830078125	145.3333282470703	7380.67724609375	436.0
ilp594	2.0	2164.5517578125	2969.0	4329.103515625	5938.0
ilp597	4.0	1663.9425048828125	2506.75	6655.77001953125	10027.0
ilp598	1.0	3505.724609375	305.0	3505.724609375	305.0
ilp601	4.0	6469.59423828125	2434.0	25878.376953125	9736.0
ilp606	1.0	2522.072265625	38.0	2522.072265625	38.0
ilp608	2.0	2982.01513671875	20.0	5964.0302734375	40.0
ilp610	2.0	2444.510498046875	24.0	4889.02099609375	48.0
ilp613	4.0	34392.0390625	977.0	137568.15625	3908.0
ilp615	1.0	6423.0	3388.0	6423.0	3388.0
ilp617	1.0	1625.34375	22.0	1625.34375	22.0
ilp618	9.0	2445.06298828125	3475.666748046875	22005.56640625	31281.0
ilp619	6.0	4589.39697265625	3293.833251953125	27536.3828125	19763.0
ilp620	1.0	7639.75	145.0	7639.75	145.0
ilp621	2.0	10625.25	3407.0	21250.5	6814.0
ilp624	6.0	2953.783447265625	3130.333251953125	17722.701171875	18782.0
ilp625	4.0	3436.994140625	43.75	13747.9765625	175.0
ilp628	1.0	2061.82568359375	27.0	2061.82568359375	27.0
ilp632	3.0	2568.618896484375	1222.0	7705.85693359375	3666.0
ilp637	3.0	5964.97900390625	350.0	17894.9375	1050.0
ilp646	1.0	3417.78857421875	23.0	3417.78857421875	23.0
ilp649	1.0	13276.0	3369.0	13276.0	3369.0
ilp651	1.0	16464.0	3414.0	16464.0	3414.0
ilp656	5.0	27473.400390625	3897.39990234375	137367.0	19487.0
ilp658	5.0	6290.65673828125	2141.199951171875	31453.283203125	10706.0
ilp662	23.0	92468.953125	3919.478271484375	2126786.0	90148.0
ilp698	4.0	2159.088134765625	2935.25	8636.3525390625	11741.0
ilp700	15.0	2077.442626953125	3636.333251953125	31161.640625	54545.0
ilp704	4.0	2582.17333984375	38.0	10328.693359375	152.0
ilp705	1.0	2122.85693359375	41.0	2122.85693359375	41.0
ilp707	2.0	2582.383544921875	722.0	5164.76708984375	1444.0
ilp710	6.0	2673.927001953125	75.0	16043.5625	450.0
ilp712	4.0	2827.490478515625	128.5	11309.9619140625	514.0
ilp713	2.0	2158.060791015625	36.0	4316.12158203125	72.0
ilp715	1.0	1022.677001953125	24.0	1022.677001953125	24.0
ilp716	3.0	2532.852294921875	68.0	7598.556640625	204.0
ilp717	2.0	1806.9599609375	7.0	3613.919921875	14.0
ilp723	8.0	2254.291015625	3790.0	18034.328125	30320.0
ilp725	2.0	7543.4375	3539.5	15086.875	7079.0
ilp726	2.0	3797.7783203125	95.5	7595.556640625	191.0
ilp728	3.0	3488.1279296875	72.66666412353516	10464.3837890625	218.0
ilp729	3.0	7688.38525390625	3697.333251953125	23065.15625	11092.0
ilp731	1.0	2843.962890625	49.0	2843.962890625	49.0
ilp732	2.0	2448.01904296875	30.5	4896.0380859375	61.0
ilp735	2.0	3611.28125	85.0	7222.5625	170.0
ilp736	7.0	4059.364501953125	3251.571533203125	28415.55078125	22761.0
ilp739	5.0	10525.857421875	3229.39990234375	52629.28515625	16147.0
ilp740	5.0	5593.68359375	851.4000244140625	27968.41796875	4257.0
ilp745	6.0	3419.485107421875	3831.333251953125	20516.91015625	22988.0
ilp748	17.0	3223.0068359375	3733.176513671875	54791.1171875	63464.0
ilp757	2.0	1034.6253662109375	47.0	2069.250732421875	94.0
ilp758	1.0	2411.65869140625	106.0	2411.65869140625	106.0
ilp765	11.0	38222.36328125	3893.181884765625	420446.0	42825.0
ilp776	1.0	5907.0	3967.0	5907.0	3967.0
ilp806	1.0	1462.9884033203125	7.0	1462.9884033203125	7.0
ilp807	1.0	2275.259521484375	106.0	2275.259521484375	106.0
ilp808	5.0	2459.525146484375	3917.60009765625	12297.6259765625	19588.0
ilp812	1.0	3525.725830078125	247.0	3525.725830078125	247.0
ilp814	2.0	5018.78125	3514.5	10037.5625	7029.0
ilp815	8.0	2266.292236328125	3353.875	18130.337890625	26831.0
ilp816	2.0	2565.6845703125	59.0	5131.369140625	118.0
ilp817	25.0	5843.474609375	2503.52001953125	146086.859375	62588.0
ilp818	6.0	4163.97900390625	2946.833251953125	24983.875	17681.0
ilp824	4.0	12038.5	603.75	48154.0	2415.0
ilp825	2.0	2724.71337890625	48.0	5449.4267578125	96.0
ilp827	2.0	2008.479736328125	78.0	4016.95947265625	156.0
ilp837	2.0	3570.049560546875	3677.0	7140.09912109375	7354.0
ilp838	7.0	2210.679931640625	2780.28564453125	15474.7587890625	19462.0
ilp839	3.0	1845.1083984375	3885.666748046875	5535.3251953125	11657.0
ilp843	1.0	1786.5263671875	3114.0	1786.5263671875	3114.0
ilp846	5.0	1853.01953125	3857.0	9265.09765625	19285.0
ilp851	2.0	3346.603759765625	414.0	6693.20751953125	828.0
ilp852	2.0	2217.845703125	2868.5	4435.69140625	5737.0
ilp854	1.0	696.5625	24.0	696.5625	24.0
ilp856	1.0	2179.6640625	3913.0	2179.6640625	3913.0
ilp858	1.0	875.3603515625	15.0	875.3603515625	15.0
ilp859	5.0	4224.96337890625	137.0	21124.81640625	685.0
ilp861	6.0	6242.296875	54.83333206176758	37453.78125	329.0
ilp862	1.0	604.4756469726562	7.0	604.4756469726562	7.0
ilp865	8.0	2861.48876953125	666.5	22891.91015625	5332.0
ilp870	16.0	4388.29638671875	1005.0	70212.7421875	16080.0
ilp871	1.0	3773.113525390625	155.0	3773.113525390625	155.0
ilp873	2.0	1779.380615234375	24.5	3558.76123046875	49.0
ilp874	1.0	5444.3125	138.0	5444.3125	138.0
ilp875	3.0	2866.001953125	1177.0	8598.005859375	3531.0
ilp876	8.0	1984.8468017578125	3816.125	15878.7744140625	30529.0
ilp877	1.0	1791.57421875	25.0	1791.57421875	25.0
ilp878	2.0	2109.60888671875	20.0	4219.2177734375	40.0
ilp879	1.0	2061.420166015625	1376.0	2061.420166015625	1376.0
ilp880	1.0	784.6538696289062	9.0	784.6538696289062	9.0
ilp884	1.0	3736.48486328125	3802.0	3736.48486328125	3802.0
ilp887	2.0	4471.87109375	3344.0	8943.7421875	6688.0
ilp888	1.0	3210.50537109375	71.0	3210.50537109375	71.0
ilp889	1.0	5492.6484375	3126.0	5492.6484375	3126.0
ilp890	1.0	2390.468994140625	36.0	2390.468994140625	36.0
ilp899	1.0	1711.193115234375	26.0	1711.193115234375	26.0
ilp900	4.0	1885.32861328125	3828.25	7541.314453125	15313.0
ilp902	2.0	5468.890625	2123.0	10937.78125	4246.0
ilp916	1.0	2250.507568359375	182.0	2250.507568359375	182.0
ilp922	1.0	3449.944091796875	16.0	3449.944091796875	16.0
ilp934	2.0	1726.349609375	3896.0	3452.69921875	7792.0
ilp967	3.0	2530.98046875	2753.333251953125	7592.94140625	8260.0
ilp969	12.0	3512.610595703125	2781.583251953125	42151.328125	33379.0
ilp970	2.0	1952.398193359375	32.5	3904.79638671875	65.0
ilp972	1.0	2099.120849609375	3856.0	2099.120849609375	3856.0
ilp973	17.0	6062.71728515625	2927.470703125	103066.1953125	49767.0
ilp979	1.0	4667.943359375	58.0	4667.943359375	58.0
ilp980	1.0	2143.121826171875	94.0	2143.121826171875	94.0
ilp981	1.0	2680.018310546875	354.0	2680.018310546875	354.0
ilp982	1.0	1670.745361328125	3735.0	1670.745361328125	3735.0
ilp985	5.0	1678.773681640625	3868.199951171875	8393.8681640625	19341.0
ilp989	1.0	1995.58642578125	3760.0	1995.58642578125	3760.0
ilp994	1.0	2767.4580078125	256.0	2767.4580078125	256.0
ilp1000	2.0	3364.1357421875	87.5	6728.271484375	175.0
ilp1010	4.0	3193.030517578125	104.25	12772.1220703125	417.0
ilp1012	1.0	2244.738037109375	3692.0	2244.738037109375	3692.0
ilp1015	5.0	5936.06396484375	1287.199951171875	29680.3203125	6436.0
ilp1016	1.0	2407.673095703125	10.0	2407.673095703125	10.0
ilp1018	3.0	2487.671142578125	141.3333282470703	7463.01318359375	424.0
ilp1020	1.0	2927.96923828125	16.0	2927.96923828125	16.0
ilp1021	1.0	1881.2470703125	74.0	1881.2470703125	74.0
ilp1023	3.0	4872.31689453125	70.0	14616.951171875	210.0
ilp1024	1.0	1567.8701171875	49.0	1567.8701171875	49.0
ilp1027	1.0	1797.793701171875	68.0	1797.793701171875	68.0
ilp1031	11.0	7753.16259765625	3088.0908203125	85284.7890625	33969.0
ilp1034	3.0	1686.0748291015625	3899.0	5058.224609375	11697.0
ilp1035	2.0	2372.679443359375	17.5	4745.35888671875	35.0
ilp1038	4.0	2975.16552734375	78.0	11900.662109375	312.0
ilp1040	1.0	5842.0546875	68.0	5842.0546875	68.0
ilp1042	1.0	3530.281494140625	41.0	3530.281494140625	41.0
ilp1043	8.0	3076.47119140625	20.625	24611.76953125	165.0
ilp1044	1.0	1737.271240234375	38.0	1737.271240234375	38.0
ilp1049	1.0	4122.99755859375	78.0	4122.99755859375	78.0
ilp1052	3.0	2695.877197265625	3796.0	8087.6318359375	11388.0
ilp1063	4.0	11875.0	267.0	47500.0	1068.0
ilp1067	1.0	2512.722900390625	22.0	2512.722900390625	22.0
ilp1070	1.0	2467.1181640625	21.0	2467.1181640625	21.0
ilp1096	2.0	1954.563232421875	98.0	3909.12646484375	196.0
ilp1100	7.0	1713.6917724609375	3316.428466796875	11995.8427734375	23215.0
ilp1104	3.0	2310.579833984375	95.33333587646484	6931.7392578125	286.0
ilp1108	4.0	3787.592529296875	2849.75	15150.3701171875	11399.0
ilp1111	1.0	2985.53857421875	23.0	2985.53857421875	23.0
ilp1114	1.0	1729.8800048828125	20.0	1729.8800048828125	20.0
ilp1123	1.0	1692.802001953125	3918.0	1692.802001953125	3918.0
ilp1127	1.0	1477.5869140625	3889.0	1477.5869140625	3889.0
ilp1128	1.0	1783.580078125	1534.0	1783.580078125	1534.0
ilp1129	1.0	1477.8369140625	689.0	1477.8369140625	689.0
ilp1137	1.0	4048.0	3176.0	4048.0	3176.0
ilp1140	1.0	4475.05859375	25.0	4475.05859375	25.0
ilp1150	3.0	1962.8807373046875	3769.666748046875	5888.64208984375	11309.0
ilp1156	1.0	3372.674072265625	48.0	3372.674072265625	48.0
ilp1169	1.0	148.41815185546875	11.0	148.41815185546875	11.0
ilp1174	13.0	3154.4072265625	531.6153564453125	41007.29296875	6911.0
ilp1179	6.0	3308.526611328125	3836.666748046875	19851.16015625	23020.0
ilp1182	1.0	1770.06005859375	3854.0	1770.06005859375	3854.0
ilp1188	3.0	3363.820556640625	75.33333587646484	10091.4619140625	226.0
ilp1196	2.0	4584.63037109375	3428.5	9169.2607421875	6857.0
ilp1197	1.0	1268.1005859375	24.0	1268.1005859375	24.0
ilp1198	24.0	5733.60302734375	3108.708251953125	137606.46875	74609.0
ilp1202	4.0	2591.822509765625	3213.75	10367.2900390625	12855.0
ilp1207	1.0	402.13134765625	10.0	402.13134765625	10.0
ilp1215	2.0	3623.53955078125	3392.5	7247.0791015625	6785.0
ilp1223	2.0	2294.551025390625	1167.5	4589.10205078125	2335.0
ilp1224	2.0	2334.849609375	101.0	4669.69921875	202.0
ilp1227	1.0	8827.0	2869.0	8827.0	2869.0
