Feature	weight	gain	cover	total_gain	total_cover
ilp169	7.0	624.5867309570312	175.14285278320312	4372.10693359375	1226.0
ilp171	9.0	584.619384765625	116.88888549804688	5261.57470703125	1052.0
ilp172	5.0	629.2987060546875	1351.4000244140625	3146.49365234375	6757.0
ilp174	9.0	640.439453125	1257.111083984375	5763.955078125	11314.0
ilp175	1.0	128.00634765625	10.0	128.00634765625	10.0
ilp176	1.0	365.07452392578125	12.0	365.07452392578125	12.0
ilp177	4.0	576.663818359375	29.0	2306.6552734375	116.0
ilp180	4.0	574.95068359375	81.25	2299.802734375	325.0
ilp181	1.0	1242.550537109375	39.0	1242.550537109375	39.0
ilp182	3.0	543.0405883789062	1104.0	1629.121826171875	3312.0
ilp183	2.0	414.31011962890625	1900.5	828.6202392578125	3801.0
ilp184	1.0	432.3628845214844	11.0	432.3628845214844	11.0
ilp185	1.0	160.971923828125	10.0	160.971923828125	10.0
ilp187	8.0	570.0851440429688	124.625	4560.68115234375	997.0
ilp188	2.0	502.83575439453125	43.5	1005.6715087890625	87.0
ilp189	6.0	891.9465942382812	26.0	5351.6796875	156.0
ilp190	15.0	626.5166625976562	84.53333282470703	9397.75	1268.0
ilp191	4.0	386.2477722167969	18.5	1544.9910888671875	74.0
ilp193	14.0	558.17578125	530.7857055664062	7814.4609375	7431.0
ilp194	1.0	257.7347412109375	19.0	257.7347412109375	19.0
ilp195	2.0	640.4685668945312	51.0	1280.9371337890625	102.0
ilp196	8.0	546.731201171875	41.75	4373.849609375	334.0
ilp197	2.0	257.86297607421875	17.5	515.7259521484375	35.0
ilp198	2.0	798.413330078125	19.5	1596.82666015625	39.0
ilp200	6.0	607.7068481445312	57.16666793823242	3646.2412109375	343.0
ilp202	2.0	549.1976928710938	96.5	1098.3953857421875	193.0
ilp203	1.0	937.0537109375	21.0	937.0537109375	21.0
ilp204	1.0	648.6025390625	21.0	648.6025390625	21.0
ilp206	4.0	709.5030517578125	23.75	2838.01220703125	95.0
ilp212	2.0	576.4811401367188	32.5	1152.9622802734375	65.0
ilp214	4.0	469.1972961425781	650.25	1876.7891845703125	2601.0
ilp218	7.0	327.13763427734375	1107.7142333984375	2289.96337890625	7754.0
ilp219	1.0	235.4580078125	14.0	235.4580078125	14.0
ilp224	12.0	671.4661865234375	2856.666748046875	8057.59423828125	34280.0
ilp225	12.0	614.6231079101562	3521.75	7375.47705078125	42261.0
ilp227	17.0	613.3766479492188	2658.0	10427.4033203125	45186.0
ilp228	5.0	689.3868408203125	36.20000076293945	3446.93408203125	181.0
ilp230	8.0	274.66851806640625	20.25	2197.34814453125	162.0
ilp231	2.0	674.007568359375	36.0	1348.01513671875	72.0
ilp233	7.0	897.8565673828125	141.57142639160156	6284.99609375	991.0
ilp235	1.0	435.73321533203125	3850.0	435.73321533203125	3850.0
ilp240	16.0	702.7731323242188	269.9375	11244.3701171875	4319.0
ilp241	2.0	609.248779296875	8.5	1218.49755859375	17.0
ilp243	3.0	716.2039184570312	107.66666412353516	2148.61181640625	323.0
ilp244	1.0	557.2216796875	39.0	557.2216796875	39.0
ilp245	9.0	497.72216796875	26.33333396911621	4479.49951171875	237.0
ilp246	1.0	385.427734375	68.0	385.427734375	68.0
ilp247	1.0	779.833984375	55.0	779.833984375	55.0
ilp248	1.0	398.2716064453125	27.0	398.2716064453125	27.0
ilp250	3.0	529.1716918945312	80.66666412353516	1587.51513671875	242.0
ilp251	1.0	690.0670776367188	2766.0	690.0670776367188	2766.0
ilp252	1.0	400.94146728515625	3561.0	400.94146728515625	3561.0
ilp254	2.0	489.62811279296875	99.5	979.2562255859375	199.0
ilp255	2.0	945.1494140625	169.5	1890.298828125	339.0
ilp256	3.0	702.9773559570312	22.33333396911621	2108.93212890625	67.0
ilp257	1.0	1072.8798828125	75.0	1072.8798828125	75.0
ilp260	2.0	888.567138671875	37.5	1777.13427734375	75.0
ilp262	1.0	1003.60888671875	3598.0	1003.60888671875	3598.0
ilp268	7.0	757.6732788085938	2207.71435546875	5303.712890625	15454.0
ilp270	7.0	738.3436279296875	75.85713958740234	5168.4052734375	531.0
ilp271	4.0	461.61456298828125	34.5	1846.458251953125	138.0
ilp279	2.0	489.31427001953125	3319.0	978.6285400390625	6638.0
ilp280	4.0	456.5869140625	36.0	1826.34765625	144.0
ilp282	1.0	510.8404846191406	3757.0	510.8404846191406	3757.0
ilp287	2.0	1193.61328125	3228.5	2387.2265625	6457.0
ilp290	3.0	956.177978515625	1332.6666259765625	2868.533935546875	3998.0
ilp292	1.0	244.40386962890625	12.0	244.40386962890625	12.0
ilp297	6.0	686.2374877929688	3467.833251953125	4117.4248046875	20807.0
ilp309	4.0	779.4825439453125	186.25	3117.93017578125	745.0
ilp310	4.0	452.65179443359375	3746.75	1810.607177734375	14987.0
ilp317	3.0	435.6159362792969	3786.666748046875	1306.8477783203125	11360.0
ilp320	3.0	540.3030395507812	3651.666748046875	1620.9090576171875	10955.0
ilp327	1.0	299.99664306640625	3805.0	299.99664306640625	3805.0
ilp328	1.0	37.94140625	9.0	37.94140625	9.0
ilp334	1.0	529.1368408203125	77.0	529.1368408203125	77.0
ilp338	4.0	443.1133728027344	3795.25	1772.4534912109375	15181.0
ilp341	6.0	766.2815551757812	2507.0	4597.689453125	15042.0
ilp347	2.0	403.7667236328125	3246.5	807.533447265625	6493.0
ilp350	4.0	452.27874755859375	3759.75	1809.114990234375	15039.0
ilp360	4.0	476.2819519042969	2913.5	1905.1278076171875	11654.0
ilp361	1.0	391.8403015136719	6.0	391.8403015136719	6.0
ilp364	12.0	643.8767700195312	3272.083251953125	7726.521484375	39265.0
ilp365	2.0	253.99420166015625	13.0	507.9884033203125	26.0
ilp366	2.0	708.7576904296875	1917.0	1417.515380859375	3834.0
ilp367	18.0	740.9911499023438	2448.5556640625	13337.8408203125	44074.0
ilp368	9.0	886.1801147460938	2592.5556640625	7975.62109375	23333.0
ilp369	1.0	714.439453125	3481.0	714.439453125	3481.0
ilp370	6.0	448.4377746582031	1281.5	2690.626708984375	7689.0
ilp371	3.0	574.1254272460938	74.66666412353516	1722.376220703125	224.0
ilp372	1.0	507.3258972167969	21.0	507.3258972167969	21.0
ilp373	3.0	391.3897399902344	9.666666984558105	1174.169189453125	29.0
ilp374	1.0	272.419677734375	15.0	272.419677734375	15.0
ilp375	26.0	954.2504272460938	3579.384521484375	24810.51171875	93064.0
ilp376	1.0	204.26458740234375	15.0	204.26458740234375	15.0
ilp377	3.0	667.4650268554688	30.0	2002.39501953125	90.0
ilp380	1.0	690.6520385742188	31.0	690.6520385742188	31.0
ilp382	1.0	224.78558349609375	26.0	224.78558349609375	26.0
ilp384	1.0	66.49588012695312	9.0	66.49588012695312	9.0
ilp387	1.0	910.21875	3515.0	910.21875	3515.0
ilp389	2.0	677.3394775390625	351.0	1354.678955078125	702.0
ilp390	2.0	432.11822509765625	3712.0	864.2364501953125	7424.0
ilp391	2.0	955.6793823242188	3485.5	1911.3587646484375	6971.0
ilp392	3.0	500.4491271972656	582.3333129882812	1501.347412109375	1747.0
ilp393	1.0	317.3330078125	10.0	317.3330078125	10.0
ilp394	1.0	257.7809753417969	28.0	257.7809753417969	28.0
ilp395	1.0	234.9371337890625	27.0	234.9371337890625	27.0
ilp402	1.0	935.25	3736.0	935.25	3736.0
ilp410	1.0	548.6549072265625	52.0	548.6549072265625	52.0
ilp411	1.0	445.76885986328125	3733.0	445.76885986328125	3733.0
ilp420	3.0	487.9019775390625	107.66666412353516	1463.7059326171875	323.0
ilp431	1.0	527.7767333984375	21.0	527.7767333984375	21.0
ilp435	1.0	394.56317138671875	91.0	394.56317138671875	91.0
ilp436	4.0	502.0009765625	1334.25	2008.00390625	5337.0
ilp442	1.0	348.64013671875	22.0	348.64013671875	22.0
ilp448	1.0	544.9982299804688	379.0	544.9982299804688	379.0
ilp450	2.0	558.052978515625	3756.5	1116.10595703125	7513.0
ilp461	1.0	911.5803833007812	3719.0	911.5803833007812	3719.0
ilp463	1.0	787.0191040039062	37.0	787.0191040039062	37.0
ilp464	1.0	181.51129150390625	33.0	181.51129150390625	33.0
ilp465	5.0	727.4970092773438	1528.0	3637.485107421875	7640.0
ilp466	1.0	110.91356658935547	7.0	110.91356658935547	7.0
ilp467	1.0	135.166015625	17.0	135.166015625	17.0
ilp468	1.0	393.03631591796875	13.0	393.03631591796875	13.0
ilp469	2.0	768.3104248046875	1052.5	1536.620849609375	2105.0
ilp470	1.0	554.0328369140625	2094.0	554.0328369140625	2094.0
ilp471	6.0	408.5909729003906	15.166666984558105	2451.5458984375	91.0
ilp472	1.0	544.3405151367188	562.0	544.3405151367188	562.0
ilp473	3.0	1412.72021484375	1275.3333740234375	4238.16064453125	3826.0
ilp474	1.0	1134.2581787109375	18.0	1134.2581787109375	18.0
ilp475	2.0	321.2701721191406	22.5	642.5403442382812	45.0
ilp476	1.0	134.7220458984375	11.0	134.7220458984375	11.0
ilp480	14.0	752.9228515625	3707.78564453125	10540.919921875	51909.0
ilp484	4.0	711.7366943359375	907.5	2846.94677734375	3630.0
ilp485	13.0	577.5029907226562	3220.923095703125	7507.5390625	41872.0
ilp487	4.0	554.4906005859375	3624.5	2217.96240234375	14498.0
ilp490	1.0	734.9317016601562	3534.0	734.9317016601562	3534.0
ilp491	1.0	388.4296875	64.0	388.4296875	64.0
ilp495	1.0	588.71240234375	223.0	588.71240234375	223.0
ilp496	1.0	554.74365234375	3810.0	554.74365234375	3810.0
ilp497	3.0	1023.0319213867188	2548.333251953125	3069.095703125	7645.0
ilp500	3.0	478.7671813964844	75.0	1436.301513671875	225.0
ilp501	1.0	808.29248046875	3330.0	808.29248046875	3330.0
ilp508	1.0	577.03662109375	3844.0	577.03662109375	3844.0
ilp511	1.0	634.6746826171875	50.0	634.6746826171875	50.0
ilp516	4.0	637.70458984375	1433.75	2550.818359375	5735.0
ilp517	1.0	635.7039794921875	3566.0	635.7039794921875	3566.0
ilp526	1.0	840.2966918945312	122.0	840.2966918945312	122.0
ilp529	1.0	787.4664306640625	7.0	787.4664306640625	7.0
ilp530	4.0	675.3892822265625	1485.75	2701.55712890625	5943.0
ilp531	1.0	96.208984375	7.0	96.208984375	7.0
ilp532	1.0	768.3637084960938	564.0	768.3637084960938	564.0
ilp534	5.0	998.3751831054688	31.399999618530273	4991.8759765625	157.0
ilp535	1.0	1310.7578125	66.0	1310.7578125	66.0
ilp539	9.0	384.3754577636719	26.33333396911621	3459.379150390625	237.0
ilp541	8.0	254.6411590576172	1402.75	2037.1292724609375	11222.0
ilp543	2.0	662.9901123046875	46.5	1325.980224609375	93.0
ilp544	2.0	350.503173828125	23.0	701.00634765625	46.0
ilp545	1.0	1004.37109375	287.0	1004.37109375	287.0
ilp546	16.0	725.9095458984375	3435.4375	11614.552734375	54967.0
ilp550	1.0	502.9403076171875	33.0	502.9403076171875	33.0
ilp551	4.0	389.4079284667969	3716.25	1557.6317138671875	14865.0
ilp552	4.0	211.35592651367188	11.5	845.4237060546875	46.0
ilp553	1.0	863.46484375	601.0	863.46484375	601.0
ilp559	1.0	591.9130859375	185.0	591.9130859375	185.0
ilp581	1.0	251.296875	19.0	251.296875	19.0
ilp585	5.0	705.6243896484375	694.7999877929688	3528.121826171875	3474.0
ilp588	7.0	541.5223388671875	37.57143020629883	3790.65625	263.0
ilp589	1.0	1004.9796752929688	22.0	1004.9796752929688	22.0
ilp590	1.0	622.930419921875	61.0	622.930419921875	61.0
ilp593	3.0	528.40576171875	119.66666412353516	1585.21728515625	359.0
ilp594	1.0	747.2094116210938	139.0	747.2094116210938	139.0
ilp596	4.0	912.56005859375	3395.5	3650.240234375	13582.0
ilp597	4.0	606.11376953125	1992.5	2424.455078125	7970.0
ilp598	2.0	367.41455078125	1892.5	734.8291015625	3785.0
ilp601	2.0	450.1591796875	3660.0	900.318359375	7320.0
ilp604	3.0	841.24462890625	2667.0	2523.73388671875	8001.0
ilp605	2.0	722.02880859375	2819.0	1444.0576171875	5638.0
ilp606	2.0	1091.171875	3783.5	2182.34375	7567.0
ilp608	2.0	491.8194274902344	18.0	983.6388549804688	36.0
ilp609	10.0	1053.6429443359375	2149.699951171875	10536.4296875	21497.0
ilp611	2.0	705.8604736328125	358.0	1411.720947265625	716.0
ilp612	1.0	217.032470703125	11.0	217.032470703125	11.0
ilp613	6.0	448.0643005371094	1104.5	2688.3857421875	6627.0
ilp615	2.0	425.68701171875	34.5	851.3740234375	69.0
ilp617	1.0	669.215087890625	3179.0	669.215087890625	3179.0
ilp619	6.0	575.6280517578125	3290.666748046875	3453.768310546875	19744.0
ilp620	1.0	640.728515625	111.0	640.728515625	111.0
ilp624	3.0	537.1987915039062	22.33333396911621	1611.5963134765625	67.0
ilp625	8.0	473.13934326171875	1880.875	3785.11474609375	15047.0
ilp637	3.0	773.89208984375	3545.333251953125	2321.67626953125	10636.0
ilp640	1.0	725.193603515625	106.0	725.193603515625	106.0
ilp646	6.0	556.43359375	1375.6666259765625	3338.6015625	8254.0
ilp655	9.0	668.0281982421875	3774.111083984375	6012.25390625	33967.0
ilp658	16.0	725.7141723632812	3506.0	11611.4267578125	56096.0
ilp662	6.0	709.20361328125	3143.0	4255.2216796875	18858.0
ilp696	1.0	673.9873657226562	3768.0	673.9873657226562	3768.0
ilp700	2.0	796.1024169921875	77.5	1592.204833984375	155.0
ilp701	7.0	638.6868896484375	3228.0	4470.80810546875	22596.0
ilp703	1.0	1053.1619873046875	578.0	1053.1619873046875	578.0
ilp704	2.0	800.3300170898438	79.5	1600.6600341796875	159.0
ilp707	5.0	758.7945556640625	2581.0	3793.972900390625	12905.0
ilp708	1.0	449.70562744140625	15.0	449.70562744140625	15.0
ilp710	2.0	988.0199584960938	36.0	1976.0399169921875	72.0
ilp712	1.0	600.7305908203125	561.0	600.7305908203125	561.0
ilp713	8.0	574.8856811523438	3541.125	4599.08544921875	28329.0
ilp715	2.0	651.782958984375	595.0	1303.56591796875	1190.0
ilp716	1.0	1291.01318359375	173.0	1291.01318359375	173.0
ilp719	2.0	403.6355285644531	14.0	807.2710571289062	28.0
ilp720	1.0	554.4926147460938	9.0	554.4926147460938	9.0
ilp726	1.0	807.5322265625	474.0	807.5322265625	474.0
ilp730	2.0	677.4430541992188	64.5	1354.8861083984375	129.0
ilp731	1.0	536.1673583984375	214.0	536.1673583984375	214.0
ilp732	1.0	732.9197387695312	234.0	732.9197387695312	234.0
ilp735	1.0	780.274169921875	33.0	780.274169921875	33.0
ilp739	1.0	1532.9404296875	3673.0	1532.9404296875	3673.0
ilp741	2.0	497.1270446777344	33.0	994.2540893554688	66.0
ilp757	2.0	927.5172729492188	336.0	1855.0345458984375	672.0
ilp805	4.0	457.3385009765625	3732.75	1829.35400390625	14931.0
ilp806	2.0	657.4862060546875	65.5	1314.972412109375	131.0
ilp809	16.0	782.1895751953125	3774.0625	12515.033203125	60385.0
ilp811	4.0	646.079833984375	301.75	2584.3193359375	1207.0
ilp815	4.0	740.2655639648438	43.75	2961.062255859375	175.0
ilp816	3.0	438.5587463378906	23.33333396911621	1315.67626953125	70.0
ilp817	23.0	762.045166015625	3601.391357421875	17527.0390625	82832.0
ilp818	5.0	997.5999755859375	2303.800048828125	4988.0	11519.0
ilp822	1.0	1083.03125	2097.0	1083.03125	2097.0
ilp823	2.0	431.531005859375	29.5	863.06201171875	59.0
ilp824	7.0	879.45751953125	1689.142822265625	6156.20263671875	11824.0
ilp828	1.0	337.5859375	52.0	337.5859375	52.0
ilp838	1.0	1195.6796875	36.0	1195.6796875	36.0
ilp840	1.0	709.8515625	63.0	709.8515625	63.0
ilp841	1.0	392.33734130859375	3727.0	392.33734130859375	3727.0
ilp843	2.0	512.3729248046875	2706.5	1024.745849609375	5413.0
ilp850	4.0	822.7376098632812	3706.25	3290.950439453125	14825.0
ilp853	1.0	687.5416259765625	3504.0	687.5416259765625	3504.0
ilp854	3.0	537.851806640625	816.0	1613.555419921875	2448.0
ilp855	1.0	830.9349365234375	21.0	830.9349365234375	21.0
ilp858	6.0	684.837890625	87.33333587646484	4109.02734375	524.0
ilp859	1.0	675.046875	3651.0	675.046875	3651.0
ilp861	2.0	762.9762573242188	49.5	1525.9525146484375	99.0
ilp862	5.0	711.8253173828125	2944.800048828125	3559.126708984375	14724.0
ilp863	3.0	538.8901977539062	127.0	1616.670654296875	381.0
ilp865	8.0	704.8302612304688	199.375	5638.64208984375	1595.0
ilp869	2.0	697.2490234375	1898.5	1394.498046875	3797.0
ilp871	1.0	591.6094970703125	74.0	591.6094970703125	74.0
ilp873	5.0	277.9452819824219	20.799999237060547	1389.7264404296875	104.0
ilp874	5.0	419.7232971191406	38.0	2098.616455078125	190.0
ilp876	6.0	925.32568359375	1401.6666259765625	5551.9541015625	8410.0
ilp877	1.0	581.5499877929688	40.0	581.5499877929688	40.0
ilp878	8.0	778.242431640625	62.125	6225.939453125	497.0
ilp879	1.0	786.515625	3756.0	786.515625	3756.0
ilp884	2.0	1127.610595703125	11.0	2255.22119140625	22.0
ilp887	1.0	815.5292358398438	536.0	815.5292358398438	536.0
ilp888	3.0	455.1391906738281	128.6666717529297	1365.4176025390625	386.0
ilp889	1.0	226.51303100585938	30.0	226.51303100585938	30.0
ilp890	1.0	335.99835205078125	37.0	335.99835205078125	37.0
ilp897	1.0	610.3017578125	3730.0	610.3017578125	3730.0
ilp898	1.0	161.11749267578125	13.0	161.11749267578125	13.0
ilp899	3.0	773.8795776367188	2353.333251953125	2321.638671875	7060.0
ilp900	1.0	274.706298828125	34.0	274.706298828125	34.0
ilp906	1.0	679.03125	556.0	679.03125	556.0
ilp913	5.0	575.1519775390625	3746.39990234375	2875.759765625	18732.0
ilp916	3.0	575.16162109375	53.33333206176758	1725.48486328125	160.0
ilp927	2.0	560.4821166992188	3545.5	1120.9642333984375	7091.0
ilp967	2.0	724.2252807617188	341.5	1448.4505615234375	683.0
ilp968	1.0	663.44189453125	3781.0	663.44189453125	3781.0
ilp969	8.0	671.9722900390625	1853.25	5375.7783203125	14826.0
ilp970	2.0	271.78875732421875	31.5	543.5775146484375	63.0
ilp972	1.0	341.63372802734375	74.0	341.63372802734375	74.0
ilp973	5.0	1061.949951171875	2907.39990234375	5309.75	14537.0
ilp980	2.0	729.025390625	2690.5	1458.05078125	5381.0
ilp982	6.0	597.8764038085938	674.0	3587.258544921875	4044.0
ilp992	11.0	840.2738647460938	3747.272705078125	9243.0126953125	41220.0
ilp1011	2.0	543.8453369140625	336.5	1087.690673828125	673.0
ilp1014	1.0	723.039306640625	50.0	723.039306640625	50.0
ilp1015	2.0	786.1630859375	520.5	1572.326171875	1041.0
ilp1016	6.0	814.2929077148438	3366.666748046875	4885.75732421875	20200.0
ilp1018	1.0	408.1726379394531	49.0	408.1726379394531	49.0
ilp1019	24.0	693.7919921875	3422.291748046875	16651.0078125	82135.0
ilp1022	2.0	317.9825439453125	37.5	635.965087890625	75.0
ilp1024	1.0	602.3760986328125	654.0	602.3760986328125	654.0
ilp1025	6.0	139.7290496826172	9.833333015441895	838.3743286132812	59.0
ilp1026	2.0	506.90789794921875	327.5	1013.8157958984375	655.0
ilp1027	4.0	598.0999145507812	3728.5	2392.399658203125	14914.0
ilp1031	1.0	450.3623046875	18.0	450.3623046875	18.0
ilp1034	4.0	1166.052490234375	1092.75	4664.2099609375	4371.0
ilp1036	1.0	252.07220458984375	20.0	252.07220458984375	20.0
ilp1038	10.0	410.3462829589844	38.79999923706055	4103.462890625	388.0
ilp1039	5.0	295.4317932128906	656.4000244140625	1477.158935546875	3282.0
ilp1044	1.0	246.75648498535156	19.0	246.75648498535156	19.0
ilp1052	6.0	804.2402954101562	1244.0	4825.44189453125	7464.0
ilp1055	1.0	533.4288330078125	21.0	533.4288330078125	21.0
ilp1063	1.0	872.9574584960938	3123.0	872.9574584960938	3123.0
ilp1071	2.0	460.81732177734375	2026.0	921.6346435546875	4052.0
ilp1081	1.0	663.6963500976562	264.0	663.6963500976562	264.0
ilp1101	3.0	683.0392456054688	74.0	2049.11767578125	222.0
ilp1102	7.0	669.2011108398438	1185.7142333984375	4684.40771484375	8300.0
ilp1103	2.0	639.7332763671875	1670.5	1279.466552734375	3341.0
ilp1104	1.0	377.7662353515625	3752.0	377.7662353515625	3752.0
ilp1105	2.0	970.4189453125	155.0	1940.837890625	310.0
ilp1107	4.0	540.1079711914062	1930.5	2160.431884765625	7722.0
ilp1108	9.0	764.7875366210938	2431.5556640625	6883.087890625	21884.0
ilp1109	6.0	924.3306274414062	662.8333129882812	5545.98388671875	3977.0
ilp1111	10.0	640.7122802734375	326.0	6407.123046875	3260.0
ilp1112	2.0	653.5950927734375	596.0	1307.190185546875	1192.0
ilp1114	4.0	543.6102294921875	101.25	2174.44091796875	405.0
ilp1116	1.0	292.51373291015625	3726.0	292.51373291015625	3726.0
ilp1120	2.0	563.8272705078125	42.0	1127.654541015625	84.0
ilp1124	1.0	888.515625	3247.0	888.515625	3247.0
ilp1127	5.0	755.6197509765625	333.20001220703125	3778.098876953125	1666.0
ilp1130	2.0	437.8120422363281	3719.5	875.6240844726562	7439.0
ilp1131	1.0	576.9609375	596.0	576.9609375	596.0
ilp1136	1.0	392.35784912109375	3716.0	392.35784912109375	3716.0
ilp1138	1.0	203.25677490234375	30.0	203.25677490234375	30.0
ilp1140	1.0	463.4476318359375	3717.0	463.4476318359375	3717.0
ilp1144	2.0	577.8601684570312	415.5	1155.7203369140625	831.0
ilp1149	1.0	520.6685791015625	24.0	520.6685791015625	24.0
ilp1154	4.0	590.2943725585938	2159.0	2361.177490234375	8636.0
ilp1169	4.0	738.5686645507812	274.25	2954.274658203125	1097.0
ilp1172	4.0	936.796142578125	1272.5	3747.1845703125	5090.0
ilp1174	2.0	584.1241455078125	347.0	1168.248291015625	694.0
ilp1175	1.0	863.9783325195312	852.0	863.9783325195312	852.0
ilp1176	2.0	662.9096069335938	2088.0	1325.8192138671875	4176.0
ilp1184	2.0	562.8893432617188	108.5	1125.7786865234375	217.0
ilp1185	12.0	618.9677124023438	3729.333251953125	7427.6123046875	44752.0
ilp1188	2.0	184.419921875	17.0	368.83984375	34.0
ilp1193	2.0	725.4630126953125	3479.5	1450.926025390625	6959.0
ilp1199	1.0	197.42257690429688	9.0	197.42257690429688	9.0
ilp1208	1.0	827.771484375	3661.0	827.771484375	3661.0
ilp1224	5.0	473.1424865722656	3790.39990234375	2365.71240234375	18952.0
ilp1225	1.0	920.4440307617188	3401.0	920.4440307617188	3401.0
ilp1227	1.0	451.5362854003906	108.0	451.5362854003906	108.0
