Feature	weight	gain	cover	total_gain	total_cover
ilp181	3.0	47360.125	82.66666412353516	142080.375	248.0
ilp182	1.0	15862.28515625	11.0	15862.28515625	11.0
ilp183	2.0	53740.51953125	228.0	107481.0390625	456.0
ilp184	1.0	2293.708984375	7.0	2293.708984375	7.0
ilp186	1.0	13293.5927734375	31.0	13293.5927734375	31.0
ilp187	4.0	23040.90234375	43.75	92163.609375	175.0
ilp188	2.0	32883.1640625	36.5	65766.328125	73.0
ilp190	2.0	30107.4609375	136.0	60214.921875	272.0
ilp191	3.0	30369.8125	100.66666412353516	91109.4375	302.0
ilp193	5.0	55915.9921875	9.800000190734863	279579.96875	49.0
ilp194	8.0	89787.84375	16.375	718302.75	131.0
ilp196	3.0	28450.244140625	9.0	85350.734375	27.0
ilp197	8.0	45916.9921875	54.75	367335.9375	438.0
ilp200	2.0	76092.6171875	29.0	152185.234375	58.0
ilp202	3.0	15898.8505859375	17.0	47696.55078125	51.0
ilp206	2.0	20521.32421875	11.0	41042.6484375	22.0
ilp209	7.0	61314.8125	15.714285850524902	429203.6875	110.0
ilp218	24.0	70252.1484375	176.75	1686051.625	4242.0
ilp219	1.0	33894.00390625	28.0	33894.00390625	28.0
ilp224	3.0	48841.64453125	62.33333206176758	146524.9375	187.0
ilp227	1.0	20907.640625	19.0	20907.640625	19.0
ilp228	2.0	14242.80859375	111.0	28485.6171875	222.0
ilp230	4.0	14342.1796875	22.25	57368.71875	89.0
ilp233	2.0	24767.6328125	378.5	49535.265625	757.0
ilp240	2.0	42977.67578125	10.0	85955.3515625	20.0
ilp241	1.0	42625.1484375	14.0	42625.1484375	14.0
ilp244	1.0	37551.50390625	93.0	37551.50390625	93.0
ilp245	1.0	12715.205078125	21.0	12715.205078125	21.0
ilp248	4.0	19484.18359375	27.25	77936.734375	109.0
ilp250	1.0	142789.84375	8.0	142789.84375	8.0
ilp251	10.0	100818.8125	8.0	1008188.125	80.0
ilp252	1.0	33084.703125	54.0	33084.703125	54.0
ilp254	2.0	11765.82421875	1925.5	23531.6484375	3851.0
ilp255	4.0	32720.35546875	19.25	130881.421875	77.0
ilp257	18.0	79143.2890625	3830.111083984375	1424579.25	68942.0
ilp260	4.0	18340.51953125	3853.75	73362.078125	15415.0
ilp263	1.0	28243.08203125	3782.0	28243.08203125	3782.0
ilp264	2.0	27519.201171875	77.0	55038.40234375	154.0
ilp266	1.0	6516.228515625	14.0	6516.228515625	14.0
ilp267	2.0	31338.69140625	1957.0	62677.3828125	3914.0
ilp268	2.0	52969.953125	71.5	105939.90625	143.0
ilp270	3.0	46757.12109375	1278.3333740234375	140271.359375	3835.0
ilp271	1.0	15027.865234375	37.0	15027.865234375	37.0
ilp272	3.0	20769.07421875	54.33333206176758	62307.22265625	163.0
ilp279	1.0	21850.04296875	19.0	21850.04296875	19.0
ilp280	1.0	22697.794921875	3638.0	22697.794921875	3638.0
ilp289	1.0	32071.984375	34.0	32071.984375	34.0
ilp291	6.0	49053.05078125	3087.0	294318.3125	18522.0
ilp293	7.0	54701.7421875	3808.71435546875	382912.1875	26661.0
ilp294	1.0	16626.26953125	3810.0	16626.26953125	3810.0
ilp309	1.0	18954.458984375	3867.0	18954.458984375	3867.0
ilp316	1.0	20682.90234375	14.0	20682.90234375	14.0
ilp321	1.0	47990.0	3732.0	47990.0	3732.0
ilp322	8.0	37561.171875	3802.375	300489.375	30419.0
ilp323	8.0	22599.671875	3306.5	180797.375	26452.0
ilp344	2.0	77178.75	3795.5	154357.5	7591.0
ilp363	3.0	25763.5078125	20.66666603088379	77290.5234375	62.0
ilp366	4.0	34701.74609375	27.75	138806.984375	111.0
ilp368	11.0	47702.203125	90.0	524724.25	990.0
ilp369	7.0	25501.326171875	13.857142448425293	178509.28125	97.0
ilp370	4.0	16413.4375	18.0	65653.75	72.0
ilp371	14.0	20350.95703125	815.7142944335938	284913.40625	11420.0
ilp373	10.0	29504.72265625	18.100000381469727	295047.21875	181.0
ilp374	1.0	18784.43359375	3877.0	18784.43359375	3877.0
ilp375	6.0	42440.02734375	3514.5	254640.15625	21087.0
ilp377	1.0	13344.294921875	12.0	13344.294921875	12.0
ilp379	2.0	35174.0546875	31.5	70348.109375	63.0
ilp383	1.0	7407.5390625	18.0	7407.5390625	18.0
ilp384	2.0	17759.56640625	13.0	35519.1328125	26.0
ilp385	3.0	30209.689453125	28.33333396911621	90629.0703125	85.0
ilp395	2.0	27657.994140625	31.5	55315.98828125	63.0
ilp405	11.0	41532.203125	3825.0908203125	456854.25	42076.0
ilp410	1.0	33096.984375	3644.0	33096.984375	3644.0
ilp411	1.0	26555.95703125	825.0	26555.95703125	825.0
ilp420	1.0	23485.82421875	18.0	23485.82421875	18.0
ilp421	1.0	3787.97900390625	13.0	3787.97900390625	13.0
ilp435	1.0	9101.9169921875	30.0	9101.9169921875	30.0
ilp460	6.0	24876.310546875	709.0	149257.859375	4254.0
ilp464	4.0	17609.841796875	32.25	70439.3671875	129.0
ilp465	4.0	26291.70703125	120.0	105166.828125	480.0
ilp466	15.0	48323.8046875	3296.666748046875	724857.0625	49450.0
ilp469	1.0	9737.935546875	11.0	9737.935546875	11.0
ilp471	2.0	42386.55078125	45.0	84773.1015625	90.0
ilp472	1.0	25091.9296875	129.0	25091.9296875	129.0
ilp473	3.0	2530.137451171875	8.333333015441895	7590.412109375	25.0
ilp474	2.0	18214.078125	53.0	36428.15625	106.0
ilp475	2.0	35719.26171875	1931.0	71438.5234375	3862.0
ilp476	1.0	24910.1875	6.0	24910.1875	6.0
ilp478	2.0	21165.5234375	3853.0	42331.046875	7706.0
ilp479	1.0	34228.90625	89.0	34228.90625	89.0
ilp482	4.0	36974.1015625	492.25	147896.40625	1969.0
ilp484	1.0	41669.6640625	17.0	41669.6640625	17.0
ilp485	5.0	29174.119140625	2295.39990234375	145870.59375	11477.0
ilp486	7.0	31935.95703125	504.5714416503906	223551.703125	3532.0
ilp488	10.0	25776.2734375	35.099998474121094	257762.734375	351.0
ilp489	5.0	79035.453125	3828.199951171875	395177.25	19141.0
ilp491	1.0	16651.837890625	9.0	16651.837890625	9.0
ilp495	1.0	18044.2265625	3859.0	18044.2265625	3859.0
ilp496	1.0	19822.80859375	36.0	19822.80859375	36.0
ilp497	1.0	18884.6484375	9.0	18884.6484375	9.0
ilp498	1.0	18248.92578125	48.0	18248.92578125	48.0
ilp499	4.0	35143.28515625	1113.25	140573.140625	4453.0
ilp500	2.0	5950.109375	5.0	11900.21875	10.0
ilp501	3.0	42076.47265625	43.33333206176758	126229.421875	130.0
ilp508	13.0	32022.427734375	1524.4615478515625	416291.5625	19818.0
ilp509	4.0	32003.3984375	109.0	128013.59375	436.0
ilp513	1.0	34703.08984375	165.0	34703.08984375	165.0
ilp514	1.0	50674.5859375	3670.0	50674.5859375	3670.0
ilp516	1.0	18738.8125	19.0	18738.8125	19.0
ilp524	5.0	30706.505859375	109.4000015258789	153532.53125	547.0
ilp525	1.0	9988.7578125	81.0	9988.7578125	81.0
ilp527	5.0	41012.03125	3032.60009765625	205060.15625	15163.0
ilp528	1.0	3540.789306640625	4.0	3540.789306640625	4.0
ilp529	1.0	27392.212890625	48.0	27392.212890625	48.0
ilp530	5.0	19058.615234375	53.79999923706055	95293.078125	269.0
ilp531	3.0	43221.65234375	12.0	129664.953125	36.0
ilp534	1.0	16317.037109375	21.0	16317.037109375	21.0
ilp536	1.0	13765.775390625	7.0	13765.775390625	7.0
ilp538	3.0	55721.73828125	32.0	167165.21875	96.0
ilp539	2.0	79470.03125	21.0	158940.0625	42.0
ilp541	1.0	18973.34765625	10.0	18973.34765625	10.0
ilp542	1.0	23294.75390625	3696.0	23294.75390625	3696.0
ilp544	6.0	31749.75	672.6666870117188	190498.5	4036.0
ilp545	2.0	33587.46875	1925.0	67174.9375	3850.0
ilp546	2.0	24144.0859375	168.5	48288.171875	337.0
ilp548	1.0	30764.072265625	3689.0	30764.072265625	3689.0
ilp552	1.0	7126.84521484375	24.0	7126.84521484375	24.0
ilp554	2.0	47348.7421875	2255.0	94697.484375	4510.0
ilp556	2.0	18557.05859375	20.5	37114.1171875	41.0
ilp564	2.0	44632.62890625	78.5	89265.2578125	157.0
ilp566	1.0	54835.609375	33.0	54835.609375	33.0
ilp571	2.0	22282.49609375	220.0	44564.9921875	440.0
ilp577	1.0	13729.96875	3836.0	13729.96875	3836.0
ilp582	2.0	68312.5703125	420.5	136625.140625	841.0
ilp584	3.0	32617.0	85.66666412353516	97851.0	257.0
ilp585	2.0	29796.939453125	34.5	59593.87890625	69.0
ilp589	5.0	29028.07421875	1646.5999755859375	145140.375	8233.0
ilp590	1.0	18646.265625	38.0	18646.265625	38.0
ilp591	1.0	16016.587890625	56.0	16016.587890625	56.0
ilp593	4.0	18563.765625	974.0	74255.0625	3896.0
ilp596	7.0	41357.375	3296.71435546875	289501.625	23077.0
ilp597	1.0	38232.3125	18.0	38232.3125	18.0
ilp598	1.0	4939.78759765625	30.0	4939.78759765625	30.0
ilp605	1.0	37631.515625	908.0	37631.515625	908.0
ilp608	12.0	87195.5625	2884.833251953125	1046346.75	34618.0
ilp609	2.0	21589.12109375	34.0	43178.2421875	68.0
ilp610	1.0	15071.0986328125	128.0	15071.0986328125	128.0
ilp612	1.0	148976.0	3839.0	148976.0	3839.0
ilp615	4.0	41997.05078125	1955.25	167988.203125	7821.0
ilp617	1.0	18551.615234375	3867.0	18551.615234375	3867.0
ilp618	1.0	22376.20703125	3815.0	22376.20703125	3815.0
ilp620	3.0	39506.671875	41.33333206176758	118520.015625	124.0
ilp623	2.0	24969.02734375	1900.5	49938.0546875	3801.0
ilp625	3.0	36514.66015625	156.0	109543.984375	468.0
ilp635	2.0	96847.0	3843.5	193694.0	7687.0
ilp637	1.0	93791.1875	90.0	93791.1875	90.0
ilp644	11.0	19225.53125	3824.363525390625	211480.84375	42068.0
ilp646	1.0	36599.4375	3875.0	36599.4375	3875.0
ilp647	6.0	28155.208984375	2900.333251953125	168931.25	17402.0
ilp648	1.0	24176.208984375	78.0	24176.208984375	78.0
ilp651	1.0	32590.24609375	3694.0	32590.24609375	3694.0
ilp658	11.0	72712.8046875	3815.54541015625	799840.875	41971.0
ilp662	13.0	184083.34375	3793.53857421875	2393083.5	49316.0
ilp695	3.0	51509.5625	3810.666748046875	154528.6875	11432.0
ilp696	2.0	32400.140625	3852.5	64800.28125	7705.0
ilp698	2.0	5473.5048828125	15.0	10947.009765625	30.0
ilp700	2.0	4198.07421875	12.5	8396.1484375	25.0
ilp701	16.0	26868.466796875	3795.4375	429895.46875	60727.0
ilp703	1.0	41519.46875	3064.0	41519.46875	3064.0
ilp704	1.0	57974.9609375	24.0	57974.9609375	24.0
ilp705	1.0	33426.31640625	3196.0	33426.31640625	3196.0
ilp710	1.0	22754.513671875	92.0	22754.513671875	92.0
ilp715	1.0	20069.173828125	44.0	20069.173828125	44.0
ilp716	16.0	85741.65625	17.1875	1371866.5	275.0
ilp717	4.0	43804.51171875	1689.0	175218.046875	6756.0
ilp720	6.0	30741.669921875	140.1666717529297	184450.015625	841.0
ilp722	3.0	35434.5	952.0	106303.5	2856.0
ilp727	8.0	42643.99609375	2724.125	341151.96875	21793.0
ilp728	1.0	2880.91796875	12.0	2880.91796875	12.0
ilp729	1.0	22040.44921875	3725.0	22040.44921875	3725.0
ilp730	1.0	48706.03515625	192.0	48706.03515625	192.0
ilp731	2.0	30855.46875	1724.0	61710.9375	3448.0
ilp732	1.0	16695.501953125	15.0	16695.501953125	15.0
ilp747	1.0	37306.9375	3423.0	37306.9375	3423.0
ilp748	1.0	21023.6953125	537.0	21023.6953125	537.0
ilp757	3.0	36864.41015625	3835.0	110593.234375	11505.0
ilp758	7.0	72100.6875	320.1428527832031	504704.8125	2241.0
ilp759	1.0	22200.70703125	18.0	22200.70703125	18.0
ilp803	4.0	34821.3984375	3846.75	139285.59375	15387.0
ilp806	3.0	56246.04296875	7.0	168738.125	21.0
ilp811	3.0	46189.140625	1215.6666259765625	138567.421875	3647.0
ilp816	1.0	42719.296875	11.0	42719.296875	11.0
ilp818	2.0	44161.3359375	1836.0	88322.671875	3672.0
ilp822	1.0	28521.8203125	98.0	28521.8203125	98.0
ilp837	1.0	18493.375	1394.0	18493.375	1394.0
ilp840	5.0	72988.578125	3059.39990234375	364942.875	15297.0
ilp841	4.0	30860.783203125	3729.5	123443.1328125	14918.0
ilp846	2.0	18838.62109375	3772.5	37677.2421875	7545.0
ilp851	3.0	63897.73046875	86.0	191693.1875	258.0
ilp852	1.0	34785.6640625	711.0	34785.6640625	711.0
ilp854	2.0	24900.548828125	108.0	49801.09765625	216.0
ilp856	1.0	2367.31982421875	9.0	2367.31982421875	9.0
ilp857	4.0	56992.63671875	17.75	227970.546875	71.0
ilp859	1.0	57718.328125	410.0	57718.328125	410.0
ilp860	1.0	8232.1015625	6.0	8232.1015625	6.0
ilp862	1.0	30489.6875	19.0	30489.6875	19.0
ilp863	4.0	91283.3671875	10.5	365133.46875	42.0
ilp865	2.0	32768.1015625	62.0	65536.203125	124.0
ilp870	24.0	39344.8125	3429.291748046875	944275.5	82303.0
ilp871	6.0	41525.390625	1025.8333740234375	249152.34375	6155.0
ilp875	3.0	37047.3203125	2275.333251953125	111141.9609375	6826.0
ilp876	1.0	27811.673828125	161.0	27811.673828125	161.0
ilp878	1.0	7767.279296875	41.0	7767.279296875	41.0
ilp879	2.0	15456.74609375	19.0	30913.4921875	38.0
ilp883	1.0	22697.291015625	3698.0	22697.291015625	3698.0
ilp884	1.0	44743.578125	3833.0	44743.578125	3833.0
ilp885	8.0	45183.60546875	2893.625	361468.84375	23149.0
ilp886	15.0	26626.80859375	3817.2666015625	399402.125	57259.0
ilp889	1.0	28849.1171875	26.0	28849.1171875	26.0
ilp897	3.0	32819.91015625	3669.666748046875	98459.7265625	11009.0
ilp901	1.0	19875.08984375	20.0	19875.08984375	20.0
ilp905	1.0	21331.93359375	20.0	21331.93359375	20.0
ilp915	3.0	24264.259765625	37.33333206176758	72792.78125	112.0
ilp933	1.0	35744.6015625	77.0	35744.6015625	77.0
ilp934	1.0	18258.28515625	3813.0	18258.28515625	3813.0
ilp967	3.0	13111.6298828125	13.0	39334.890625	39.0
ilp969	1.0	88902.8125	27.0	88902.8125	27.0
ilp974	1.0	23030.46484375	14.0	23030.46484375	14.0
ilp975	3.0	10863.19140625	14.0	32589.57421875	42.0
ilp980	4.0	38013.3828125	107.75	152053.53125	431.0
ilp985	1.0	17221.86328125	25.0	17221.86328125	25.0
ilp993	4.0	28695.53125	2727.0	114782.125	10908.0
ilp997	1.0	21888.240234375	3688.0	21888.240234375	3688.0
ilp1000	3.0	22709.091796875	3766.666748046875	68127.2734375	11300.0
ilp1010	2.0	17684.373046875	32.5	35368.74609375	65.0
ilp1018	1.0	11466.572265625	11.0	11466.572265625	11.0
ilp1019	2.0	29588.314453125	3612.0	59176.62890625	7224.0
ilp1021	6.0	31537.5625	3566.5	189225.375	21399.0
ilp1022	1.0	46551.3671875	20.0	46551.3671875	20.0
ilp1023	3.0	35044.59375	2372.666748046875	105133.78125	7118.0
ilp1025	8.0	20908.005859375	3315.875	167264.046875	26527.0
ilp1034	2.0	20363.9765625	3835.0	40727.953125	7670.0
ilp1035	1.0	69128.0	3843.0	69128.0	3843.0
ilp1038	5.0	17502.265625	2314.800048828125	87511.328125	11574.0
ilp1039	1.0	31293.96875	3399.0	31293.96875	3399.0
ilp1041	3.0	34276.83203125	1381.6666259765625	102830.4921875	4145.0
ilp1044	1.0	23795.421875	54.0	23795.421875	54.0
ilp1047	1.0	31114.1875	124.0	31114.1875	124.0
ilp1050	3.0	65191.14453125	1371.6666259765625	195573.4375	4115.0
ilp1053	1.0	38976.4609375	25.0	38976.4609375	25.0
ilp1054	1.0	20023.1171875	10.0	20023.1171875	10.0
ilp1067	4.0	33052.9765625	2938.75	132211.90625	11755.0
ilp1080	1.0	17683.390625	430.0	17683.390625	430.0
ilp1102	1.0	15947.888671875	245.0	15947.888671875	245.0
ilp1105	1.0	8411.654296875	18.0	8411.654296875	18.0
ilp1108	5.0	22168.712890625	1990.800048828125	110843.5625	9954.0
ilp1111	2.0	19874.435546875	3806.0	39748.87109375	7612.0
ilp1116	1.0	26083.490234375	83.0	26083.490234375	83.0
ilp1123	1.0	23550.98828125	3869.0	23550.98828125	3869.0
ilp1127	5.0	23202.9375	3839.39990234375	116014.6875	19197.0
ilp1132	1.0	14600.33203125	3820.0	14600.33203125	3820.0
ilp1135	6.0	22271.0	3815.5	133626.0	22893.0
ilp1138	2.0	1980.598876953125	11.0	3961.19775390625	22.0
ilp1170	1.0	17826.361328125	3815.0	17826.361328125	3815.0
ilp1175	1.0	18475.62109375	37.0	18475.62109375	37.0
ilp1182	10.0	36296.01953125	1494.9000244140625	362960.1875	14949.0
ilp1183	1.0	20451.953125	45.0	20451.953125	45.0
ilp1185	2.0	25815.943359375	3598.5	51631.88671875	7197.0
ilp1186	1.0	27904.09375	9.0	27904.09375	9.0
ilp1187	1.0	14465.8984375	36.0	14465.8984375	36.0
ilp1188	1.0	25735.68359375	3868.0	25735.68359375	3868.0
ilp1189	3.0	39676.734375	2596.0	119030.203125	7788.0
ilp1192	12.0	24897.96875	3548.833251953125	298775.625	42586.0
ilp1193	12.0	54079.17578125	3326.666748046875	648950.125	39920.0
ilp1194	11.0	32870.33203125	3770.272705078125	361573.65625	41473.0
ilp1199	1.0	34324.578125	33.0	34324.578125	33.0
ilp1207	4.0	27168.373046875	3690.75	108673.4921875	14763.0
ilp1223	3.0	36858.17578125	3704.666748046875	110574.53125	11114.0
ilp1227	1.0	34641.90625	53.0	34641.90625	53.0
ilp1231	1.0	19957.798828125	3856.0	19957.798828125	3856.0
ilp1232	7.0	80638.9921875	2346.71435546875	564472.9375	16427.0
ilp1233	6.0	22901.669921875	3830.666748046875	137410.015625	22984.0
ilp1242	2.0	63352.265625	759.5	126704.53125	1519.0
ilp1260	1.0	23396.099609375	1416.0	23396.099609375	1416.0
ilp1277	1.0	20395.990234375	3813.0	20395.990234375	3813.0
ilp1280	2.0	70050.0	42.5	140100.0	85.0
ilp1283	1.0	54632.0	3688.0	54632.0	3688.0
ilp1284	1.0	37882.91015625	101.0	37882.91015625	101.0
ilp1286	6.0	36983.3515625	3610.5	221900.109375	21663.0
ilp1290	5.0	45452.84765625	3804.39990234375	227264.234375	19022.0
ilp1292	5.0	48868.60546875	3034.199951171875	244343.03125	15171.0
ilp1293	11.0	47570.92578125	2521.45458984375	523280.1875	27736.0
ilp1295	2.0	50887.6171875	213.5	101775.234375	427.0
ilp1303	3.0	47401.23046875	102.66666412353516	142203.6875	308.0
ilp1307	2.0	34479.140625	3733.5	68958.28125	7467.0
ilp1321	8.0	36043.1171875	1858.875	288344.9375	14871.0
ilp1324	4.0	24093.3671875	14.75	96373.46875	59.0
ilp1325	1.0	33135.41015625	169.0	33135.41015625	169.0
ilp1327	14.0	55803.3359375	3638.5	781246.6875	50939.0
ilp1328	6.0	34936.41015625	3758.166748046875	209618.46875	22549.0
ilp1330	1.0	34563.91015625	110.0	34563.91015625	110.0
ilp1333	2.0	37127.390625	3695.5	74254.78125	7391.0
ilp1334	2.0	70089.5	2119.0	140179.0	4238.0
ilp1335	3.0	43966.90234375	213.0	131900.703125	639.0
ilp1338	5.0	30199.05859375	113.80000305175781	150995.296875	569.0
ilp1339	7.0	51870.41015625	3199.28564453125	363092.875	22395.0
ilp1340	2.0	36998.0546875	3724.5	73996.109375	7449.0
ilp1342	3.0	19851.7265625	1152.6666259765625	59555.1796875	3458.0
ilp1344	1.0	16450.654296875	3811.0	16450.654296875	3811.0
ilp1345	2.0	20025.09765625	3771.5	40050.1953125	7543.0
ilp1348	4.0	44856.5546875	3065.0	179426.21875	12260.0
ilp1351	1.0	22054.634765625	3699.0	22054.634765625	3699.0
ilp1353	31.0	46658.859375	3477.709716796875	1446424.625	107809.0
ilp1357	1.0	52028.0	3294.0	52028.0	3294.0
ilp1358	1.0	85014.0	462.0	85014.0	462.0
ilp1361	3.0	35487.3046875	3632.333251953125	106461.9140625	10897.0
ilp1362	1.0	24051.705078125	3831.0	24051.705078125	3831.0
ilp1364	4.0	44186.7109375	3030.0	176746.84375	12120.0
ilp1366	17.0	34981.28125	3420.0	594681.75	58140.0
ilp1367	16.0	30995.861328125	3620.1875	495933.78125	57923.0
ilp1381	1.0	25170.453125	3825.0	25170.453125	3825.0
ilp1384	1.0	20961.66015625	3831.0	20961.66015625	3831.0
ilp1403	10.0	42281.73046875	3058.800048828125	422817.3125	30588.0
ilp1417	3.0	43035.68359375	2546.333251953125	129107.0546875	7639.0
ilp1445	3.0	13996.2373046875	24.0	41988.7109375	72.0
ilp1446	1.0	14475.185546875	3876.0	14475.185546875	3876.0
ilp1454	6.0	19315.49609375	33.0	115892.9765625	198.0
ilp1458	1.0	16969.4921875	22.0	16969.4921875	22.0
ilp1479	1.0	30297.521484375	120.0	30297.521484375	120.0
ilp1480	1.0	18906.099609375	20.0	18906.099609375	20.0
ilp1487	1.0	31719.2734375	24.0	31719.2734375	24.0
ilp1501	2.0	15315.150390625	117.0	30630.30078125	234.0
ilp1502	4.0	28255.36328125	3753.25	113021.453125	15013.0
ilp1504	10.0	43124.8125	3442.5	431248.125	34425.0
ilp1505	2.0	66435.046875	19.5	132870.09375	39.0
ilp1506	10.0	35570.41015625	856.7000122070312	355704.09375	8567.0
ilp1507	14.0	52429.8046875	2007.2857666015625	734017.25	28102.0
ilp1509	1.0	18022.701171875	34.0	18022.701171875	34.0
ilp1510	1.0	16990.26953125	21.0	16990.26953125	21.0
ilp1511	1.0	25353.08203125	37.0	25353.08203125	37.0
ilp1513	11.0	85590.3515625	3240.818115234375	941493.875	35649.0
ilp1515	8.0	27744.279296875	2887.875	221954.234375	23103.0
ilp1516	18.0	149156.53125	3029.22216796875	2684817.5	54526.0
ilp1520	2.0	40592.0	3619.0	81184.0	7238.0
ilp1524	1.0	67395.75	227.0	67395.75	227.0
ilp1525	5.0	55962.3125	3535.60009765625	279811.5625	17678.0
ilp1528	13.0	68925.453125	3725.53857421875	896030.875	48432.0
ilp1529	11.0	39711.53515625	1852.9090576171875	436826.875	20382.0
ilp1533	9.0	180500.4375	3101.77783203125	1624504.0	27916.0
ilp1535	2.0	84756.0	3722.5	169512.0	7445.0
ilp1552	7.0	28361.380859375	3808.428466796875	198529.671875	26659.0
ilp1600	3.0	48711.6875	607.6666870117188	146135.0625	1823.0
ilp1608	40.0	114710.5625	3176.324951171875	4588422.5	127053.0
ilp1613	9.0	40115.3046875	3825.666748046875	361037.75	34431.0
ilp1616	4.0	34256.1171875	2900.25	137024.46875	11601.0
ilp1617	2.0	33722.0859375	3693.0	67444.171875	7386.0
ilp1618	2.0	34694.640625	1002.5	69389.28125	2005.0
