Feature	weight	gain	cover	total_gain	total_cover
ilp1651	1.0	63122.453125	393.0	63122.453125	393.0
ilp1653	2.0	103549.8125	3841.0	207099.625	7682.0
ilp1657	2.0	169464.0625	1985.5	338928.125	3971.0
ilp1670	2.0	164075.65625	82.0	328151.3125	164.0
ilp1680	1.0	122180.0	111.0	122180.0	111.0
ilp1681	3.0	85350.109375	3921.333251953125	256050.328125	11764.0
ilp1683	68.0	425387.25	3491.38232421875	28926332.0	237414.0
ilp1684	3.0	658950.3125	22.66666603088379	1976850.875	68.0
ilp1686	1.0	141958.25	37.0	141958.25	37.0
ilp1688	2.0	107112.28125	536.5	214224.5625	1073.0
ilp1689	3.0	592953.3125	214.0	1778860.0	642.0
ilp1694	7.0	107741.953125	2741.571533203125	754193.6875	19191.0
ilp1695	1.0	62697.07421875	3888.0	62697.07421875	3888.0
ilp1696	1.0	50050.78125	30.0	50050.78125	30.0
ilp1701	1.0	44391.5703125	78.0	44391.5703125	78.0
ilp1704	8.0	128731.1328125	3419.125	1029849.0625	27353.0
ilp1705	1.0	79980.953125	3903.0	79980.953125	3903.0
ilp1708	9.0	276937.375	3210.111083984375	2492436.5	28891.0
ilp1709	9.0	91897.171875	3769.77783203125	827074.5625	33928.0
ilp1712	3.0	165850.515625	3787.666748046875	497551.53125	11363.0
ilp1714	1.0	96258.453125	401.0	96258.453125	401.0
ilp1722	2.0	146275.34375	3889.5	292550.6875	7779.0
ilp1723	6.0	95857.3515625	3887.333251953125	575144.125	23324.0
ilp1727	1.0	192776.0	71.0	192776.0	71.0
ilp1728	1.0	113349.40625	3889.0	113349.40625	3889.0
ilp1730	5.0	92603.6640625	34.0	463018.3125	170.0
ilp1742	1.0	251416.28125	15.0	251416.28125	15.0
ilp1743	1.0	135957.625	209.0	135957.625	209.0
ilp1749	1.0	213042.0	33.0	213042.0	33.0
ilp1750	9.0	1070684.5	812.6666870117188	9636161.0	7314.0
ilp1751	1.0	139914.3125	545.0	139914.3125	545.0
ilp1752	17.0	326114.75	2302.11767578125	5543951.0	39136.0
ilp1753	1.0	462010.0	18.0	462010.0	18.0
ilp1768	1.0	138337.125	40.0	138337.125	40.0
ilp1769	1.0	189638.0	3918.0	189638.0	3918.0
ilp1779	7.0	218088.765625	3360.28564453125	1526621.375	23522.0
ilp1781	10.0	630360.5	2147.10009765625	6303605.0	21471.0
ilp1783	2.0	113155.71875	42.0	226311.4375	84.0
ilp1785	9.0	90841.3203125	3912.666748046875	817571.875	35214.0
ilp1789	1.0	253445.5	287.0	253445.5	287.0
ilp1790	1.0	88027.0	32.0	88027.0	32.0
ilp1794	1.0	97558.546875	3837.0	97558.546875	3837.0
ilp1795	4.0	234230.6875	2107.25	936922.75	8429.0
ilp1796	3.0	83076.8125	3944.0	249230.4375	11832.0
ilp1807	3.0	142628.703125	2535.0	427886.09375	7605.0
ilp1808	3.0	198753.5	3850.0	596260.5	11550.0
ilp1812	2.0	271836.0	146.0	543672.0	292.0
ilp1813	1.0	91626.3828125	3954.0	91626.3828125	3954.0
ilp1816	2.0	78206.9375	3922.5	156413.875	7845.0
ilp1821	5.0	94823.5390625	3679.0	474117.6875	18395.0
ilp1824	12.0	231122.984375	3915.0	2773475.75	46980.0
ilp1833	2.0	96199.2109375	3854.0	192398.421875	7708.0
ilp1840	2.0	305641.0	3527.5	611282.0	7055.0
ilp1841	1.0	81106.828125	3905.0	81106.828125	3905.0
ilp1849	3.0	108586.6171875	3912.333251953125	325759.84375	11737.0
ilp1850	3.0	525363.3125	153.3333282470703	1576090.0	460.0
ilp1858	8.0	188257.765625	3550.125	1506062.125	28401.0
ilp1860	10.0	412123.46875	2779.39990234375	4121234.75	27794.0
ilp1878	2.0	92022.421875	3913.0	184044.84375	7826.0
ilp1881	1.0	158515.71875	23.0	158515.71875	23.0
ilp1882	1.0	76332.421875	3911.0	76332.421875	3911.0
ilp1884	3.0	117135.9375	3885.666748046875	351407.8125	11657.0
ilp1905	3.0	100007.9296875	3892.333251953125	300023.78125	11677.0
ilp1924	1.0	119145.625	3899.0	119145.625	3899.0
ilp1925	1.0	201364.625	3542.0	201364.625	3542.0
ilp1927	2.0	107637.359375	3913.0	215274.71875	7826.0
ilp1930	1.0	21003.44140625	8.0	21003.44140625	8.0
ilp1931	3.0	85979.65625	3939.0	257938.96875	11817.0
ilp1934	5.0	99733.2890625	3714.60009765625	498666.4375	18573.0
ilp1944	2.0	110802.453125	62.0	221604.90625	124.0
ilp1946	1.0	142250.921875	3922.0	142250.921875	3922.0
ilp1959	6.0	165053.140625	1423.8333740234375	990318.875	8543.0
ilp1960	1.0	68061.40625	231.0	68061.40625	231.0
ilp1962	3.0	140492.296875	3591.666748046875	421476.875	10775.0
ilp1971	2.0	360233.0625	3812.5	720466.125	7625.0
ilp1973	9.0	212371.390625	3593.4443359375	1911342.5	32341.0
ilp1988	1.0	110792.2578125	246.0	110792.2578125	246.0
ilp1991	1.0	237216.0	3784.0	237216.0	3784.0
ilp1992	5.0	216188.421875	3851.199951171875	1080942.125	19256.0
ilp1995	22.0	158614.8125	3227.0908203125	3489525.75	70996.0
ilp1997	1.0	85723.4765625	3934.0	85723.4765625	3934.0
ilp2007	2.0	65540.9609375	49.0	131081.921875	98.0
ilp2011	9.0	452352.21875	3766.77783203125	4071170.0	33901.0
ilp2012	2.0	87264.1328125	67.0	174528.265625	134.0
ilp2028	1.0	98536.375	27.0	98536.375	27.0
