Feature	weight	gain	cover	total_gain	total_cover
ilp1567	1.0	18465.90234375	3924.0	18465.90234375	3924.0
ilp1597	3.0	33856.68359375	2409.666748046875	101570.046875	7229.0
ilp1599	2.0	10878.06640625	3944.5	21756.1328125	7889.0
ilp1603	2.0	26635.79296875	26.5	53271.5859375	53.0
ilp1610	1.0	26438.6328125	32.0	26438.6328125	32.0
ilp1611	17.0	53709.71875	302.5294189453125	913065.25	5143.0
ilp1612	2.0	19201.04296875	2115.0	38402.0859375	4230.0
ilp1614	11.0	34086.28125	173.72727966308594	374949.09375	1911.0
ilp1618	1.0	19165.6796875	460.0	19165.6796875	460.0
ilp1621	3.0	89589.6796875	798.0	268769.03125	2394.0
ilp1630	2.0	13939.7734375	3931.5	27879.546875	7863.0
ilp1634	4.0	33819.28515625	3946.5	135277.140625	15786.0
ilp1635	2.0	12410.99609375	3948.0	24821.9921875	7896.0
ilp1638	3.0	18805.1796875	3796.0	56415.5390625	11388.0
ilp1642	8.0	13627.619140625	3854.25	109020.953125	30834.0
ilp1650	2.0	28503.841796875	1799.5	57007.68359375	3599.0
ilp1651	11.0	25799.955078125	3329.818115234375	283799.5	36628.0
ilp1654	1.0	76192.0	3844.0	76192.0	3844.0
ilp1656	3.0	18737.970703125	1357.0	56213.91015625	4071.0
ilp1670	2.0	13660.541015625	3819.5	27321.08203125	7639.0
ilp1673	2.0	25314.314453125	135.0	50628.62890625	270.0
ilp1678	6.0	16948.568359375	3252.333251953125	101691.40625	19514.0
ilp1681	3.0	13740.9169921875	2643.0	41222.75	7929.0
ilp1683	24.0	21737.1953125	3670.708251953125	521692.6875	88097.0
ilp1684	1.0	6029.5732421875	174.0	6029.5732421875	174.0
ilp1689	11.0	21525.4609375	3548.0	236780.0625	39028.0
ilp1693	1.0	20593.009765625	2613.0	20593.009765625	2613.0
ilp1694	1.0	66264.0	92.0	66264.0	92.0
ilp1704	1.0	50255.0	3960.0	50255.0	3960.0
ilp1705	1.0	55700.875	287.0	55700.875	287.0
ilp1708	1.0	20059.0	352.0	20059.0	352.0
ilp1709	22.0	35301.73828125	3888.227294921875	776638.25	85541.0
ilp1715	6.0	30293.646484375	2026.0	181761.875	12156.0
ilp1720	12.0	45000.64453125	3862.833251953125	540007.75	46354.0
ilp1722	10.0	20128.177734375	2901.10009765625	201281.78125	29011.0
ilp1726	1.0	19485.390625	33.0	19485.390625	33.0
ilp1728	2.0	20166.92578125	1982.0	40333.8515625	3964.0
ilp1729	2.0	19088.05859375	43.5	38176.1171875	87.0
ilp1743	2.0	14441.736328125	1982.5	28883.47265625	3965.0
ilp1745	2.0	12702.369140625	1448.0	25404.73828125	2896.0
ilp1751	2.0	22810.380859375	3924.0	45620.76171875	7848.0
ilp1752	1.0	14509.1630859375	3984.0	14509.1630859375	3984.0
ilp1763	1.0	17913.015625	3876.0	17913.015625	3876.0
ilp1768	3.0	73594.0859375	27.66666603088379	220782.25	83.0
ilp1785	2.0	13817.1669921875	3482.5	27634.333984375	6965.0
ilp1789	1.0	12630.7412109375	81.0	12630.7412109375	81.0
ilp1790	1.0	15204.1728515625	3871.0	15204.1728515625	3871.0
ilp1793	1.0	13158.6044921875	3650.0	13158.6044921875	3650.0
ilp1796	4.0	89938.015625	23.25	359752.0625	93.0
ilp1798	1.0	9189.568359375	1041.0	9189.568359375	1041.0
ilp1808	2.0	11379.365234375	115.0	22758.73046875	230.0
ilp1816	1.0	25226.849609375	422.0	25226.849609375	422.0
ilp1817	6.0	24346.890625	2040.1666259765625	146081.34375	12241.0
ilp1818	7.0	21668.35546875	2430.71435546875	151678.484375	17015.0
ilp1821	3.0	15700.40625	435.6666564941406	47101.21875	1307.0
ilp1829	2.0	43856.5	3909.0	87713.0	7818.0
ilp1830	1.0	11161.4140625	3869.0	11161.4140625	3869.0
ilp1833	4.0	15257.0048828125	225.25	61028.01953125	901.0
ilp1834	8.0	37216.078125	3157.25	297728.625	25258.0
ilp1835	1.0	9850.0439453125	219.0	9850.0439453125	219.0
ilp1838	1.0	22232.51171875	383.0	22232.51171875	383.0
ilp1841	4.0	36760.625	121.75	147042.5	487.0
ilp1847	1.0	16201.0634765625	457.0	16201.0634765625	457.0
ilp1849	1.0	26925.376953125	3897.0	26925.376953125	3897.0
ilp1853	2.0	10568.498046875	42.0	21136.99609375	84.0
ilp1860	21.0	36655.03125	3846.571533203125	769755.6875	80778.0
ilp1861	1.0	81140.0	894.0	81140.0	894.0
ilp1865	2.0	46580.75	2424.0	93161.5	4848.0
ilp1877	1.0	25747.626953125	576.0	25747.626953125	576.0
ilp1880	8.0	19637.46875	3781.375	157099.75	30251.0
ilp1882	3.0	14088.8828125	3853.333251953125	42266.6484375	11560.0
ilp1883	3.0	38010.29296875	3659.666748046875	114030.875	10979.0
ilp1884	3.0	15185.296875	2620.0	45555.890625	7860.0
ilp1887	5.0	20861.3359375	3427.0	104306.6796875	17135.0
ilp1892	16.0	462545.625	3936.5625	7400730.0	62985.0
ilp1905	2.0	44692.125	1975.5	89384.25	3951.0
ilp1916	1.0	4573.31103515625	10.0	4573.31103515625	10.0
ilp1917	1.0	10001.22265625	3903.0	10001.22265625	3903.0
ilp1921	6.0	18262.6328125	3211.0	109575.796875	19266.0
ilp1922	1.0	13826.16796875	3863.0	13826.16796875	3863.0
ilp1923	4.0	42030.0	79.0	168120.0	316.0
ilp1924	2.0	56902.0	3819.5	113804.0	7639.0
ilp1925	1.0	15701.365234375	133.0	15701.365234375	133.0
ilp1926	4.0	139359.734375	3940.5	557438.9375	15762.0
ilp1929	4.0	65419.546875	3912.75	261678.1875	15651.0
ilp1930	6.0	42061.35546875	3899.5	252368.125	23397.0
ilp1943	2.0	21181.4765625	2446.5	42362.953125	4893.0
ilp1944	4.0	37693.97265625	3851.75	150775.890625	15407.0
ilp1945	1.0	14883.896484375	3102.0	14883.896484375	3102.0
ilp1955	11.0	27659.462890625	3789.181884765625	304254.09375	41681.0
ilp1962	7.0	12678.0390625	3907.857177734375	88746.2734375	27355.0
ilp1981	2.0	19739.7109375	3144.5	39479.421875	6289.0
ilp1986	1.0	16418.84765625	439.0	16418.84765625	439.0
ilp1989	2.0	11149.521484375	2383.0	22299.04296875	4766.0
ilp1991	1.0	16856.66796875	3932.0	16856.66796875	3932.0
ilp1997	2.0	10487.318359375	3897.5	20974.63671875	7795.0
ilp2008	23.0	26802.283203125	3426.260986328125	616452.5	78804.0
ilp2009	1.0	12587.962890625	3924.0	12587.962890625	3924.0
ilp2011	1.0	40532.5	3666.0	40532.5	3666.0
ilp2018	32.0	41482.2578125	3876.96875	1327432.25	124063.0
ilp2020	2.0	16383.484375	159.5	32766.96875	319.0
ilp2021	1.0	95591.0	3963.0	95591.0	3963.0
ilp2022	4.0	65518.8671875	1036.75	262075.46875	4147.0
ilp2024	6.0	153843.6875	518.0	923062.125	3108.0
ilp2027	3.0	37955.9140625	265.3333435058594	113867.7421875	796.0
ilp2030	5.0	45528.34375	3900.39990234375	227641.71875	19502.0
ilp2033	1.0	17392.162109375	3934.0	17392.162109375	3934.0
ilp2037	2.0	22395.50390625	1951.5	44791.0078125	3903.0
ilp2039	18.0	103091.1328125	3918.833251953125	1855640.375	70539.0
ilp2040	6.0	18586.28125	3729.0	111517.6875	22374.0
ilp2048	1.0	32023.7265625	3373.0	32023.7265625	3373.0
