Feature	weight	gain	cover	total_gain	total_cover
ilp390	1.0	8197.5625	3910.0	8197.5625	3910.0
ilp392	2.0	2825.98486328125	26.5	5651.9697265625	53.0
ilp394	2.0	4014.11865234375	9.5	8028.2373046875	19.0
ilp401	11.0	4669.6162109375	3921.818115234375	51365.77734375	43140.0
ilp402	4.0	3489.58203125	3875.75	13958.328125	15503.0
ilp404	1.0	3829.1650390625	56.0	3829.1650390625	56.0
ilp407	10.0	3360.090576171875	2675.60009765625	33600.90625	26756.0
ilp410	1.0	2694.3046875	20.0	2694.3046875	20.0
ilp420	15.0	3340.161865234375	1626.066650390625	50102.4296875	24391.0
ilp436	2.0	5409.3583984375	2168.0	10818.716796875	4336.0
ilp444	3.0	7487.81640625	2857.333251953125	22463.44921875	8572.0
ilp445	1.0	6536.0	3985.0	6536.0	3985.0
ilp449	6.0	8882.4345703125	3760.166748046875	53294.609375	22561.0
ilp450	2.0	1329.281494140625	14.0	2658.56298828125	28.0
ilp461	9.0	4698.8876953125	3513.4443359375	42289.98828125	31621.0
ilp463	1.0	4900.0302734375	235.0	4900.0302734375	235.0
ilp464	5.0	3137.90869140625	934.0	15689.54296875	4670.0
ilp466	1.0	4894.556640625	184.0	4894.556640625	184.0
ilp467	1.0	8225.201171875	31.0	8225.201171875	31.0
ilp468	1.0	4189.46435546875	123.0	4189.46435546875	123.0
ilp469	1.0	1765.55419921875	20.0	1765.55419921875	20.0
ilp470	2.0	3051.4345703125	19.5	6102.869140625	39.0
ilp471	1.0	646.9934692382812	7.0	646.9934692382812	7.0
ilp472	1.0	9600.8125	51.0	9600.8125	51.0
ilp473	1.0	7827.3076171875	11.0	7827.3076171875	11.0
ilp474	3.0	7699.17333984375	137.6666717529297	23097.51953125	413.0
ilp475	1.0	4809.73046875	18.0	4809.73046875	18.0
ilp476	6.0	6484.98486328125	49.16666793823242	38909.91015625	295.0
ilp479	1.0	3384.84375	7.0	3384.84375	7.0
ilp482	2.0	7350.59375	68.5	14701.1875	137.0
ilp484	1.0	2415.5498046875	20.0	2415.5498046875	20.0
ilp486	3.0	7111.22607421875	119.33333587646484	21333.677734375	358.0
ilp490	1.0	3643.406494140625	3715.0	3643.406494140625	3715.0
ilp492	1.0	4179.7529296875	56.0	4179.7529296875	56.0
ilp493	9.0	6158.7802734375	160.55555725097656	55429.0234375	1445.0
ilp497	2.0	3485.4111328125	18.5	6970.822265625	37.0
ilp498	3.0	3443.892578125	36.33333206176758	10331.677734375	109.0
ilp499	4.0	3823.473876953125	2757.25	15293.8955078125	11029.0
ilp507	2.0	5960.541015625	3830.5	11921.08203125	7661.0
ilp509	2.0	6296.505859375	3424.5	12593.01171875	6849.0
ilp522	2.0	3409.984375	43.5	6819.96875	87.0
ilp524	2.0	5712.20703125	59.5	11424.4140625	119.0
ilp525	1.0	8838.1875	561.0	8838.1875	561.0
ilp526	2.0	3059.3779296875	1816.5	6118.755859375	3633.0
ilp528	1.0	2387.6953125	57.0	2387.6953125	57.0
ilp529	6.0	5760.65234375	147.8333282470703	34563.9140625	887.0
ilp530	3.0	6236.39697265625	31.33333396911621	18709.19140625	94.0
ilp531	2.0	1931.943603515625	26.0	3863.88720703125	52.0
ilp532	1.0	16283.78125	39.0	16283.78125	39.0
ilp533	1.0	3811.736328125	3912.0	3811.736328125	3912.0
ilp535	2.0	1975.037841796875	13.5	3950.07568359375	27.0
ilp536	5.0	5934.7275390625	3591.199951171875	29673.638671875	17956.0
ilp538	4.0	3186.06494140625	18.25	12744.259765625	73.0
ilp539	10.0	4755.2529296875	2762.60009765625	47552.53125	27626.0
ilp541	1.0	4106.3291015625	3458.0	4106.3291015625	3458.0
ilp544	9.0	4093.52734375	3393.22216796875	36841.74609375	30539.0
ilp545	20.0	5246.5673828125	3303.64990234375	104931.34375	66073.0
ilp546	1.0	882.6925048828125	11.0	882.6925048828125	11.0
ilp548	2.0	5376.31201171875	73.0	10752.6240234375	146.0
ilp550	1.0	9747.6171875	64.0	9747.6171875	64.0
ilp553	2.0	5235.49365234375	30.0	10470.9873046875	60.0
ilp560	4.0	5102.6796875	3882.5	20410.71875	15530.0
ilp564	3.0	3821.681640625	75.0	11465.044921875	225.0
ilp565	1.0	4041.49169921875	3895.0	4041.49169921875	3895.0
ilp582	12.0	5740.58740234375	3858.916748046875	68887.046875	46307.0
ilp583	1.0	1225.98486328125	39.0	1225.98486328125	39.0
ilp584	7.0	7369.7607421875	452.0	51588.32421875	3164.0
ilp588	4.0	3512.183837890625	163.5	14048.7353515625	654.0
ilp590	3.0	3854.838623046875	379.6666564941406	11564.515625	1139.0
ilp591	5.0	6081.65234375	170.39999389648438	30408.26171875	852.0
ilp593	6.0	3398.244384765625	23.5	20389.466796875	141.0
ilp594	1.0	1676.656005859375	14.0	1676.656005859375	14.0
ilp595	1.0	4649.640625	3896.0	4649.640625	3896.0
ilp596	2.0	4335.6279296875	1941.0	8671.255859375	3882.0
ilp597	2.0	3205.841064453125	30.0	6411.68212890625	60.0
ilp598	6.0	8827.6572265625	89.33333587646484	52965.94140625	536.0
ilp601	1.0	8169.7333984375	76.0	8169.7333984375	76.0
ilp602	1.0	4022.8828125	3918.0	4022.8828125	3918.0
ilp603	3.0	3487.995361328125	3947.0	10463.986328125	11841.0
ilp604	4.0	6194.671875	1530.25	24778.6875	6121.0
ilp606	1.0	573.559326171875	11.0	573.559326171875	11.0
ilp608	2.0	4828.22265625	67.5	9656.4453125	135.0
ilp610	2.0	2488.263427734375	91.0	4976.52685546875	182.0
ilp612	9.0	4119.7353515625	25.11111068725586	37077.6171875	226.0
ilp613	10.0	5040.6240234375	1130.199951171875	50406.23828125	11302.0
ilp614	7.0	4640.5439453125	1129.7142333984375	32483.80859375	7908.0
ilp616	1.0	7243.37109375	3437.0	7243.37109375	3437.0
ilp617	1.0	5754.51318359375	39.0	5754.51318359375	39.0
ilp619	5.0	6623.96240234375	73.5999984741211	33119.8125	368.0
ilp620	2.0	6774.296875	3561.5	13548.59375	7123.0
ilp621	2.0	3651.14892578125	31.0	7302.2978515625	62.0
ilp623	2.0	4510.53515625	44.5	9021.0703125	89.0
ilp624	5.0	4881.677734375	3881.0	24408.388671875	19405.0
ilp625	1.0	1406.37109375	11.0	1406.37109375	11.0
ilp628	3.0	2934.628173828125	2595.333251953125	8803.884765625	7786.0
ilp632	1.0	2893.103515625	3902.0	2893.103515625	3902.0
ilp634	2.0	4159.263671875	35.5	8318.52734375	71.0
ilp635	2.0	6095.662109375	3648.0	12191.32421875	7296.0
ilp636	2.0	5451.0341796875	2788.0	10902.068359375	5576.0
ilp637	1.0	4538.2978515625	153.0	4538.2978515625	153.0
ilp640	1.0	2862.671875	31.0	2862.671875	31.0
ilp646	1.0	220.8515625	8.0	220.8515625	8.0
ilp647	1.0	3151.46044921875	3959.0	3151.46044921875	3959.0
ilp698	7.0	4626.97314453125	2223.428466796875	32388.8125	15564.0
ilp700	2.0	4442.37109375	60.5	8884.7421875	121.0
ilp701	1.0	2346.4404296875	60.0	2346.4404296875	60.0
ilp703	2.0	4302.900390625	1422.5	8605.80078125	2845.0
ilp704	2.0	5103.59423828125	3667.0	10207.1884765625	7334.0
ilp705	3.0	3952.4794921875	2489.333251953125	11857.4384765625	7468.0
ilp707	1.0	3718.93505859375	63.0	3718.93505859375	63.0
ilp710	1.0	3311.2255859375	153.0	3311.2255859375	153.0
ilp713	2.0	2431.80126953125	11.0	4863.6025390625	22.0
ilp715	1.0	3964.3515625	23.0	3964.3515625	23.0
ilp718	3.0	11049.0712890625	74.0	33147.21484375	222.0
ilp719	4.0	7849.23388671875	23.75	31396.935546875	95.0
ilp720	1.0	4947.921875	3887.0	4947.921875	3887.0
ilp721	3.0	5986.88427734375	26.66666603088379	17960.65234375	80.0
ilp723	1.0	5118.53515625	377.0	5118.53515625	377.0
ilp724	1.0	3516.12841796875	45.0	3516.12841796875	45.0
ilp726	3.0	3381.281982421875	3847.333251953125	10143.845703125	11542.0
ilp727	1.0	4273.60546875	3927.0	4273.60546875	3927.0
ilp728	4.0	3922.71142578125	27.75	15690.845703125	111.0
ilp730	1.0	3995.5654296875	38.0	3995.5654296875	38.0
ilp732	2.0	3367.703125	61.0	6735.40625	122.0
ilp739	2.0	2933.694580078125	19.5	5867.38916015625	39.0
ilp740	2.0	6366.3095703125	2327.5	12732.619140625	4655.0
ilp765	3.0	4411.478515625	3853.333251953125	13234.435546875	11560.0
ilp802	4.0	3453.892578125	3859.0	13815.5703125	15436.0
ilp806	3.0	3306.55859375	3928.333251953125	9919.67578125	11785.0
ilp808	2.0	6838.56494140625	49.5	13677.1298828125	99.0
ilp809	1.0	3709.9375	135.0	3709.9375	135.0
ilp811	2.0	3680.135498046875	2099.0	7360.27099609375	4198.0
ilp814	2.0	3288.19970703125	3935.5	6576.3994140625	7871.0
ilp816	1.0	3628.113037109375	3890.0	3628.113037109375	3890.0
ilp817	5.0	5502.20068359375	1644.199951171875	27511.00390625	8221.0
ilp820	2.0	8435.0	3782.5	16870.0	7565.0
ilp823	9.0	4678.38671875	3922.0	42105.48046875	35298.0
ilp824	1.0	4212.837890625	3547.0	4212.837890625	3547.0
ilp826	4.0	5220.470703125	3906.75	20881.8828125	15627.0
ilp836	8.0	5840.611328125	3843.375	46724.890625	30747.0
ilp837	2.0	5322.5185546875	79.0	10645.037109375	158.0
ilp856	4.0	5369.4267578125	62.0	21477.70703125	248.0
ilp858	4.0	1371.9658203125	27.75	5487.86328125	111.0
ilp859	1.0	3182.3125	83.0	3182.3125	83.0
ilp860	1.0	3500.546875	9.0	3500.546875	9.0
ilp861	5.0	11899.9033203125	65.19999694824219	59499.515625	326.0
ilp862	4.0	3983.068359375	888.5	15932.2734375	3554.0
ilp863	1.0	2412.203369140625	7.0	2412.203369140625	7.0
ilp871	2.0	6829.47607421875	14.0	13658.9521484375	28.0
ilp873	2.0	5106.8046875	43.5	10213.609375	87.0
ilp874	1.0	2785.557373046875	16.0	2785.557373046875	16.0
ilp878	4.0	2172.912841796875	1962.25	8691.6513671875	7849.0
ilp879	1.0	5565.44677734375	22.0	5565.44677734375	22.0
ilp881	2.0	7043.4365234375	22.5	14086.873046875	45.0
ilp884	20.0	6087.3095703125	3695.699951171875	121746.1953125	73914.0
ilp886	1.0	10001.0	3796.0	10001.0	3796.0
ilp887	2.0	5184.0361328125	383.0	10368.072265625	766.0
ilp889	1.0	4840.095703125	37.0	4840.095703125	37.0
ilp890	2.0	8238.80859375	27.0	16477.6171875	54.0
ilp897	8.0	4096.333984375	19.75	32770.671875	158.0
ilp915	2.0	3201.8642578125	17.5	6403.728515625	35.0
ilp916	1.0	2033.61962890625	97.0	2033.61962890625	97.0
ilp923	2.0	3312.75146484375	8.5	6625.5029296875	17.0
ilp925	1.0	7301.908203125	3449.0	7301.908203125	3449.0
ilp971	3.0	3887.5625	147.6666717529297	11662.6875	443.0
ilp972	9.0	5511.732421875	1196.111083984375	49605.58984375	10765.0
ilp973	1.0	7718.0	3900.0	7718.0	3900.0
ilp975	3.0	6475.30224609375	3927.0	19425.90625	11781.0
ilp976	2.0	4706.70947265625	588.5	9413.4189453125	1177.0
ilp980	8.0	7644.3251953125	3891.25	61154.6015625	31130.0
ilp982	1.0	10687.509765625	65.0	10687.509765625	65.0
ilp983	1.0	1983.699951171875	21.0	1983.699951171875	21.0
ilp984	4.0	4585.76953125	35.5	18343.078125	142.0
ilp985	1.0	3793.89794921875	69.0	3793.89794921875	69.0
ilp996	1.0	3869.61328125	3854.0	3869.61328125	3854.0
ilp999	2.0	7603.5	3917.5	15207.0	7835.0
ilp1000	1.0	3910.24755859375	650.0	3910.24755859375	650.0
ilp1010	4.0	3950.89892578125	3813.0	15803.595703125	15252.0
ilp1011	6.0	6037.94140625	3280.333251953125	36227.6484375	19682.0
ilp1013	4.0	4197.7236328125	115.0	16790.89453125	460.0
ilp1014	2.0	7117.09912109375	49.0	14234.1982421875	98.0
ilp1015	4.0	5351.22607421875	1800.0	21404.904296875	7200.0
ilp1016	3.0	5424.19140625	192.3333282470703	16272.57421875	577.0
ilp1018	1.0	1541.966796875	18.0	1541.966796875	18.0
ilp1020	1.0	787.7154541015625	7.0	787.7154541015625	7.0
ilp1021	1.0	3681.1611328125	51.0	3681.1611328125	51.0
ilp1022	1.0	1657.3359375	10.0	1657.3359375	10.0
ilp1024	1.0	2117.365478515625	13.0	2117.365478515625	13.0
ilp1025	1.0	10046.0	141.0	10046.0	141.0
ilp1026	1.0	6930.5830078125	74.0	6930.5830078125	74.0
ilp1027	2.0	4963.07568359375	43.5	9926.1513671875	87.0
ilp1031	1.0	7358.44970703125	65.0	7358.44970703125	65.0
ilp1032	2.0	4588.7216796875	3629.5	9177.443359375	7259.0
ilp1038	1.0	5282.0625	159.0	5282.0625	159.0
ilp1044	1.0	6705.1875	3949.0	6705.1875	3949.0
ilp1045	1.0	2910.2822265625	3874.0	2910.2822265625	3874.0
ilp1047	3.0	5121.13916015625	3886.666748046875	15363.41796875	11660.0
ilp1050	2.0	6675.92041015625	243.0	13351.8408203125	486.0
ilp1052	1.0	6483.2880859375	54.0	6483.2880859375	54.0
ilp1053	25.0	4997.73046875	3512.9599609375	124943.2578125	87824.0
ilp1059	4.0	4888.8291015625	3889.0	19555.31640625	15556.0
ilp1080	5.0	3399.90478515625	1604.0	16999.5234375	8020.0
ilp1082	1.0	2620.855712890625	92.0	2620.855712890625	92.0
ilp1096	1.0	2270.13427734375	17.0	2270.13427734375	17.0
ilp1101	2.0	4834.5087890625	3606.0	9669.017578125	7212.0
ilp1105	2.0	6986.7119140625	444.0	13973.423828125	888.0
ilp1108	7.0	3686.77734375	3890.142822265625	25807.44140625	27231.0
ilp1109	2.0	3263.6455078125	3871.5	6527.291015625	7743.0
ilp1110	1.0	6010.0	958.0	6010.0	958.0
ilp1112	4.0	2200.837890625	63.25	8803.3515625	253.0
ilp1116	1.0	3285.96533203125	170.0	3285.96533203125	170.0
ilp1117	1.0	3824.4658203125	3734.0	3824.4658203125	3734.0
ilp1118	1.0	4052.2919921875	3654.0	4052.2919921875	3654.0
ilp1141	1.0	4310.876953125	3584.0	4310.876953125	3584.0
ilp1150	1.0	3540.660888671875	3873.0	3540.660888671875	3873.0
ilp1154	8.0	3726.99267578125	3770.625	29815.94140625	30165.0
ilp1169	2.0	2326.897705078125	54.0	4653.79541015625	108.0
ilp1172	2.0	6278.72119140625	723.0	12557.4423828125	1446.0
ilp1174	1.0	5244.271484375	319.0	5244.271484375	319.0
ilp1175	1.0	5992.484375	15.0	5992.484375	15.0
ilp1176	1.0	5729.37744140625	30.0	5729.37744140625	30.0
ilp1182	3.0	4075.430908203125	27.0	12226.29296875	81.0
ilp1183	1.0	6803.125	155.0	6803.125	155.0
ilp1191	2.0	3829.03125	41.5	7658.0625	83.0
ilp1193	6.0	6851.12548828125	3848.0	41106.75390625	23088.0
ilp1196	8.0	5223.5947265625	3731.125	41788.7578125	29849.0
ilp1202	2.0	3861.92236328125	3919.0	7723.8447265625	7838.0
ilp1207	4.0	4831.017578125	3753.0	19324.0703125	15012.0
ilp1211	4.0	4062.7880859375	3788.0	16251.15234375	15152.0
ilp1214	1.0	2811.9990234375	3410.0	2811.9990234375	3410.0
ilp1226	1.0	5098.48828125	1059.0	5098.48828125	1059.0
ilp1227	1.0	3706.5869140625	560.0	3706.5869140625	560.0
ilp1229	2.0	5835.2998046875	3780.0	11670.599609375	7560.0
ilp1246	3.0	6042.8046875	3891.0	18128.4140625	11673.0
ilp1248	1.0	3962.2900390625	3874.0	3962.2900390625	3874.0
ilp1250	1.0	1239.02783203125	21.0	1239.02783203125	21.0
ilp1261	1.0	1937.4365234375	13.0	1937.4365234375	13.0
ilp1278	2.0	2579.89794921875	3862.5	5159.7958984375	7725.0
ilp1280	1.0	8155.287109375	3468.0	8155.287109375	3468.0
ilp1281	2.0	9098.0	3644.5	18196.0	7289.0
ilp1289	3.0	4185.02783203125	3694.666748046875	12555.0830078125	11084.0
ilp1290	1.0	1132.50439453125	15.0	1132.50439453125	15.0
ilp1320	3.0	5024.93798828125	261.0	15074.814453125	783.0
ilp1323	5.0	8088.2421875	150.39999389648438	40441.2109375	752.0
ilp1324	5.0	3267.2001953125	3154.0	16336.0009765625	15770.0
ilp1325	10.0	4429.7041015625	3648.699951171875	44297.04296875	36487.0
ilp1329	1.0	4168.51025390625	22.0	4168.51025390625	22.0
