Feature	weight	gain	cover	total_gain	total_cover
ilp206	1.0	3001.0029296875	15.0	3001.0029296875	15.0
ilp209	3.0	3729.5126953125	126.33333587646484	11188.5380859375	379.0
ilp212	2.0	2000.720458984375	60.0	4001.44091796875	120.0
ilp214	3.0	1209.7850341796875	43.33333206176758	3629.35498046875	130.0
ilp216	5.0	4332.35009765625	332.6000061035156	21661.75	1663.0
ilp218	24.0	1992.6002197265625	1353.5833740234375	47822.40625	32486.0
ilp219	2.0	2630.44677734375	82.0	5260.8935546875	164.0
ilp220	3.0	4746.833984375	30.0	14240.501953125	90.0
ilp224	1.0	2765.2900390625	37.0	2765.2900390625	37.0
ilp225	3.0	5218.97705078125	26.66666603088379	15656.931640625	80.0
ilp227	1.0	3646.609375	15.0	3646.609375	15.0
ilp228	6.0	4099.06103515625	68.16666412353516	24594.365234375	409.0
ilp230	6.0	1845.8492431640625	21.16666603088379	11075.095703125	127.0
ilp233	2.0	2383.03662109375	448.0	4766.0732421875	896.0
ilp240	2.0	1729.3675537109375	11.0	3458.735107421875	22.0
ilp241	5.0	2696.80419921875	94.4000015258789	13484.021484375	472.0
ilp242	1.0	2351.30859375	60.0	2351.30859375	60.0
ilp243	1.0	1049.239990234375	7.0	1049.239990234375	7.0
ilp244	1.0	2476.08984375	12.0	2476.08984375	12.0
ilp245	1.0	2007.781005859375	10.0	2007.781005859375	10.0
ilp246	2.0	2212.116943359375	6.5	4424.23388671875	13.0
ilp248	2.0	1340.9840087890625	1945.5	2681.968017578125	3891.0
ilp249	1.0	3478.505126953125	112.0	3478.505126953125	112.0
ilp250	13.0	3098.720458984375	23.846153259277344	40283.3671875	310.0
ilp251	1.0	5345.1201171875	27.0	5345.1201171875	27.0
ilp252	1.0	2156.40283203125	2875.0	2156.40283203125	2875.0
ilp253	4.0	3620.280517578125	995.5	14481.1220703125	3982.0
ilp255	3.0	2778.644287109375	21.33333396911621	8335.9326171875	64.0
ilp259	4.0	2680.978759765625	954.0	10723.9150390625	3816.0
ilp260	5.0	2926.27490234375	3709.0	14631.375	18545.0
ilp264	2.0	2076.9931640625	3800.5	4153.986328125	7601.0
ilp265	1.0	5706.0	3862.0	5706.0	3862.0
ilp266	1.0	5204.30419921875	56.0	5204.30419921875	56.0
ilp267	5.0	4777.1884765625	3837.199951171875	23885.94140625	19186.0
ilp268	1.0	3285.212890625	12.0	3285.212890625	12.0
ilp270	1.0	2743.94140625	11.0	2743.94140625	11.0
ilp271	2.0	5716.68701171875	34.5	11433.3740234375	69.0
ilp274	1.0	3676.4912109375	3211.0	3676.4912109375	3211.0
ilp275	7.0	6786.7001953125	1473.4285888671875	47506.90234375	10314.0
ilp277	7.0	3464.650146484375	3299.28564453125	24252.55078125	23095.0
ilp278	1.0	3337.953125	37.0	3337.953125	37.0
ilp280	1.0	2582.50390625	36.0	2582.50390625	36.0
ilp281	1.0	1258.1611328125	6.0	1258.1611328125	6.0
ilp287	1.0	3734.435546875	3766.0	3734.435546875	3766.0
ilp289	1.0	5815.0	3859.0	5815.0	3859.0
ilp290	3.0	3288.420654296875	96.66666412353516	9865.26171875	290.0
ilp296	2.0	2332.7041015625	3826.5	4665.408203125	7653.0
ilp298	3.0	3231.676513671875	3890.333251953125	9695.029296875	11671.0
ilp309	3.0	4682.82373046875	3369.0	14048.4716796875	10107.0
ilp310	1.0	3235.514404296875	108.0	3235.514404296875	108.0
ilp313	1.0	4016.78076171875	3080.0	4016.78076171875	3080.0
ilp318	19.0	4828.07080078125	3779.684326171875	91733.34375	71814.0
ilp320	2.0	4056.117919921875	292.0	8112.23583984375	584.0
ilp323	1.0	2287.9921875	33.0	2287.9921875	33.0
ilp325	1.0	3171.654541015625	3877.0	3171.654541015625	3877.0
ilp338	1.0	4010.669677734375	3889.0	4010.669677734375	3889.0
ilp343	1.0	463.76739501953125	13.0	463.76739501953125	13.0
ilp345	9.0	5812.875	3419.333251953125	52315.875	30774.0
ilp349	1.0	3905.0	3854.0	3905.0	3854.0
ilp360	3.0	2759.373291015625	1731.3333740234375	8278.1201171875	5194.0
ilp361	9.0	3086.654296875	3424.111083984375	27779.888671875	30817.0
ilp362	1.0	933.1669921875	15.0	933.1669921875	15.0
ilp363	3.0	2370.067626953125	109.0	7110.203125	327.0
ilp364	3.0	1629.9346923828125	2602.0	4889.80419921875	7806.0
ilp365	4.0	2656.064453125	898.0	10624.2578125	3592.0
ilp366	13.0	8435.0	3295.46142578125	109655.0	42841.0
ilp368	4.0	2395.46923828125	918.5	9581.876953125	3674.0
ilp369	17.0	6759.83984375	2975.705810546875	114917.2734375	50587.0
ilp370	1.0	641.439453125	14.0	641.439453125	14.0
ilp371	4.0	1825.2415771484375	16.5	7300.96630859375	66.0
ilp373	2.0	3979.321533203125	172.5	7958.64306640625	345.0
ilp375	3.0	4057.34765625	38.66666793823242	12172.04296875	116.0
ilp376	2.0	4363.2197265625	236.5	8726.439453125	473.0
ilp377	4.0	5157.39208984375	1012.25	20629.568359375	4049.0
ilp381	10.0	3922.315673828125	3814.5	39223.15625	38145.0
ilp387	2.0	3953.07177734375	370.0	7906.1435546875	740.0
ilp389	1.0	4775.375	3900.0	4775.375	3900.0
ilp390	1.0	2731.89111328125	132.0	2731.89111328125	132.0
ilp393	2.0	2074.165283203125	1930.5	4148.33056640625	3861.0
ilp394	4.0	2654.66650390625	3884.5	10618.666015625	15538.0
ilp395	1.0	5803.9306640625	84.0	5803.9306640625	84.0
ilp402	2.0	10919.921875	3885.5	21839.84375	7771.0
ilp404	1.0	4716.125	3377.0	4716.125	3377.0
ilp405	1.0	4847.2685546875	36.0	4847.2685546875	36.0
ilp408	5.0	4914.40869140625	3838.800048828125	24572.04296875	19194.0
ilp420	2.0	4199.93017578125	221.5	8399.8603515625	443.0
ilp422	2.0	5300.171875	44.0	10600.34375	88.0
ilp425	2.0	7313.41748046875	325.5	14626.8349609375	651.0
ilp430	1.0	1986.259765625	3926.0	1986.259765625	3926.0
ilp433	2.0	3742.17822265625	3684.5	7484.3564453125	7369.0
ilp435	1.0	4769.37890625	44.0	4769.37890625	44.0
ilp436	2.0	3039.30322265625	3487.0	6078.6064453125	6974.0
ilp441	9.0	10035.1806640625	3899.5556640625	90316.625	35096.0
ilp445	1.0	6586.1875	2846.0	6586.1875	2846.0
ilp458	11.0	3195.260009765625	3791.636474609375	35147.859375	41708.0
ilp460	2.0	3796.9208984375	41.5	7593.841796875	83.0
ilp464	1.0	4282.79931640625	263.0	4282.79931640625	263.0
ilp465	10.0	5255.732421875	2087.60009765625	52557.32421875	20876.0
ilp466	5.0	4007.17578125	1583.0	20035.87890625	7915.0
ilp467	8.0	4652.63330078125	129.25	37221.06640625	1034.0
ilp468	5.0	2956.235107421875	1493.199951171875	14781.17578125	7466.0
ilp469	2.0	6706.80859375	80.5	13413.6171875	161.0
ilp470	2.0	2295.991455078125	41.5	4591.98291015625	83.0
ilp471	2.0	1804.7601318359375	1258.5	3609.520263671875	2517.0
ilp472	3.0	3678.2880859375	59.0	11034.8642578125	177.0
ilp473	5.0	3680.95361328125	1520.5999755859375	18404.767578125	7603.0
ilp474	1.0	865.5442504882812	9.0	865.5442504882812	9.0
ilp475	1.0	2778.99658203125	3887.0	2778.99658203125	3887.0
ilp476	4.0	4275.33154296875	51.0	17101.326171875	204.0
ilp478	2.0	1320.5296630859375	48.5	2641.059326171875	97.0
ilp482	1.0	4687.2998046875	117.0	4687.2998046875	117.0
ilp484	2.0	2409.314208984375	140.0	4818.62841796875	280.0
ilp485	3.0	1901.97900390625	1178.0	5705.93701171875	3534.0
ilp486	1.0	2052.068603515625	121.0	2052.068603515625	121.0
ilp488	1.0	490.3258056640625	10.0	490.3258056640625	10.0
ilp489	1.0	2312.199462890625	15.0	2312.199462890625	15.0
ilp490	3.0	4744.91552734375	125.0	14234.74609375	375.0
ilp492	1.0	2189.62939453125	38.0	2189.62939453125	38.0
ilp494	3.0	2976.996337890625	2557.0	8930.9892578125	7671.0
ilp496	4.0	1680.631591796875	23.5	6722.5263671875	94.0
ilp498	4.0	6741.4990234375	2909.75	26965.99609375	11639.0
ilp499	3.0	2464.8037109375	3928.0	7394.4111328125	11784.0
ilp500	1.0	5244.734375	41.0	5244.734375	41.0
ilp504	1.0	3835.8076171875	1975.0	3835.8076171875	1975.0
ilp508	1.0	3207.28369140625	108.0	3207.28369140625	108.0
ilp523	1.0	4028.234375	3710.0	4028.234375	3710.0
ilp524	3.0	3467.509765625	32.0	10402.529296875	96.0
ilp525	5.0	2421.04248046875	3038.60009765625	12105.2119140625	15193.0
ilp526	6.0	4206.10009765625	3884.333251953125	25236.599609375	23306.0
ilp528	5.0	4388.89892578125	958.4000244140625	21944.494140625	4792.0
ilp529	9.0	4810.685546875	3183.4443359375	43296.16796875	28651.0
ilp530	2.0	4267.529296875	164.5	8535.05859375	329.0
ilp531	12.0	2731.255126953125	2977.5	32775.0625	35730.0
ilp532	11.0	2907.24267578125	3549.272705078125	31979.669921875	39042.0
ilp533	1.0	3284.39892578125	775.0	3284.39892578125	775.0
ilp534	1.0	2713.954345703125	20.0	2713.954345703125	20.0
ilp537	1.0	11559.0625	59.0	11559.0625	59.0
ilp538	14.0	4271.19677734375	758.2857055664062	59796.7578125	10616.0
ilp541	2.0	2304.05224609375	9.5	4608.1044921875	19.0
ilp543	1.0	3701.0	3823.0	3701.0	3823.0
ilp544	3.0	2649.63671875	642.6666870117188	7948.91015625	1928.0
ilp545	1.0	3420.94189453125	152.0	3420.94189453125	152.0
ilp550	1.0	3537.0390625	3880.0	3537.0390625	3880.0
ilp552	7.0	3690.832275390625	1732.4285888671875	25835.826171875	12127.0
ilp553	1.0	2673.8046875	3755.0	2673.8046875	3755.0
ilp554	3.0	2598.2021484375	1482.3333740234375	7794.6064453125	4447.0
ilp555	8.0	3252.124755859375	2349.25	26016.998046875	18794.0
ilp556	1.0	3689.84521484375	27.0	3689.84521484375	27.0
ilp560	2.0	3113.7958984375	3863.5	6227.591796875	7727.0
ilp571	1.0	2791.639892578125	3744.0	2791.639892578125	3744.0
ilp581	3.0	4560.72021484375	263.3333435058594	13682.16015625	790.0
ilp582	1.0	3111.94873046875	281.0	3111.94873046875	281.0
ilp585	5.0	3157.66943359375	1541.4000244140625	15788.34765625	7707.0
ilp588	3.0	3234.501953125	28.0	9703.505859375	84.0
ilp589	2.0	2841.280029296875	90.5	5682.56005859375	181.0
ilp590	8.0	3250.569091796875	200.125	26004.552734375	1601.0
ilp593	2.0	5213.544921875	345.0	10427.08984375	690.0
ilp594	3.0	2347.819091796875	2590.333251953125	7043.45703125	7771.0
ilp596	1.0	2335.716064453125	3808.0	2335.716064453125	3808.0
ilp597	4.0	3110.12646484375	175.5	12440.505859375	702.0
ilp601	1.0	4277.7138671875	3278.0	4277.7138671875	3278.0
ilp603	1.0	6848.02685546875	1813.0	6848.02685546875	1813.0
ilp606	1.0	5197.74609375	1146.0	5197.74609375	1146.0
ilp608	6.0	4385.19677734375	38.33333206176758	26311.181640625	230.0
ilp610	3.0	2852.325439453125	25.33333396911621	8556.9765625	76.0
ilp611	1.0	2469.623779296875	3842.0	2469.623779296875	3842.0
ilp612	9.0	3443.746826171875	2210.77783203125	30993.720703125	19897.0
ilp613	3.0	2610.71533203125	2327.0	7832.14599609375	6981.0
ilp614	3.0	6217.67138671875	46.33333206176758	18653.013671875	139.0
ilp617	14.0	5520.47412109375	3806.928466796875	77286.640625	53297.0
ilp618	4.0	2364.8818359375	3793.5	9459.52734375	15174.0
ilp619	2.0	4641.1337890625	127.0	9282.267578125	254.0
ilp620	1.0	4200.43359375	43.0	4200.43359375	43.0
ilp621	5.0	15054.654296875	3133.0	75273.2734375	15665.0
ilp625	1.0	2355.04150390625	3890.0	2355.04150390625	3890.0
ilp631	1.0	4605.2001953125	1424.0	4605.2001953125	1424.0
ilp632	6.0	6533.71044921875	3926.166748046875	39202.26171875	23557.0
ilp634	2.0	3724.081298828125	281.5	7448.16259765625	563.0
ilp635	1.0	1421.8076171875	24.0	1421.8076171875	24.0
ilp646	3.0	2913.9873046875	236.6666717529297	8741.9619140625	710.0
ilp647	2.0	2374.27490234375	47.5	4748.5498046875	95.0
ilp648	1.0	5124.88720703125	62.0	5124.88720703125	62.0
ilp651	1.0	4207.140625	3689.0	4207.140625	3689.0
ilp658	3.0	4390.525390625	3683.333251953125	13171.576171875	11050.0
ilp680	1.0	3764.587158203125	2480.0	3764.587158203125	2480.0
ilp696	3.0	4312.2275390625	77.33333587646484	12936.6826171875	232.0
ilp700	4.0	3378.7529296875	816.5	13515.01171875	3266.0
ilp701	1.0	4504.060546875	48.0	4504.060546875	48.0
ilp703	1.0	2187.99609375	20.0	2187.99609375	20.0
ilp704	1.0	1600.45361328125	15.0	1600.45361328125	15.0
ilp705	1.0	4617.37548828125	412.0	4617.37548828125	412.0
ilp708	1.0	3883.575927734375	3406.0	3883.575927734375	3406.0
ilp712	1.0	1030.25537109375	17.0	1030.25537109375	17.0
ilp713	1.0	9487.0	3125.0	9487.0	3125.0
ilp716	8.0	4228.01171875	3212.125	33824.09375	25697.0
ilp717	1.0	2179.261962890625	20.0	2179.261962890625	20.0
ilp719	1.0	8337.099609375	213.0	8337.099609375	213.0
ilp720	1.0	4328.58984375	16.0	4328.58984375	16.0
ilp721	2.0	2632.904296875	1915.5	5265.80859375	3831.0
ilp726	1.0	323.94256591796875	11.0	323.94256591796875	11.0
ilp727	2.0	2880.431396484375	61.0	5760.86279296875	122.0
ilp728	2.0	2616.5712890625	54.5	5233.142578125	109.0
ilp730	1.0	2473.81103515625	13.0	2473.81103515625	13.0
ilp731	1.0	3380.694091796875	45.0	3380.694091796875	45.0
ilp732	2.0	2815.45068359375	2001.5	5630.9013671875	4003.0
ilp739	1.0	2289.447998046875	260.0	2289.447998046875	260.0
ilp740	3.0	5389.943359375	3424.666748046875	16169.830078125	10274.0
ilp748	4.0	2278.903564453125	3835.25	9115.6142578125	15341.0
ilp757	2.0	2371.10107421875	33.5	4742.2021484375	67.0
ilp805	1.0	6582.94677734375	3637.0	6582.94677734375	3637.0
ilp809	4.0	4245.7177734375	246.0	16982.87109375	984.0
ilp811	8.0	2072.128662109375	16.375	16577.029296875	131.0
ilp816	4.0	4281.546875	981.0	17126.1875	3924.0
ilp817	4.0	3921.10302734375	1654.25	15684.412109375	6617.0
ilp818	9.0	4060.7763671875	2693.22216796875	36546.98828125	24239.0
ilp819	6.0	9518.1142578125	160.8333282470703	57108.6875	965.0
ilp821	3.0	2725.791015625	3873.333251953125	8177.373046875	11620.0
ilp822	2.0	6511.0859375	113.5	13022.171875	227.0
ilp832	1.0	5146.875	3175.0	5146.875	3175.0
ilp836	2.0	3492.16943359375	3499.0	6984.3388671875	6998.0
ilp838	2.0	5472.9521484375	501.0	10945.904296875	1002.0
ilp839	1.0	1849.835693359375	3964.0	1849.835693359375	3964.0
ilp851	3.0	5499.689453125	526.6666870117188	16499.068359375	1580.0
ilp854	3.0	4756.87939453125	148.6666717529297	14270.638671875	446.0
ilp858	13.0	4489.8662109375	2861.6923828125	58368.26171875	37202.0
ilp859	2.0	2531.26806640625	3624.5	5062.5361328125	7249.0
ilp862	3.0	1511.6715087890625	54.33333206176758	4535.0146484375	163.0
ilp865	5.0	3538.286376953125	2972.39990234375	17691.431640625	14862.0
ilp870	3.0	2432.3291015625	345.0	7296.9873046875	1035.0
ilp871	1.0	2413.47802734375	3918.0	2413.47802734375	3918.0
ilp873	1.0	3985.021484375	16.0	3985.021484375	16.0
ilp874	1.0	3116.873779296875	37.0	3116.873779296875	37.0
ilp875	3.0	3436.961181640625	69.66666412353516	10310.8837890625	209.0
ilp876	3.0	3268.931396484375	3881.0	9806.7939453125	11643.0
ilp877	4.0	2172.453125	17.25	8689.8125	69.0
ilp881	3.0	4004.688720703125	3721.333251953125	12014.06640625	11164.0
ilp882	2.0	2587.18359375	10.5	5174.3671875	21.0
ilp886	1.0	2868.85546875	33.0	2868.85546875	33.0
ilp887	2.0	3134.1494140625	55.5	6268.298828125	111.0
ilp890	2.0	2594.634765625	1944.5	5189.26953125	3889.0
ilp899	1.0	7561.0	3332.0	7561.0	3332.0
ilp900	1.0	1667.09423828125	24.0	1667.09423828125	24.0
ilp901	4.0	3531.035888671875	3806.5	14124.1435546875	15226.0
ilp902	3.0	3398.624267578125	2487.0	10195.873046875	7461.0
ilp915	3.0	2970.4169921875	181.0	8911.2509765625	543.0
ilp916	1.0	2668.737060546875	63.0	2668.737060546875	63.0
ilp922	1.0	2913.891845703125	324.0	2913.891845703125	324.0
ilp925	1.0	3637.71484375	331.0	3637.71484375	331.0
ilp933	2.0	2660.171875	3828.0	5320.34375	7656.0
ilp967	18.0	3475.6650390625	3850.77783203125	62561.97265625	69314.0
ilp969	4.0	2971.499267578125	1596.25	11885.9970703125	6385.0
ilp970	5.0	3022.91064453125	3030.39990234375	15114.552734375	15152.0
ilp971	1.0	2403.302734375	3875.0	2403.302734375	3875.0
ilp972	1.0	2150.954345703125	30.0	2150.954345703125	30.0
ilp975	1.0	2236.163330078125	3726.0	2236.163330078125	3726.0
ilp976	9.0	6629.79931640625	499.77777099609375	59668.1953125	4498.0
ilp979	2.0	3448.228271484375	2253.5	6896.45654296875	4507.0
ilp984	2.0	2868.6767578125	297.0	5737.353515625	594.0
ilp989	1.0	2493.787353515625	3904.0	2493.787353515625	3904.0
ilp998	1.0	3759.1396484375	3376.0	3759.1396484375	3376.0
ilp1000	2.0	2608.21875	189.0	5216.4375	378.0
ilp1010	2.0	3379.91015625	235.5	6759.8203125	471.0
ilp1011	4.0	2662.613037109375	1050.75	10650.4521484375	4203.0
ilp1012	1.0	3059.908935546875	3636.0	3059.908935546875	3636.0
ilp1013	1.0	2920.779296875	702.0	2920.779296875	702.0
ilp1014	2.0	3705.921875	3908.5	7411.84375	7817.0
ilp1015	2.0	5885.583984375	3696.0	11771.16796875	7392.0
ilp1016	6.0	4590.25146484375	2490.5	27541.509765625	14943.0
ilp1018	2.0	2482.39501953125	51.0	4964.7900390625	102.0
ilp1019	8.0	4275.25634765625	1074.875	34202.05078125	8599.0
ilp1022	5.0	2145.625732421875	3866.60009765625	10728.12890625	19333.0
ilp1023	3.0	3279.099365234375	1366.6666259765625	9837.2978515625	4100.0
ilp1025	16.0	3511.046875	3276.5625	56176.75	52425.0
ilp1029	1.0	2305.41943359375	82.0	2305.41943359375	82.0
ilp1031	1.0	4223.78662109375	18.0	4223.78662109375	18.0
ilp1032	1.0	3997.837890625	3427.0	3997.837890625	3427.0
ilp1034	1.0	6581.125	737.0	6581.125	737.0
ilp1036	1.0	4507.06640625	307.0	4507.06640625	307.0
ilp1038	1.0	1098.585205078125	14.0	1098.585205078125	14.0
ilp1040	1.0	2996.453125	26.0	2996.453125	26.0
ilp1041	13.0	3607.26806640625	3809.076904296875	46894.484375	49518.0
ilp1042	2.0	1973.0013427734375	412.5	3946.002685546875	825.0
ilp1043	2.0	4570.9228515625	1968.5	9141.845703125	3937.0
ilp1045	1.0	4179.0546875	299.0	4179.0546875	299.0
ilp1052	3.0	3238.434326171875	3790.333251953125	9715.302734375	11371.0
ilp1054	1.0	5209.98828125	23.0	5209.98828125	23.0
ilp1055	2.0	3160.881591796875	1854.0	6321.76318359375	3708.0
ilp1070	2.0	2835.53662109375	1620.0	5671.0732421875	3240.0
ilp1080	2.0	5679.625	3209.5	11359.25	6419.0
ilp1081	2.0	1885.4111328125	19.0	3770.822265625	38.0
ilp1085	1.0	4250.5	3870.0	4250.5	3870.0
ilp1091	1.0	4006.5625	3741.0	4006.5625	3741.0
ilp1097	3.0	3052.631591796875	3799.0	9157.89453125	11397.0
ilp1101	3.0	2996.864501953125	58.33333206176758	8990.59375	175.0
ilp1104	1.0	4603.91943359375	250.0	4603.91943359375	250.0
ilp1105	2.0	2532.931396484375	155.0	5065.86279296875	310.0
ilp1109	1.0	4769.4140625	75.0	4769.4140625	75.0
ilp1111	1.0	1009.3458251953125	62.0	1009.3458251953125	62.0
ilp1112	4.0	3913.7978515625	177.5	15655.19140625	710.0
ilp1113	1.0	1609.2099609375	262.0	1609.2099609375	262.0
ilp1117	1.0	5214.27490234375	2924.0	5214.27490234375	2924.0
ilp1120	2.0	3026.178466796875	82.5	6052.35693359375	165.0
ilp1121	2.0	1030.8306884765625	66.0	2061.661376953125	132.0
ilp1123	1.0	6882.0	3779.0	6882.0	3779.0
ilp1127	2.0	1655.879638671875	1934.5	3311.75927734375	3869.0
