Feature	weight	gain	cover	total_gain	total_cover
ilp1635	5.0	113344.5390625	106.4000015258789	566722.6875	532.0
ilp1637	1.0	88575.296875	51.0	88575.296875	51.0
ilp1650	3.0	22344.814453125	63.33333206176758	67034.4453125	190.0
ilp1654	1.0	58243.12890625	3871.0	58243.12890625	3871.0
ilp1656	1.0	110200.9296875	19.0	110200.9296875	19.0
ilp1670	1.0	17316.501953125	3830.0	17316.501953125	3830.0
ilp1680	1.0	21158.01953125	2697.0	21158.01953125	2697.0
ilp1681	1.0	18173.64453125	3972.0	18173.64453125	3972.0
ilp1683	86.0	256229.109375	3750.546630859375	22035704.0	322547.0
ilp1684	1.0	29205.33984375	184.0	29205.33984375	184.0
ilp1686	1.0	24099.9609375	3826.0	24099.9609375	3826.0
ilp1694	3.0	28571.478515625	2623.666748046875	85714.4375	7871.0
ilp1695	1.0	16809.201171875	26.0	16809.201171875	26.0
ilp1701	6.0	76441.8515625	146.3333282470703	458651.125	878.0
ilp1705	1.0	39122.34375	337.0	39122.34375	337.0
ilp1709	2.0	73964.875	2138.0	147929.75	4276.0
ilp1714	1.0	20812.28125	3909.0	20812.28125	3909.0
ilp1718	1.0	11969.5	34.0	11969.5	34.0
ilp1720	19.0	182224.453125	2877.684326171875	3462264.75	54676.0
ilp1723	2.0	21305.66796875	1991.5	42611.3359375	3983.0
ilp1724	4.0	18151.6171875	3935.75	72606.46875	15743.0
ilp1726	1.0	13888.90625	28.0	13888.90625	28.0
ilp1730	3.0	38901.171875	53.0	116703.515625	159.0
ilp1743	7.0	27329.75	3833.571533203125	191308.25	26835.0
ilp1748	2.0	15541.7587890625	3877.0	31083.517578125	7754.0
ilp1782	1.0	10213.82421875	15.0	10213.82421875	15.0
ilp1785	1.0	19869.052734375	3931.0	19869.052734375	3931.0
ilp1795	12.0	78983.9921875	2607.916748046875	947807.875	31295.0
ilp1798	4.0	39698.375	3874.75	158793.5	15499.0
ilp1814	20.0	27140.072265625	3695.89990234375	542801.4375	73918.0
ilp1815	1.0	45054.9765625	47.0	45054.9765625	47.0
ilp1817	1.0	7122.591796875	26.0	7122.591796875	26.0
ilp1834	4.0	51776.44921875	46.75	207105.796875	187.0
ilp1836	2.0	38793.15234375	2107.0	77586.3046875	4214.0
ilp1837	1.0	67793.1875	118.0	67793.1875	118.0
ilp1848	7.0	38344.37109375	3325.142822265625	268410.59375	23276.0
ilp1850	6.0	85850.7421875	826.1666870117188	515104.4375	4957.0
ilp1853	1.0	18892.771484375	36.0	18892.771484375	36.0
ilp1858	3.0	24046.265625	3700.666748046875	72138.796875	11102.0
ilp1860	10.0	44096.72265625	3495.5	440967.21875	34955.0
ilp1865	7.0	43186.8984375	3863.71435546875	302308.28125	27046.0
ilp1872	4.0	25799.45703125	90.75	103197.828125	363.0
ilp1889	1.0	30480.59765625	3735.0	30480.59765625	3735.0
ilp1905	1.0	29742.05078125	3904.0	29742.05078125	3904.0
ilp1932	1.0	14160.025390625	253.0	14160.025390625	253.0
ilp1962	3.0	45670.9375	3528.333251953125	137012.8125	10585.0
ilp1969	1.0	15985.43359375	3917.0	15985.43359375	3917.0
ilp1970	1.0	86824.0	3819.0	86824.0	3819.0
ilp1971	1.0	31826.59375	3529.0	31826.59375	3529.0
ilp1972	8.0	20041.107421875	3131.375	160328.859375	25051.0
ilp1978	1.0	16364.07421875	96.0	16364.07421875	96.0
ilp1983	2.0	23927.01171875	100.5	47854.0234375	201.0
ilp1987	3.0	49675.19921875	2483.333251953125	149025.59375	7450.0
ilp1988	1.0	17976.470703125	14.0	17976.470703125	14.0
ilp1992	18.0	38262.203125	1767.72216796875	688719.625	31819.0
ilp1996	2.0	24729.26953125	3932.0	49458.5390625	7864.0
ilp1997	1.0	108403.625	156.0	108403.625	156.0
ilp1999	6.0	31102.296875	3283.333251953125	186613.78125	19700.0
ilp2004	6.0	47015.33984375	3880.333251953125	282092.03125	23282.0
ilp2008	21.0	68579.2109375	3187.8095703125	1440163.5	66944.0
ilp2010	8.0	45853.515625	3465.875	366828.125	27727.0
ilp2011	4.0	34333.43359375	3878.0	137333.734375	15512.0
ilp2012	24.0	74787.8046875	3791.958251953125	1794907.375	91007.0
ilp2020	1.0	11274.37109375	45.0	11274.37109375	45.0
ilp2022	1.0	53453.0	3907.0	53453.0	3907.0
ilp2023	1.0	47820.62890625	3873.0	47820.62890625	3873.0
ilp2025	1.0	55051.21875	3842.0	55051.21875	3842.0
ilp2027	8.0	46359.01171875	3537.875	370872.09375	28303.0
ilp2033	1.0	17951.517578125	3910.0	17951.517578125	3910.0
