Feature	weight	gain	cover	total_gain	total_cover
ilp240	2.0	14083.76953125	26.0	28167.5390625	52.0
ilp241	3.0	9466.9482421875	41.66666793823242	28400.845703125	125.0
ilp242	1.0	9908.6376953125	26.0	9908.6376953125	26.0
ilp243	2.0	11740.068359375	15.5	23480.13671875	31.0
ilp245	3.0	24422.712890625	23.0	73268.140625	69.0
ilp246	2.0	6747.8505859375	18.5	13495.701171875	37.0
ilp247	2.0	10786.6455078125	1387.5	21573.291015625	2775.0
ilp248	1.0	18047.90625	29.0	18047.90625	29.0
ilp252	2.0	11316.3994140625	84.5	22632.798828125	169.0
ilp253	1.0	14836.5625	54.0	14836.5625	54.0
ilp256	2.0	14996.978515625	134.5	29993.95703125	269.0
ilp259	4.0	14267.365234375	15.25	57069.4609375	61.0
ilp260	4.0	8343.3583984375	89.25	33373.43359375	357.0
ilp263	4.0	28451.537109375	30.5	113806.1484375	122.0
ilp266	3.0	13268.3720703125	68.0	39805.1171875	204.0
ilp267	3.0	9641.7041015625	45.33333206176758	28925.11328125	136.0
ilp268	1.0	16919.0	270.0	16919.0	270.0
ilp270	2.0	8454.265625	17.0	16908.53125	34.0
ilp271	2.0	20320.875	91.5	40641.75	183.0
ilp272	1.0	3688.7451171875	11.0	3688.7451171875	11.0
ilp278	1.0	29028.6171875	15.0	29028.6171875	15.0
ilp279	1.0	22494.0	152.0	22494.0	152.0
ilp281	1.0	4076.5087890625	37.0	4076.5087890625	37.0
ilp283	1.0	4750.75048828125	11.0	4750.75048828125	11.0
ilp286	6.0	8743.607421875	58.66666793823242	52461.64453125	352.0
ilp287	5.0	23593.16796875	3876.60009765625	117965.84375	19383.0
ilp290	14.0	35609.6171875	3582.928466796875	498534.625	50161.0
ilp295	1.0	30832.0	3798.0	30832.0	3798.0
ilp296	1.0	10239.654296875	168.0	10239.654296875	168.0
ilp298	11.0	33329.96484375	3895.636474609375	366629.625	42852.0
ilp309	1.0	15005.689453125	163.0	15005.689453125	163.0
ilp323	4.0	13338.5556640625	2019.0	53354.22265625	8076.0
ilp329	1.0	5407.90625	21.0	5407.90625	21.0
ilp330	1.0	16609.63671875	45.0	16609.63671875	45.0
ilp333	1.0	4812.228515625	16.0	4812.228515625	16.0
ilp338	2.0	18172.109375	3838.0	36344.21875	7676.0
ilp345	26.0	63617.6953125	3935.576904296875	1654060.125	102325.0
ilp347	2.0	20369.6640625	63.0	40739.328125	126.0
ilp364	2.0	9465.369140625	1959.5	18930.73828125	3919.0
ilp365	6.0	9523.1708984375	18.83333396911621	57139.02734375	113.0
ilp366	3.0	14299.265625	49.33333206176758	42897.796875	148.0
ilp367	1.0	21306.046875	64.0	21306.046875	64.0
ilp368	1.0	12016.720703125	19.0	12016.720703125	19.0
ilp369	3.0	16938.365234375	18.0	50815.09375	54.0
ilp371	1.0	1880.927734375	10.0	1880.927734375	10.0
ilp372	1.0	5855.62646484375	12.0	5855.62646484375	12.0
ilp373	4.0	13593.439453125	53.75	54373.7578125	215.0
ilp375	3.0	15621.3564453125	100.33333587646484	46864.0703125	301.0
ilp377	7.0	13579.556640625	17.428571701049805	95056.8984375	122.0
ilp379	4.0	18997.12890625	76.25	75988.515625	305.0
ilp380	1.0	5219.3330078125	12.0	5219.3330078125	12.0
ilp381	3.0	17423.951171875	3877.0	52271.8515625	11631.0
ilp383	4.0	18850.453125	35.75	75401.8125	143.0
ilp386	4.0	11458.4912109375	15.5	45833.96484375	62.0
ilp389	1.0	4521.48046875	20.0	4521.48046875	20.0
ilp391	1.0	4110.62109375	22.0	4110.62109375	22.0
ilp395	2.0	14764.34375	52.5	29528.6875	105.0
ilp401	4.0	14149.9501953125	3864.0	56599.80078125	15456.0
ilp403	4.0	13514.15625	68.25	54056.625	273.0
ilp420	1.0	4550.263671875	11.0	4550.263671875	11.0
ilp421	1.0	17249.6875	64.0	17249.6875	64.0
ilp429	1.0	10836.2978515625	3916.0	10836.2978515625	3916.0
ilp433	1.0	11599.7109375	1687.0	11599.7109375	1687.0
ilp435	8.0	17090.029296875	3842.5	136720.234375	30740.0
ilp436	5.0	14095.359375	3016.800048828125	70476.796875	15084.0
ilp449	9.0	42251.13671875	3848.4443359375	380260.21875	34636.0
ilp450	2.0	11850.9423828125	3939.0	23701.884765625	7878.0
ilp460	1.0	5438.7060546875	79.0	5438.7060546875	79.0
ilp461	11.0	17032.609375	3935.0	187358.703125	43285.0
ilp463	3.0	7157.00732421875	29.0	21471.021484375	87.0
ilp464	4.0	4366.19091796875	7.25	17464.763671875	29.0
ilp466	2.0	10305.150390625	8.0	20610.30078125	16.0
ilp467	6.0	16477.822265625	3849.666748046875	98866.9296875	23098.0
ilp468	2.0	17980.595703125	44.5	35961.19140625	89.0
ilp469	8.0	14686.7451171875	24.875	117493.9609375	199.0
ilp470	2.0	17253.412109375	31.5	34506.82421875	63.0
ilp471	1.0	15735.251953125	10.0	15735.251953125	10.0
ilp473	8.0	22549.68359375	1022.75	180397.46875	8182.0
ilp474	1.0	20375.765625	13.0	20375.765625	13.0
ilp475	5.0	8127.9267578125	18.0	40639.6328125	90.0
ilp476	1.0	24256.5625	28.0	24256.5625	28.0
ilp479	1.0	4667.7744140625	6.0	4667.7744140625	6.0
ilp484	9.0	16802.07421875	58.0	151218.671875	522.0
ilp485	2.0	10301.1455078125	30.0	20602.291015625	60.0
ilp486	1.0	9268.97265625	7.0	9268.97265625	7.0
ilp487	1.0	9968.0	92.0	9968.0	92.0
ilp488	3.0	7042.572265625	17.0	21127.716796875	51.0
ilp489	1.0	6903.1455078125	3845.0	6903.1455078125	3845.0
ilp492	1.0	5878.439453125	10.0	5878.439453125	10.0
ilp493	1.0	3132.375	6.0	3132.375	6.0
ilp495	3.0	32833.80078125	77.33333587646484	98501.40625	232.0
ilp498	4.0	14015.9375	18.75	56063.75	75.0
ilp499	5.0	22851.64453125	68.5999984741211	114258.21875	343.0
ilp500	2.0	18472.6640625	1931.0	36945.328125	3862.0
ilp501	2.0	10749.529296875	1908.5	21499.05859375	3817.0
ilp509	9.0	17947.705078125	3846.77783203125	161529.34375	34621.0
ilp510	2.0	13861.875	112.5	27723.75	225.0
ilp511	2.0	10654.1611328125	78.5	21308.322265625	157.0
ilp514	2.0	26236.240234375	66.5	52472.48046875	133.0
ilp523	7.0	13807.6435546875	3897.71435546875	96653.5078125	27284.0
ilp527	1.0	35183.0625	37.0	35183.0625	37.0
ilp529	2.0	15041.42578125	50.0	30082.8515625	100.0
ilp530	2.0	9222.6279296875	10.0	18445.255859375	20.0
ilp531	2.0	20143.03515625	18.0	40286.0703125	36.0
ilp532	1.0	14207.044921875	24.0	14207.044921875	24.0
ilp534	3.0	15861.7236328125	48.66666793823242	47585.171875	146.0
ilp536	8.0	22478.91015625	63.5	179831.28125	508.0
ilp537	1.0	17728.078125	3891.0	17728.078125	3891.0
ilp538	2.0	7318.525390625	27.0	14637.05078125	54.0
ilp539	32.0	25778.865234375	2856.84375	824923.6875	91419.0
ilp543	1.0	7286.4873046875	25.0	7286.4873046875	25.0
ilp544	3.0	25591.845703125	1296.6666259765625	76775.5390625	3890.0
ilp545	2.0	15545.46875	3890.0	31090.9375	7780.0
ilp546	1.0	9019.1796875	44.0	9019.1796875	44.0
ilp547	1.0	8409.9375	3888.0	8409.9375	3888.0
ilp550	2.0	10653.79296875	1925.0	21307.5859375	3850.0
ilp552	2.0	7905.0283203125	93.0	15810.056640625	186.0
ilp553	3.0	12870.6953125	95.0	38612.0859375	285.0
ilp560	10.0	20883.0390625	3857.10009765625	208830.390625	38571.0
ilp562	2.0	22835.416015625	3671.0	45670.83203125	7342.0
ilp563	1.0	41520.0	3853.0	41520.0	3853.0
ilp564	3.0	14806.78125	48.66666793823242	44420.34375	146.0
ilp565	2.0	10137.1337890625	3875.0	20274.267578125	7750.0
ilp568	2.0	15393.2529296875	3865.5	30786.505859375	7731.0
ilp582	1.0	10243.0126953125	3947.0	10243.0126953125	3947.0
ilp583	3.0	18127.515625	22.66666603088379	54382.546875	68.0
ilp585	23.0	23438.1953125	3749.565185546875	539078.5	86240.0
ilp588	3.0	7469.35400390625	32.0	22408.0625	96.0
ilp589	1.0	30365.0	3430.0	30365.0	3430.0
ilp590	6.0	16847.392578125	29.16666603088379	101084.359375	175.0
ilp591	5.0	17019.9765625	1612.800048828125	85099.8828125	8064.0
ilp593	3.0	16299.8759765625	1202.3333740234375	48899.62890625	3607.0
ilp594	2.0	13552.291015625	138.0	27104.58203125	276.0
ilp596	5.0	20094.802734375	821.0	100474.015625	4105.0
ilp597	1.0	7641.59619140625	25.0	7641.59619140625	25.0
ilp598	3.0	7761.32666015625	1254.6666259765625	23283.98046875	3764.0
ilp601	6.0	17967.25	69.5	107803.5	417.0
ilp604	3.0	14761.4248046875	167.0	44284.2734375	501.0
ilp605	5.0	22618.73046875	2850.60009765625	113093.65625	14253.0
ilp606	2.0	1642.25	37.0	3284.5	74.0
ilp608	6.0	20057.587890625	656.1666870117188	120345.53125	3937.0
ilp609	2.0	11984.419921875	3864.5	23968.83984375	7729.0
ilp610	4.0	10102.125	1899.0	40408.5	7596.0
ilp611	2.0	9561.06640625	3956.5	19122.1328125	7913.0
ilp612	2.0	26725.375	3923.0	53450.75	7846.0
ilp613	7.0	17894.47265625	3284.28564453125	125261.3046875	22990.0
ilp615	7.0	12127.533203125	254.7142791748047	84892.734375	1783.0
ilp616	2.0	22636.9921875	3743.5	45273.984375	7487.0
ilp617	4.0	16014.615234375	3901.0	64058.4609375	15604.0
ilp619	6.0	21382.890625	38.0	128297.34375	228.0
ilp621	2.0	19657.392578125	93.5	39314.78515625	187.0
ilp623	4.0	15777.7978515625	69.75	63111.19140625	279.0
ilp624	1.0	11883.806640625	20.0	11883.806640625	20.0
ilp625	2.0	10589.58203125	34.0	21179.1640625	68.0
ilp632	1.0	19939.375	147.0	19939.375	147.0
ilp635	1.0	24608.25	3507.0	24608.25	3507.0
ilp636	14.0	20990.41796875	3869.21435546875	293865.84375	54169.0
ilp637	9.0	15477.89453125	3912.111083984375	139301.046875	35209.0
ilp641	1.0	18232.75	3847.0	18232.75	3847.0
ilp646	1.0	2003.6494140625	20.0	2003.6494140625	20.0
ilp647	5.0	19324.89453125	105.4000015258789	96624.46875	527.0
ilp648	7.0	13825.2919921875	70.14286041259766	96777.046875	491.0
ilp652	1.0	21775.1875	504.0	21775.1875	504.0
ilp658	9.0	14986.5	3896.111083984375	134878.5	35065.0
ilp665	2.0	12032.2490234375	2036.0	24064.498046875	4072.0
ilp685	2.0	12798.775390625	3941.5	25597.55078125	7883.0
ilp696	2.0	14518.71875	70.5	29037.4375	141.0
ilp701	3.0	19537.001953125	1417.0	58611.0078125	4251.0
ilp703	1.0	17416.15625	102.0	17416.15625	102.0
ilp704	1.0	37044.5	64.0	37044.5	64.0
ilp705	21.0	24187.0546875	3243.28564453125	507928.15625	68109.0
ilp707	2.0	16195.515625	39.5	32391.03125	79.0
ilp708	4.0	11849.6962890625	10.5	47398.78515625	42.0
ilp710	3.0	7301.72216796875	19.0	21905.166015625	57.0
ilp712	2.0	7656.8486328125	1936.5	15313.697265625	3873.0
ilp715	7.0	13099.9853515625	24.0	91699.8984375	168.0
ilp716	1.0	9092.359375	19.0	9092.359375	19.0
ilp717	1.0	16074.671875	29.0	16074.671875	29.0
ilp719	4.0	9623.8427734375	26.0	38495.37109375	104.0
ilp720	1.0	9604.2421875	210.0	9604.2421875	210.0
ilp722	1.0	3242.41796875	13.0	3242.41796875	13.0
ilp726	1.0	21162.875	118.0	21162.875	118.0
ilp727	1.0	13249.0380859375	3879.0	13249.0380859375	3879.0
ilp728	2.0	7305.1318359375	25.5	14610.263671875	51.0
ilp729	1.0	8017.39697265625	3904.0	8017.39697265625	3904.0
ilp730	1.0	14429.109375	23.0	14429.109375	23.0
ilp739	1.0	21397.75	110.0	21397.75	110.0
ilp740	9.0	20549.107421875	3442.22216796875	184941.96875	30980.0
ilp741	2.0	16845.658203125	3570.5	33691.31640625	7141.0
ilp745	2.0	9112.57421875	3938.5	18225.1484375	7877.0
ilp747	1.0	18433.265625	50.0	18433.265625	50.0
ilp758	4.0	14740.5791015625	3918.75	58962.31640625	15675.0
ilp803	2.0	16633.828125	3948.5	33267.65625	7897.0
ilp807	2.0	9747.8779296875	3897.0	19495.755859375	7794.0
ilp808	5.0	17367.84375	2383.800048828125	86839.21875	11919.0
ilp811	10.0	20058.203125	60.599998474121094	200582.03125	606.0
ilp812	2.0	10000.095703125	93.0	20000.19140625	186.0
ilp817	18.0	24952.197265625	2986.111083984375	449139.5625	53750.0
ilp818	1.0	16773.484375	3888.0	16773.484375	3888.0
ilp819	1.0	10988.310546875	3858.0	10988.310546875	3858.0
ilp822	2.0	17601.5	3928.5	35203.0	7857.0
ilp824	1.0	13297.4033203125	35.0	13297.4033203125	35.0
ilp826	2.0	21224.765625	45.5	42449.53125	91.0
ilp827	2.0	17532.59765625	1986.0	35065.1953125	3972.0
ilp835	1.0	18567.68359375	19.0	18567.68359375	19.0
ilp837	1.0	13252.625	123.0	13252.625	123.0
ilp841	3.0	9330.8330078125	3902.0	27992.5	11706.0
ilp851	1.0	24255.82421875	127.0	24255.82421875	127.0
ilp854	1.0	15571.8828125	47.0	15571.8828125	47.0
ilp856	2.0	12110.65625	1952.0	24221.3125	3904.0
ilp858	9.0	15687.8798828125	3543.666748046875	141190.921875	31893.0
ilp859	1.0	19322.65625	76.0	19322.65625	76.0
ilp860	1.0	5016.0	9.0	5016.0	9.0
ilp861	2.0	17079.0	102.5	34158.0	205.0
ilp862	1.0	32071.0	58.0	32071.0	58.0
ilp864	1.0	9957.9794921875	3938.0	9957.9794921875	3938.0
ilp865	7.0	19650.421875	3824.28564453125	137552.953125	26770.0
ilp869	2.0	10652.0078125	32.5	21304.015625	65.0
ilp870	2.0	17274.55859375	36.0	34549.1171875	72.0
ilp871	5.0	10798.4375	1693.4000244140625	53992.1875	8467.0
ilp873	7.0	14422.8642578125	24.571428298950195	100960.046875	172.0
ilp874	1.0	10767.4462890625	33.0	10767.4462890625	33.0
ilp876	4.0	37250.1875	162.0	149000.75	648.0
ilp877	4.0	22142.798828125	917.5	88571.1953125	3670.0
ilp879	4.0	12488.3779296875	3860.25	49953.51171875	15441.0
ilp884	3.0	35936.37109375	54.66666793823242	107809.109375	164.0
ilp887	1.0	26863.25	261.0	26863.25	261.0
ilp889	1.0	34606.74609375	25.0	34606.74609375	25.0
ilp890	1.0	6545.4921875	30.0	6545.4921875	30.0
ilp894	4.0	19936.05078125	3917.0	79744.203125	15668.0
ilp969	5.0	16722.083984375	38.0	83610.421875	190.0
ilp970	1.0	7617.6103515625	24.0	7617.6103515625	24.0
ilp973	14.0	22256.71484375	3827.5	311594.0	53585.0
ilp975	1.0	5602.041015625	45.0	5602.041015625	45.0
ilp977	1.0	12208.921875	25.0	12208.921875	25.0
ilp979	8.0	17648.03125	1991.0	141184.25	15928.0
ilp980	11.0	16947.048828125	3212.272705078125	186417.546875	35335.0
ilp981	1.0	11888.7314453125	107.0	11888.7314453125	107.0
ilp985	2.0	16955.646484375	31.0	33911.29296875	62.0
ilp992	2.0	24379.5	3845.5	48759.0	7691.0
ilp993	1.0	21244.625	256.0	21244.625	256.0
ilp997	5.0	20579.240234375	3822.199951171875	102896.203125	19111.0
ilp998	5.0	27551.625	3762.0	137758.125	18810.0
ilp1010	1.0	24395.5	27.0	24395.5	27.0
ilp1013	2.0	16612.234375	42.5	33224.46875	85.0
ilp1015	7.0	20864.58984375	2540.571533203125	146052.125	17784.0
ilp1016	1.0	4287.0048828125	11.0	4287.0048828125	11.0
ilp1018	2.0	12579.423828125	78.0	25158.84765625	156.0
ilp1020	1.0	16832.80078125	3659.0	16832.80078125	3659.0
ilp1021	1.0	9322.486328125	3898.0	9322.486328125	3898.0
ilp1025	1.0	8686.8681640625	27.0	8686.8681640625	27.0
ilp1027	5.0	7853.69384765625	762.7999877929688	39268.46875	3814.0
ilp1031	2.0	14173.421875	25.0	28346.84375	50.0
ilp1038	1.0	13069.78125	26.0	13069.78125	26.0
ilp1040	1.0	11062.3984375	165.0	11062.3984375	165.0
ilp1044	1.0	4875.8818359375	11.0	4875.8818359375	11.0
ilp1046	11.0	25475.41796875	3593.0	280229.59375	39523.0
ilp1050	1.0	3345.068603515625	19.0	3345.068603515625	19.0
ilp1051	1.0	27386.65625	33.0	27386.65625	33.0
ilp1052	3.0	9776.9462890625	22.33333396911621	29330.837890625	67.0
ilp1063	2.0	22998.0	3786.5	45996.0	7573.0
ilp1080	1.0	14096.83984375	252.0	14096.83984375	252.0
ilp1081	2.0	16853.701171875	3478.0	33707.40234375	6956.0
ilp1105	1.0	27477.0	60.0	27477.0	60.0
ilp1107	1.0	9117.21875	374.0	9117.21875	374.0
ilp1108	1.0	24656.0	2805.0	24656.0	2805.0
ilp1109	1.0	3606.4541015625	29.0	3606.4541015625	29.0
ilp1111	1.0	8228.3935546875	28.0	8228.3935546875	28.0
ilp1112	1.0	7901.0673828125	3927.0	7901.0673828125	3927.0
ilp1115	8.0	17528.78125	3872.375	140230.25	30979.0
ilp1121	2.0	6949.28271484375	33.0	13898.5654296875	66.0
ilp1124	16.0	18065.34765625	3710.5	289045.5625	59368.0
ilp1128	1.0	11501.400390625	1056.0	11501.400390625	1056.0
ilp1129	1.0	11356.0234375	3592.0	11356.0234375	3592.0
ilp1135	1.0	2833.9892578125	15.0	2833.9892578125	15.0
ilp1141	1.0	17896.6875	3836.0	17896.6875	3836.0
ilp1143	11.0	10784.5791015625	3546.272705078125	118630.3671875	39009.0
ilp1150	1.0	8502.8994140625	3971.0	8502.8994140625	3971.0
ilp1167	12.0	11319.84375	3618.166748046875	135838.125	43418.0
ilp1174	5.0	52826.3984375	2775.60009765625	264132.0	13878.0
ilp1175	3.0	20465.5625	2611.0	61396.6875	7833.0
ilp1179	1.0	29870.875	208.0	29870.875	208.0
ilp1182	3.0	10995.2890625	37.33333206176758	32985.8671875	112.0
ilp1184	4.0	12179.017578125	255.5	48716.0703125	1022.0
ilp1197	1.0	8884.36328125	56.0	8884.36328125	56.0
ilp1198	7.0	5263.4404296875	22.14285659790039	36844.08203125	155.0
ilp1199	1.0	3413.228515625	14.0	3413.228515625	14.0
ilp1207	4.0	23524.451171875	2882.5	94097.8046875	11530.0
ilp1210	1.0	10195.31640625	3823.0	10195.31640625	3823.0
ilp1223	1.0	17129.220703125	14.0	17129.220703125	14.0
ilp1227	1.0	10880.0	3884.0	10880.0	3884.0
ilp1229	9.0	13550.888671875	3939.5556640625	121958.0	35456.0
ilp1233	1.0	13151.8662109375	48.0	13151.8662109375	48.0
ilp1235	1.0	15520.142578125	71.0	15520.142578125	71.0
ilp1237	1.0	19385.716796875	118.0	19385.716796875	118.0
ilp1240	3.0	11987.515625	50.33333206176758	35962.546875	151.0
ilp1242	1.0	23373.75	521.0	23373.75	521.0
ilp1244	3.0	17973.431640625	1288.3333740234375	53920.296875	3865.0
ilp1248	8.0	9801.931640625	3448.625	78415.453125	27589.0
ilp1249	1.0	19478.875	3889.0	19478.875	3889.0
ilp1262	1.0	23087.4375	146.0	23087.4375	146.0
ilp1280	2.0	11389.583984375	56.5	22779.16796875	113.0
ilp1282	2.0	5381.91455078125	19.0	10763.8291015625	38.0
ilp1284	3.0	11590.6171875	3921.333251953125	34771.8515625	11764.0
ilp1289	1.0	14863.3408203125	34.0	14863.3408203125	34.0
ilp1299	3.0	14199.4208984375	3875.333251953125	42598.26171875	11626.0
ilp1302	2.0	23394.34375	3880.5	46788.6875	7761.0
ilp1303	1.0	33984.5	331.0	33984.5	331.0
ilp1305	1.0	25294.0	3907.0	25294.0	3907.0
ilp1323	2.0	20999.3359375	217.0	41998.671875	434.0
ilp1324	4.0	12611.583984375	2937.0	50446.3359375	11748.0
ilp1325	11.0	18666.876953125	2917.363525390625	205335.65625	32091.0
ilp1326	3.0	14407.8232421875	40.0	43223.46875	120.0
ilp1327	1.0	16000.46875	3909.0	16000.46875	3909.0
ilp1328	1.0	34100.0	3491.0	34100.0	3491.0
ilp1334	8.0	25528.853515625	2807.0	204230.828125	22456.0
ilp1335	2.0	12914.962890625	3870.5	25829.92578125	7741.0
ilp1337	12.0	15174.89453125	69.0	182098.734375	828.0
ilp1339	1.0	7539.40625	56.0	7539.40625	56.0
ilp1340	14.0	18006.154296875	3822.642822265625	252086.171875	53517.0
ilp1341	3.0	23430.634765625	59.33333206176758	70291.90625	178.0
ilp1343	5.0	24561.494140625	1438.199951171875	122807.46875	7191.0
ilp1348	4.0	17633.068359375	124.25	70532.2734375	497.0
ilp1351	2.0	19801.875	78.0	39603.75	156.0
ilp1358	2.0	8569.1689453125	3899.5	17138.337890625	7799.0
ilp1362	2.0	25972.859375	191.5	51945.71875	383.0
ilp1364	1.0	12660.794921875	3794.0	12660.794921875	3794.0
