Feature	weight	gain	cover	total_gain	total_cover
ilp435	1.0	2049.203369140625	17.0	2049.203369140625	17.0
ilp436	1.0	10950.484375	152.0	10950.484375	152.0
ilp442	1.0	11067.6171875	6.0	11067.6171875	6.0
ilp443	4.0	14157.6484375	3840.25	56630.59375	15361.0
ilp460	1.0	9985.0546875	82.0	9985.0546875	82.0
ilp463	1.0	5123.95166015625	9.0	5123.95166015625	9.0
ilp464	2.0	7796.826171875	13.5	15593.65234375	27.0
ilp465	9.0	7244.80126953125	2993.5556640625	65203.2109375	26942.0
ilp466	5.0	17786.92578125	1608.4000244140625	88934.6328125	8042.0
ilp467	1.0	3039.6298828125	15.0	3039.6298828125	15.0
ilp468	1.0	2505.45751953125	21.0	2505.45751953125	21.0
ilp471	2.0	9531.96875	2001.0	19063.9375	4002.0
ilp472	2.0	8566.1943359375	277.0	17132.388671875	554.0
ilp473	4.0	4481.1455078125	19.75	17924.58203125	79.0
ilp475	23.0	36615.58203125	3111.434814453125	842158.375	71563.0
ilp476	3.0	5152.38916015625	42.66666793823242	15457.1669921875	128.0
ilp481	1.0	7494.9853515625	42.0	7494.9853515625	42.0
ilp484	5.0	5726.0263671875	23.200000762939453	28630.130859375	116.0
ilp487	1.0	3402.177734375	3949.0	3402.177734375	3949.0
ilp488	3.0	8828.123046875	64.66666412353516	26484.369140625	194.0
ilp490	6.0	20157.8125	3227.666748046875	120946.875	19366.0
ilp491	1.0	5603.35791015625	3867.0	5603.35791015625	3867.0
ilp493	11.0	17459.1640625	49.45454406738281	192050.8125	544.0
ilp495	1.0	8009.8359375	40.0	8009.8359375	40.0
ilp496	1.0	5377.30517578125	208.0	5377.30517578125	208.0
ilp497	2.0	5039.81640625	1847.0	10079.6328125	3694.0
ilp498	1.0	7044.52734375	45.0	7044.52734375	45.0
ilp499	1.0	6630.31103515625	55.0	6630.31103515625	55.0
ilp501	1.0	8904.4765625	19.0	8904.4765625	19.0
ilp507	1.0	13606.75	3933.0	13606.75	3933.0
ilp508	2.0	5870.8837890625	1945.0	11741.767578125	3890.0
ilp509	2.0	4164.54248046875	28.0	8329.0849609375	56.0
ilp517	1.0	3165.326904296875	3947.0	3165.326904296875	3947.0
ilp527	2.0	6154.45703125	31.5	12308.9140625	63.0
ilp528	1.0	2706.876220703125	3831.0	2706.876220703125	3831.0
ilp529	1.0	3080.167236328125	3931.0	3080.167236328125	3931.0
ilp530	3.0	7382.076171875	27.0	22146.228515625	81.0
ilp532	1.0	1763.331787109375	234.0	1763.331787109375	234.0
ilp535	1.0	3363.8369140625	3742.0	3363.8369140625	3742.0
ilp536	4.0	4263.73779296875	1988.25	17054.951171875	7953.0
ilp538	3.0	11330.1357421875	53.33333206176758	33990.40625	160.0
ilp539	1.0	996.0400390625	19.0	996.0400390625	19.0
ilp543	1.0	1536.3203125	15.0	1536.3203125	15.0
ilp544	6.0	16416.779296875	3828.166748046875	98500.671875	22969.0
ilp545	25.0	19853.927734375	1362.239990234375	496348.1875	34056.0
ilp548	2.0	9128.45703125	3873.0	18256.9140625	7746.0
ilp550	1.0	8144.646484375	22.0	8144.646484375	22.0
ilp551	2.0	6646.984375	107.0	13293.96875	214.0
ilp552	2.0	3379.53955078125	1681.5	6759.0791015625	3363.0
ilp554	1.0	6745.7255859375	80.0	6745.7255859375	80.0
ilp555	1.0	7129.125	3508.0	7129.125	3508.0
ilp564	2.0	2498.31005859375	237.5	4996.6201171875	475.0
ilp565	1.0	10201.5	3857.0	10201.5	3857.0
ilp567	5.0	4418.50927734375	3920.199951171875	22092.546875	19601.0
ilp581	3.0	3078.524658203125	3731.0	9235.57421875	11193.0
ilp583	2.0	8762.3984375	20.5	17524.796875	41.0
ilp585	2.0	6344.0654296875	2100.0	12688.130859375	4200.0
ilp588	5.0	5266.080078125	48.20000076293945	26330.400390625	241.0
ilp589	7.0	8338.3193359375	3317.571533203125	58368.234375	23223.0
ilp590	3.0	4660.75830078125	898.0	13982.275390625	2694.0
ilp591	1.0	8728.296875	65.0	8728.296875	65.0
ilp593	2.0	1373.0977783203125	9.5	2746.195556640625	19.0
ilp594	2.0	3230.62451171875	3941.0	6461.2490234375	7882.0
ilp598	1.0	1657.879638671875	21.0	1657.879638671875	21.0
ilp603	1.0	7036.416015625	71.0	7036.416015625	71.0
ilp605	3.0	5635.517578125	2435.666748046875	16906.552734375	7307.0
ilp608	4.0	318.51068115234375	6.5	1274.042724609375	26.0
ilp609	1.0	6168.12109375	13.0	6168.12109375	13.0
ilp610	4.0	14525.1015625	74.25	58100.40625	297.0
ilp612	2.0	845.9617919921875	10.0	1691.923583984375	20.0
ilp613	6.0	60580.41796875	3198.333251953125	363482.5	19190.0
ilp614	4.0	22610.1171875	880.0	90440.46875	3520.0
ilp616	1.0	175.15185546875	7.0	175.15185546875	7.0
ilp617	3.0	6844.36474609375	3878.666748046875	20533.09375	11636.0
ilp620	2.0	2754.383056640625	229.0	5508.76611328125	458.0
ilp622	1.0	79544.0	3940.0	79544.0	3940.0
ilp623	1.0	7747.23828125	147.0	7747.23828125	147.0
ilp624	6.0	11069.2587890625	2886.833251953125	66415.5546875	17321.0
ilp625	4.0	2553.10595703125	10.25	10212.423828125	41.0
ilp629	1.0	600.85400390625	12.0	600.85400390625	12.0
ilp632	5.0	6637.1162109375	3905.0	33185.58203125	19525.0
ilp633	1.0	2537.291015625	76.0	2537.291015625	76.0
ilp634	2.0	9742.1435546875	22.0	19484.287109375	44.0
ilp635	3.0	18426.330078125	2598.0	55278.9921875	7794.0
ilp637	1.0	3697.25	83.0	3697.25	83.0
ilp646	2.0	6372.66943359375	31.0	12745.3388671875	62.0
ilp647	1.0	3892.99658203125	70.0	3892.99658203125	70.0
ilp651	4.0	140472.0	3942.75	561888.0	15771.0
ilp656	4.0	52384.0	3907.0	209536.0	15628.0
ilp662	10.0	76500.796875	3923.10009765625	765008.0	39231.0
ilp669	1.0	2706.68994140625	3901.0	2706.68994140625	3901.0
ilp680	9.0	14871.0625	3932.5556640625	133839.5625	35393.0
ilp698	1.0	4028.9990234375	3894.0	4028.9990234375	3894.0
ilp700	2.0	2350.309326171875	1716.0	4700.61865234375	3432.0
ilp703	1.0	10297.2421875	26.0	10297.2421875	26.0
ilp704	2.0	8223.89453125	50.0	16447.7890625	100.0
ilp705	1.0	6313.69287109375	184.0	6313.69287109375	184.0
ilp707	2.0	7883.05859375	47.0	15766.1171875	94.0
ilp708	5.0	22303.19921875	3629.60009765625	111516.0	18148.0
ilp710	3.0	6982.60595703125	54.66666793823242	20947.818359375	164.0
ilp729	14.0	33404.08203125	2820.857177734375	467657.125	39492.0
ilp731	1.0	1620.111572265625	10.0	1620.111572265625	10.0
ilp740	4.0	10992.3857421875	105.5	43969.54296875	422.0
ilp742	1.0	4542.453125	22.0	4542.453125	22.0
ilp748	1.0	3444.346923828125	3926.0	3444.346923828125	3926.0
ilp757	2.0	3574.64453125	1915.0	7149.2890625	3830.0
ilp806	2.0	7329.7666015625	36.0	14659.533203125	72.0
ilp808	2.0	3213.614990234375	40.5	6427.22998046875	81.0
ilp809	1.0	7614.76953125	22.0	7614.76953125	22.0
ilp813	1.0	2531.529541015625	3687.0	2531.529541015625	3687.0
ilp816	3.0	8903.9873046875	61.0	26711.9609375	183.0
ilp817	7.0	7150.56103515625	3247.28564453125	50053.92578125	22731.0
ilp824	1.0	1629.813232421875	33.0	1629.813232421875	33.0
ilp825	10.0	23627.12109375	3464.89990234375	236271.203125	34649.0
ilp828	1.0	6937.1279296875	3689.0	6937.1279296875	3689.0
ilp838	3.0	11168.5869140625	88.33333587646484	33505.76171875	265.0
ilp840	1.0	9171.5	223.0	9171.5	223.0
ilp846	2.0	763.3171997070312	20.0	1526.6343994140625	40.0
ilp853	1.0	3054.5166015625	3938.0	3054.5166015625	3938.0
ilp854	5.0	7206.78125	615.7999877929688	36033.90625	3079.0
ilp858	4.0	5144.0234375	2916.5	20576.09375	11666.0
ilp861	12.0	8005.52294921875	1975.9166259765625	96066.2734375	23711.0
ilp862	2.0	9307.822265625	45.5	18615.64453125	91.0
ilp863	3.0	9078.1962890625	15.0	27234.58984375	45.0
ilp865	2.0	5800.60498046875	29.0	11601.2099609375	58.0
ilp870	3.0	9320.9375	1315.6666259765625	27962.8125	3947.0
ilp874	2.0	4576.7177734375	26.5	9153.435546875	53.0
ilp875	1.0	5422.533203125	57.0	5422.533203125	57.0
ilp876	1.0	4077.25341796875	3908.0	4077.25341796875	3908.0
ilp877	3.0	4851.54150390625	31.33333396911621	14554.6240234375	94.0
ilp878	3.0	10430.2861328125	1163.0	31290.859375	3489.0
ilp884	4.0	9282.5498046875	1046.5	37130.19921875	4186.0
ilp887	1.0	4803.0263671875	52.0	4803.0263671875	52.0
ilp888	1.0	6016.0	3155.0	6016.0	3155.0
ilp890	1.0	1331.602294921875	22.0	1331.602294921875	22.0
ilp898	4.0	4207.8837890625	109.0	16831.53515625	436.0
ilp899	7.0	12984.138671875	1924.0	90888.96875	13468.0
ilp900	3.0	4802.3955078125	3887.0	14407.1865234375	11661.0
ilp905	1.0	4851.8447265625	3952.0	4851.8447265625	3952.0
ilp906	1.0	3752.216796875	3932.0	3752.216796875	3932.0
ilp917	1.0	4961.09375	32.0	4961.09375	32.0
ilp922	2.0	7982.376953125	1967.0	15964.75390625	3934.0
ilp923	3.0	4246.83251953125	2188.666748046875	12740.4970703125	6566.0
ilp933	1.0	3946.373779296875	3962.0	3946.373779296875	3962.0
ilp967	2.0	6328.27587890625	83.0	12656.5517578125	166.0
ilp969	3.0	10460.68359375	49.66666793823242	31382.05078125	149.0
ilp970	2.0	5769.505859375	19.5	11539.01171875	39.0
ilp972	3.0	10948.5322265625	61.66666793823242	32845.59765625	185.0
ilp974	2.0	5558.7392578125	122.5	11117.478515625	245.0
ilp980	1.0	4065.40185546875	3932.0	4065.40185546875	3932.0
ilp982	1.0	12741.09375	109.0	12741.09375	109.0
ilp983	2.0	5346.6005859375	2104.0	10693.201171875	4208.0
ilp985	1.0	14838.701171875	46.0	14838.701171875	46.0
ilp992	7.0	4676.8896484375	3804.28564453125	32738.228515625	26630.0
ilp1011	2.0	4631.02001953125	113.5	9262.0400390625	227.0
ilp1013	2.0	6311.568359375	23.0	12623.13671875	46.0
ilp1014	2.0	11849.103515625	28.5	23698.20703125	57.0
ilp1015	3.0	8208.1650390625	16.0	24624.49609375	48.0
ilp1016	6.0	11458.4072265625	20.16666603088379	68750.4453125	121.0
ilp1018	1.0	5444.5400390625	26.0	5444.5400390625	26.0
ilp1019	5.0	5426.4111328125	3800.199951171875	27132.056640625	19001.0
ilp1020	3.0	5836.29052734375	26.0	17508.87109375	78.0
ilp1024	1.0	3682.005859375	65.0	3682.005859375	65.0
ilp1025	1.0	3611.9755859375	14.0	3611.9755859375	14.0
ilp1027	1.0	2869.4375	28.0	2869.4375	28.0
ilp1039	1.0	7785.16650390625	29.0	7785.16650390625	29.0
ilp1041	1.0	8651.16796875	54.0	8651.16796875	54.0
ilp1042	1.0	3531.787109375	17.0	3531.787109375	17.0
ilp1043	3.0	6811.712890625	13.0	20435.138671875	39.0
ilp1050	12.0	7128.587890625	3865.083251953125	85543.0546875	46381.0
ilp1051	1.0	4687.8134765625	9.0	4687.8134765625	9.0
ilp1052	2.0	6071.216796875	89.0	12142.43359375	178.0
ilp1064	1.0	7153.5	219.0	7153.5	219.0
ilp1070	1.0	13229.7734375	335.0	13229.7734375	335.0
ilp1080	2.0	8606.6708984375	36.5	17213.341796875	73.0
ilp1096	1.0	2916.072998046875	235.0	2916.072998046875	235.0
ilp1102	1.0	6657.7314453125	122.0	6657.7314453125	122.0
ilp1105	1.0	2272.08837890625	35.0	2272.08837890625	35.0
ilp1107	1.0	7098.8828125	38.0	7098.8828125	38.0
ilp1108	6.0	7809.51904296875	741.0	46857.11328125	4446.0
ilp1111	3.0	8302.7001953125	56.0	24908.099609375	168.0
ilp1112	2.0	9547.4296875	105.5	19094.859375	211.0
ilp1114	2.0	4679.7001953125	3864.0	9359.400390625	7728.0
ilp1115	7.0	8170.65673828125	1815.142822265625	57194.59765625	12706.0
ilp1116	1.0	4340.8583984375	3735.0	4340.8583984375	3735.0
ilp1124	2.0	5250.00732421875	3799.0	10500.0146484375	7598.0
ilp1127	2.0	5059.23046875	70.5	10118.4609375	141.0
ilp1128	18.0	6303.1259765625	3498.5556640625	113456.265625	62974.0
ilp1136	1.0	4904.541015625	3921.0	4904.541015625	3921.0
ilp1156	1.0	2649.330810546875	3881.0	2649.330810546875	3881.0
ilp1169	1.0	3795.7890625	27.0	3795.7890625	27.0
ilp1172	1.0	2553.08740234375	12.0	2553.08740234375	12.0
ilp1174	5.0	11195.294921875	1380.4000244140625	55976.4765625	6902.0
ilp1182	5.0	11964.1357421875	825.7999877929688	59820.6796875	4129.0
ilp1183	3.0	10692.2421875	102.33333587646484	32076.7265625	307.0
ilp1184	1.0	8517.0	3403.0	8517.0	3403.0
ilp1186	1.0	2775.603271484375	22.0	2775.603271484375	22.0
ilp1194	8.0	4857.27783203125	3889.125	38858.22265625	31113.0
ilp1196	5.0	11770.3056640625	198.60000610351562	58851.52734375	993.0
ilp1197	1.0	382.625	13.0	382.625	13.0
ilp1198	2.0	10418.626953125	1821.0	20837.25390625	3642.0
ilp1207	2.0	8168.05517578125	225.0	16336.1103515625	450.0
ilp1208	1.0	13224.0	3389.0	13224.0	3389.0
ilp1211	1.0	5808.2509765625	36.0	5808.2509765625	36.0
ilp1215	13.0	8490.12890625	3374.53857421875	110371.671875	43869.0
ilp1223	5.0	9681.892578125	129.0	48409.4609375	645.0
ilp1224	1.0	471.064453125	8.0	471.064453125	8.0
ilp1227	1.0	5436.57177734375	3707.0	5436.57177734375	3707.0
ilp1240	21.0	4784.953125	3268.619140625	100484.015625	68641.0
ilp1247	1.0	9377.5	3377.0	9377.5	3377.0
ilp1260	2.0	3832.802734375	3857.0	7665.60546875	7714.0
ilp1277	5.0	5565.33837890625	3245.60009765625	27826.69140625	16228.0
ilp1279	3.0	3172.296142578125	3965.0	9516.888671875	11895.0
ilp1280	9.0	5174.873046875	2099.22216796875	46573.85546875	18893.0
ilp1281	1.0	3669.2900390625	3904.0	3669.2900390625	3904.0
ilp1282	3.0	6310.017578125	19.0	18930.052734375	57.0
ilp1284	12.0	14837.2578125	884.9166870117188	178047.09375	10619.0
ilp1287	18.0	7282.43505859375	3521.4443359375	131083.828125	63386.0
ilp1289	1.0	7702.2578125	31.0	7702.2578125	31.0
ilp1290	2.0	12430.0390625	265.5	24860.078125	531.0
ilp1292	2.0	4297.498046875	3181.0	8594.99609375	6362.0
ilp1293	22.0	11165.9716796875	1252.95458984375	245651.375	27565.0
ilp1294	11.0	6767.17041015625	3843.9091796875	74438.875	42283.0
ilp1295	2.0	6667.66162109375	59.5	13335.3232421875	119.0
ilp1298	9.0	3991.984375	3926.22216796875	35927.859375	35336.0
ilp1304	3.0	10858.236328125	2553.666748046875	32574.708984375	7661.0
ilp1309	5.0	9935.26953125	3781.60009765625	49676.34765625	18908.0
ilp1321	3.0	4296.65283203125	182.3333282470703	12889.958984375	547.0
ilp1324	1.0	2845.035400390625	22.0	2845.035400390625	22.0
ilp1325	16.0	6573.76171875	3622.0625	105180.1875	57953.0
ilp1329	11.0	4474.2607421875	3224.818115234375	49216.8671875	35473.0
ilp1330	5.0	10552.490234375	3906.199951171875	52762.453125	19531.0
ilp1334	4.0	8280.1064453125	3852.5	33120.42578125	15410.0
ilp1337	1.0	3198.39453125	3868.0	3198.39453125	3868.0
ilp1341	2.0	10431.4345703125	63.0	20862.869140625	126.0
ilp1343	22.0	11335.302734375	2829.681884765625	249376.65625	62253.0
ilp1350	4.0	4535.458984375	3532.0	18141.8359375	14128.0
ilp1351	7.0	11461.7138671875	1961.857177734375	80232.0	13733.0
ilp1352	1.0	5477.60546875	3729.0	5477.60546875	3729.0
ilp1362	2.0	8078.16796875	3892.0	16156.3359375	7784.0
ilp1363	1.0	2000.3388671875	235.0	2000.3388671875	235.0
ilp1364	3.0	6621.59326171875	41.66666793823242	19864.779296875	125.0
ilp1366	1.0	3461.3505859375	3929.0	3461.3505859375	3929.0
ilp1367	2.0	2896.216796875	3920.5	5792.43359375	7841.0
ilp1369	2.0	7307.48828125	1995.0	14614.9765625	3990.0
ilp1384	27.0	8981.12109375	2959.814697265625	242490.28125	79915.0
ilp1387	2.0	3095.799560546875	3944.5	6191.59912109375	7889.0
ilp1390	5.0	4154.455078125	2434.199951171875	20772.275390625	12171.0
ilp1391	7.0	3391.172607421875	3940.0	23738.208984375	27580.0
