Feature	weight	gain	cover	total_gain	total_cover
ilp533	10.0	2225441.5	3675.5	22254416.0	36755.0
ilp534	4.0	2364877.75	1603.5	9459511.0	6414.0
ilp535	1.0	677392.875	3900.0	677392.875	3900.0
ilp536	4.0	1388334.0	174.75	5553336.0	699.0
ilp539	3.0	1165587.375	119.66666412353516	3496762.0	359.0
ilp542	1.0	802554.875	3911.0	802554.875	3911.0
ilp543	2.0	555994.125	25.5	1111988.25	51.0
ilp544	2.0	247254.9375	34.5	494509.875	69.0
ilp545	5.0	2921853.5	2718.39990234375	14609267.0	13592.0
ilp546	1.0	1643278.625	112.0	1643278.625	112.0
ilp550	2.0	1121985.375	62.0	2243970.75	124.0
ilp552	3.0	828315.3125	2188.333251953125	2484946.0	6565.0
ilp553	1.0	1414228.5	211.0	1414228.5	211.0
ilp555	2.0	1492093.25	3926.0	2984186.5	7852.0
ilp556	1.0	542932.75	69.0	542932.75	69.0
ilp564	2.0	782519.0625	236.5	1565038.125	473.0
ilp581	1.0	500332.8125	66.0	500332.8125	66.0
ilp583	1.0	1575552.0	23.0	1575552.0	23.0
ilp584	2.0	1045659.875	116.0	2091319.75	232.0
ilp585	2.0	564308.875	28.5	1128617.75	57.0
ilp588	3.0	3049317.25	30.0	9147952.0	90.0
ilp589	1.0	4844224.0	3650.0	4844224.0	3650.0
ilp591	6.0	1222898.625	373.6666564941406	7337392.0	2242.0
ilp592	1.0	388430.75	40.0	388430.75	40.0
ilp593	1.0	271021.375	21.0	271021.375	21.0
ilp594	1.0	302609.5625	50.0	302609.5625	50.0
ilp597	6.0	9914897.0	3247.333251953125	59489380.0	19484.0
ilp598	13.0	12556146.0	2710.615478515625	163229904.0	35238.0
ilp601	1.0	914074.9375	275.0	914074.9375	275.0
ilp604	1.0	1146849.0	102.0	1146849.0	102.0
ilp605	2.0	1239791.25	3772.5	2479582.5	7545.0
ilp608	3.0	441597.25	69.33333587646484	1324791.75	208.0
ilp612	3.0	1094271.375	1282.3333740234375	3282814.0	3847.0
ilp613	7.0	1410953.875	826.2857055664062	9876677.0	5784.0
ilp616	8.0	3237298.25	2966.875	25898386.0	23735.0
ilp617	1.0	2010118.0	146.0	2010118.0	146.0
ilp619	1.0	1378849.625	114.0	1378849.625	114.0
ilp620	2.0	238196.375	32.0	476392.75	64.0
ilp622	8.0	1078509.125	3553.5	8628073.0	28428.0
ilp623	2.0	353700.21875	20.5	707400.4375	41.0
ilp624	1.0	406075.0625	33.0	406075.0625	33.0
ilp625	1.0	981096.6875	349.0	981096.6875	349.0
ilp628	1.0	1934940.125	64.0	1934940.125	64.0
ilp629	1.0	273758.0	20.0	273758.0	20.0
ilp635	2.0	1340989.625	3803.5	2681979.25	7607.0
ilp636	3.0	1267723.875	3494.0	3803171.5	10482.0
ilp646	1.0	122962.1875	13.0	122962.1875	13.0
ilp647	7.0	1542755.375	2199.0	10799288.0	15393.0
ilp648	4.0	1029039.375	3543.5	4116157.5	14174.0
ilp649	4.0	1982276.375	3494.0	7929105.5	13976.0
ilp651	2.0	4365386.0	1844.5	8730772.0	3689.0
ilp652	9.0	8008114.5	3684.4443359375	72073032.0	33160.0
ilp656	8.0	10354124.0	3791.0	82832992.0	30328.0
ilp662	4.0	5419561.0	3667.25	21678244.0	14669.0
ilp696	7.0	819415.3125	3787.428466796875	5735907.0	26512.0
ilp700	1.0	10177792.0	3681.0	10177792.0	3681.0
ilp701	2.0	658931.6875	72.0	1317863.375	144.0
ilp705	3.0	7008650.5	2682.333251953125	21025952.0	8047.0
ilp707	1.0	91377.125	14.0	91377.125	14.0
ilp709	8.0	2754374.0	2316.125	22034992.0	18529.0
ilp710	7.0	498475.90625	71.28571319580078	3489331.25	499.0
ilp712	6.0	1044816.25	1323.1666259765625	6268897.5	7939.0
ilp715	1.0	1148653.375	288.0	1148653.375	288.0
ilp716	2.0	2477461.0	3895.0	4954922.0	7790.0
ilp717	1.0	638703.25	42.0	638703.25	42.0
ilp719	3.0	335084.96875	30.0	1005254.875	90.0
ilp720	6.0	3190871.25	2980.666748046875	19145228.0	17884.0
ilp722	3.0	907227.4375	3900.666748046875	2721682.25	11702.0
ilp727	1.0	450256.125	10.0	450256.125	10.0
ilp728	1.0	1629862.0	3790.0	1629862.0	3790.0
ilp729	3.0	961407.5	2533.666748046875	2884222.5	7601.0
ilp730	1.0	170069.25	49.0	170069.25	49.0
ilp731	1.0	2444023.25	3837.0	2444023.25	3837.0
ilp736	1.0	278432.8125	29.0	278432.8125	29.0
ilp757	1.0	625400.5625	87.0	625400.5625	87.0
ilp758	1.0	215567.3125	19.0	215567.3125	19.0
ilp759	5.0	1212905.75	845.2000122070312	6064529.0	4226.0
ilp765	13.0	12727122.0	3798.3076171875	165452592.0	49378.0
ilp776	1.0	903787.75	3903.0	903787.75	3903.0
ilp806	3.0	719326.25	137.6666717529297	2157978.75	413.0
ilp811	3.0	3655436.0	210.0	10966308.0	630.0
ilp812	7.0	1661668.875	148.0	11631682.0	1036.0
ilp814	1.0	691641.3125	3869.0	691641.3125	3869.0
ilp816	4.0	1011847.625	2935.75	4047390.5	11743.0
ilp828	2.0	946542.9375	1922.0	1893085.875	3844.0
ilp832	2.0	788720.25	3876.0	1577440.5	7752.0
ilp837	4.0	1285465.75	2917.25	5141863.0	11669.0
ilp838	1.0	992908.0	79.0	992908.0	79.0
ilp840	2.0	4002947.0	325.5	8005894.0	651.0
ilp843	12.0	1233687.625	3261.333251953125	14804252.0	39136.0
ilp851	4.0	1873201.0	146.5	7492804.0	586.0
ilp852	1.0	745132.0	3847.0	745132.0	3847.0
ilp854	1.0	451078.75	94.0	451078.75	94.0
ilp859	5.0	1268975.25	3749.60009765625	6344876.0	18748.0
ilp861	1.0	374539.96875	19.0	374539.96875	19.0
ilp862	3.0	229688.515625	38.0	689065.5625	114.0
ilp863	4.0	2334943.5	1824.5	9339774.0	7298.0
ilp867	12.0	2897717.0	3731.333251953125	34772604.0	44776.0
ilp869	1.0	763487.8125	3881.0	763487.8125	3881.0
ilp870	1.0	577932.1875	234.0	577932.1875	234.0
ilp873	4.0	706480.1875	40.75	2825920.75	163.0
ilp874	15.0	1718566.5	1881.0	25778498.0	28215.0
ilp878	1.0	7224480.0	3883.0	7224480.0	3883.0
ilp879	1.0	141687.375	13.0	141687.375	13.0
ilp880	3.0	524820.0	2620.333251953125	1574460.0	7861.0
ilp881	5.0	2056543.625	1541.0	10282718.0	7705.0
ilp888	1.0	204799.625	35.0	204799.625	35.0
ilp889	1.0	1240681.25	803.0	1240681.25	803.0
ilp890	1.0	287919.6875	11.0	287919.6875	11.0
ilp897	1.0	183954.40625	44.0	183954.40625	44.0
ilp899	4.0	2189564.0	332.25	8758256.0	1329.0
ilp900	3.0	1360005.5	3865.333251953125	4080016.5	11596.0
ilp901	13.0	1646533.25	3545.0	21404932.0	46085.0
ilp902	1.0	604811.1875	3887.0	604811.1875	3887.0
ilp916	4.0	1766309.75	74.5	7065239.0	298.0
ilp921	1.0	8596096.0	3638.0	8596096.0	3638.0
ilp923	1.0	2084472.25	94.0	2084472.25	94.0
ilp925	1.0	1040500.375	1327.0	1040500.375	1327.0
ilp970	1.0	1605050.375	2875.0	1605050.375	2875.0
ilp971	1.0	1109480.0	1586.0	1109480.0	1586.0
ilp972	1.0	3286201.25	32.0	3286201.25	32.0
ilp973	1.0	683295.75	107.0	683295.75	107.0
ilp974	3.0	1774723.625	55.33333206176758	5324171.0	166.0
ilp977	2.0	2130420.25	372.0	4260840.5	744.0
ilp979	6.0	1129611.5	3341.333251953125	6777669.0	20048.0
ilp980	6.0	1262666.25	2143.166748046875	7575997.5	12859.0
ilp982	2.0	1041512.875	236.5	2083025.75	473.0
ilp992	3.0	1622974.375	335.0	4868923.0	1005.0
ilp1000	3.0	849925.0625	1473.6666259765625	2549775.25	4421.0
ilp1010	2.0	1103874.0	1337.0	2207748.0	2674.0
ilp1011	1.0	1526057.75	184.0	1526057.75	184.0
ilp1015	1.0	472766.875	57.0	472766.875	57.0
ilp1016	3.0	2870786.25	1222.6666259765625	8612359.0	3668.0
ilp1020	1.0	3657400.0	244.0	3657400.0	244.0
ilp1022	2.0	3713100.5	3661.0	7426201.0	7322.0
ilp1024	7.0	893803.5	3312.428466796875	6256624.5	23187.0
ilp1026	1.0	412740.625	75.0	412740.625	75.0
ilp1027	2.0	5048392.0	492.5	10096784.0	985.0
ilp1029	3.0	5747177.5	3604.666748046875	17241532.0	10814.0
ilp1031	6.0	4035891.25	3143.666748046875	24215348.0	18862.0
ilp1032	3.0	4749058.5	3734.666748046875	14247175.0	11204.0
ilp1035	1.0	1449032.75	215.0	1449032.75	215.0
ilp1038	3.0	3897964.0	213.0	11693892.0	639.0
ilp1044	1.0	1525969.625	45.0	1525969.625	45.0
ilp1047	5.0	2700405.0	217.1999969482422	13502025.0	1086.0
ilp1051	2.0	412359.5625	28.5	824719.125	57.0
ilp1052	1.0	230172.25	30.0	230172.25	30.0
ilp1053	1.0	273164.0	22.0	273164.0	22.0
ilp1067	6.0	3577470.0	392.3333435058594	21464820.0	2354.0
ilp1071	2.0	865362.625	278.5	1730725.25	557.0
ilp1082	2.0	1103398.875	349.5	2206797.75	699.0
ilp1087	1.0	1295880.25	700.0	1295880.25	700.0
ilp1096	1.0	1539367.625	18.0	1539367.625	18.0
ilp1102	5.0	1275262.0	262.20001220703125	6376310.0	1311.0
ilp1103	1.0	1395032.0	248.0	1395032.0	248.0
ilp1104	3.0	1251600.625	332.0	3754802.0	996.0
ilp1110	1.0	724696.5625	3860.0	724696.5625	3860.0
ilp1112	4.0	903052.0	1696.0	3612208.0	6784.0
ilp1113	2.0	1424829.0	182.5	2849658.0	365.0
ilp1114	2.0	1054093.0	785.5	2108186.0	1571.0
ilp1115	13.0	822641.0625	3879.6923828125	10694334.0	50436.0
ilp1123	1.0	745926.6875	3614.0	745926.6875	3614.0
ilp1127	2.0	1508146.5	2740.5	3016293.0	5481.0
ilp1129	3.0	1425411.0	221.6666717529297	4276233.0	665.0
ilp1131	1.0	291098.5625	13.0	291098.5625	13.0
ilp1140	1.0	1370856.0	123.0	1370856.0	123.0
ilp1143	1.0	689741.0625	3869.0	689741.0625	3869.0
ilp1151	1.0	1656553.5	256.0	1656553.5	256.0
ilp1154	1.0	1012370.25	3824.0	1012370.25	3824.0
ilp1157	1.0	593939.75	3909.0	593939.75	3909.0
ilp1169	3.0	1081282.0	1271.6666259765625	3243846.0	3815.0
ilp1170	5.0	738273.0625	3205.800048828125	3691365.25	16029.0
ilp1172	1.0	7815936.0	483.0	7815936.0	483.0
ilp1174	6.0	1345134.25	3712.5	8070805.5	22275.0
ilp1175	8.0	2293892.25	2139.25	18351138.0	17114.0
ilp1176	1.0	608906.3125	3816.0	608906.3125	3816.0
ilp1179	8.0	977463.0625	2578.25	7819704.5	20626.0
ilp1184	1.0	1714901.0	3699.0	1714901.0	3699.0
ilp1186	5.0	1374204.625	3892.0	6871023.0	19460.0
ilp1187	28.0	20100194.0	3764.428466796875	562805440.0	105404.0
ilp1196	1.0	1937752.0	3849.0	1937752.0	3849.0
ilp1207	6.0	1969400.375	3319.833251953125	11816402.0	19919.0
ilp1223	1.0	786219.8125	3536.0	786219.8125	3536.0
ilp1228	5.0	4727212.0	3216.800048828125	23636060.0	16084.0
ilp1232	3.0	1121957.5	3100.0	3365872.5	9300.0
ilp1235	1.0	2437812.0	200.0	2437812.0	200.0
ilp1236	1.0	1527902.0	3873.0	1527902.0	3873.0
ilp1238	1.0	869204.625	3702.0	869204.625	3702.0
ilp1239	2.0	2186340.25	3757.5	4372680.5	7515.0
ilp1240	5.0	662380.75	139.0	3311903.75	695.0
ilp1280	1.0	921575.3125	3614.0	921575.3125	3614.0
ilp1282	4.0	1716266.5	42.0	6865066.0	168.0
ilp1283	4.0	2084130.625	202.75	8336522.5	811.0
ilp1285	6.0	1793087.375	94.5	10758524.0	567.0
ilp1289	2.0	1200221.75	249.5	2400443.5	499.0
ilp1290	3.0	647120.5625	1460.0	1941361.75	4380.0
ilp1294	20.0	1567310.625	2518.699951171875	31346212.0	50374.0
ilp1299	2.0	1329488.0	1325.0	2658976.0	2650.0
ilp1301	1.0	707902.375	3847.0	707902.375	3847.0
ilp1302	1.0	787204.25	1121.0	787204.25	1121.0
ilp1303	5.0	1002617.625	2374.0	5013088.0	11870.0
ilp1307	3.0	1016541.0	2607.666748046875	3049623.0	7823.0
ilp1310	1.0	1524797.5	371.0	1524797.5	371.0
ilp1320	3.0	957116.8125	2400.666748046875	2871350.5	7202.0
ilp1324	10.0	3949090.0	3618.89990234375	39490900.0	36189.0
ilp1325	3.0	1287662.125	1398.3333740234375	3862986.5	4195.0
ilp1326	1.0	381263.375	42.0	381263.375	42.0
ilp1329	18.0	2271330.25	3396.111083984375	40883944.0	61130.0
ilp1330	2.0	571840.25	39.5	1143680.5	79.0
ilp1331	5.0	5638595.0	3602.39990234375	28192976.0	18012.0
ilp1334	2.0	786569.0	3879.5	1573138.0	7759.0
ilp1335	5.0	947453.375	796.0	4737267.0	3980.0
ilp1337	5.0	1135571.5	79.19999694824219	5677857.5	396.0
ilp1338	2.0	753957.875	3888.0	1507915.75	7776.0
ilp1339	1.0	367184.625	51.0	367184.625	51.0
ilp1342	6.0	2068328.625	3003.166748046875	12409972.0	18019.0
ilp1343	1.0	1507757.0	974.0	1507757.0	974.0
ilp1344	1.0	1100289.375	3895.0	1100289.375	3895.0
ilp1346	1.0	1762901.75	1660.0	1762901.75	1660.0
ilp1351	2.0	957722.625	3876.0	1915445.25	7752.0
ilp1353	1.0	261244.375	63.0	261244.375	63.0
ilp1366	4.0	1781345.375	1312.75	7125381.5	5251.0
ilp1367	1.0	646593.5	3546.0	646593.5	3546.0
