Feature	weight	gain	cover	total_gain	total_cover
ilp1545	2.0	53374.21484375	3705.5	106748.4296875	7411.0
ilp1554	2.0	82956.59375	93.0	165913.1875	186.0
ilp1559	1.0	121016.265625	57.0	121016.265625	57.0
ilp1597	22.0	986343.75	40.59090805053711	21699562.0	893.0
ilp1598	6.0	97530.4375	120.0	585182.625	720.0
ilp1603	1.0	82900.375	11.0	82900.375	11.0
ilp1607	1.0	82901.0	243.0	82901.0	243.0
ilp1608	2.0	47110.59375	3889.0	94221.1875	7778.0
ilp1611	10.0	197290.53125	853.7999877929688	1972905.25	8538.0
ilp1612	4.0	92177.765625	63.5	368711.0625	254.0
ilp1614	1.0	113794.0	3921.0	113794.0	3921.0
ilp1615	2.0	93685.265625	3934.5	187370.53125	7869.0
ilp1622	10.0	70800.7734375	3862.5	708007.75	38625.0
ilp1624	2.0	50044.75390625	59.5	100089.5078125	119.0
ilp1625	20.0	226001.75	1678.449951171875	4520035.0	33569.0
ilp1626	2.0	146115.15625	3860.5	292230.3125	7721.0
ilp1627	4.0	249487.875	2943.25	997951.5	11773.0
ilp1631	2.0	44585.15234375	3895.5	89170.3046875	7791.0
ilp1636	23.0	222248.15625	3196.652099609375	5111707.5	73523.0
ilp1637	1.0	168118.0	3883.0	168118.0	3883.0
ilp1651	3.0	49683.265625	1263.0	149049.796875	3789.0
ilp1655	2.0	216502.28125	3904.5	433004.5625	7809.0
ilp1666	4.0	78719.296875	3876.25	314877.1875	15505.0
ilp1673	1.0	125613.25	53.0	125613.25	53.0
ilp1681	1.0	62986.828125	23.0	62986.828125	23.0
ilp1683	4.0	47612.1875	3854.0	190448.75	15416.0
ilp1687	4.0	149282.0	3652.0	597128.0	14608.0
ilp1691	1.0	49681.6953125	63.0	49681.6953125	63.0
ilp1695	2.0	61307.4453125	153.0	122614.890625	306.0
ilp1697	6.0	99000.6796875	3769.0	594004.0625	22614.0
ilp1701	3.0	63494.51171875	2580.333251953125	190483.53125	7741.0
ilp1704	1.0	111426.75	33.0	111426.75	33.0
ilp1706	1.0	65842.1484375	878.0	65842.1484375	878.0
ilp1720	1.0	87931.796875	3899.0	87931.796875	3899.0
ilp1723	1.0	39872.52734375	52.0	39872.52734375	52.0
ilp1725	38.0	400077.40625	3885.157958984375	15202942.0	147636.0
ilp1727	3.0	96930.75	3932.666748046875	290792.25	11798.0
ilp1729	1.0	77604.765625	32.0	77604.765625	32.0
ilp1730	1.0	124569.375	129.0	124569.375	129.0
ilp1750	2.0	79438.46875	1905.0	158876.9375	3810.0
ilp1752	33.0	104860.140625	3007.0302734375	3460384.75	99232.0
ilp1759	6.0	116867.78125	3850.166748046875	701206.6875	23101.0
ilp1762	19.0	98865.75	3410.684326171875	1878449.25	64803.0
ilp1780	3.0	150134.0625	1338.0	450402.1875	4014.0
ilp1782	1.0	21944.49609375	9.0	21944.49609375	9.0
ilp1789	1.0	41088.51953125	58.0	41088.51953125	58.0
ilp1790	1.0	60373.93359375	102.0	60373.93359375	102.0
ilp1796	2.0	67723.265625	26.0	135446.53125	52.0
ilp1810	1.0	97797.96875	2771.0	97797.96875	2771.0
ilp1811	1.0	45840.03125	146.0	45840.03125	146.0
ilp1813	1.0	47815.4375	3937.0	47815.4375	3937.0
ilp1814	1.0	66580.4765625	3219.0	66580.4765625	3219.0
ilp1818	1.0	51201.5	148.0	51201.5	148.0
ilp1819	1.0	141424.9375	119.0	141424.9375	119.0
ilp1821	1.0	54208.26953125	3889.0	54208.26953125	3889.0
ilp1824	4.0	124435.65625	3917.0	497742.625	15668.0
ilp1826	2.0	109583.625	226.0	219167.25	452.0
ilp1829	2.0	41292.83203125	195.0	82585.6640625	390.0
ilp1833	20.0	130951.109375	3716.550048828125	2619022.25	74331.0
ilp1834	12.0	79358.125	3264.916748046875	952297.5	39179.0
ilp1835	8.0	112815.1640625	213.625	902521.3125	1709.0
ilp1837	6.0	83706.7109375	2621.0	502240.25	15726.0
ilp1838	3.0	78207.6875	2607.0	234623.0625	7821.0
ilp1845	13.0	192810.40625	3265.230712890625	2506535.25	42448.0
ilp1846	1.0	58271.40625	3968.0	58271.40625	3968.0
ilp1848	5.0	51533.578125	3776.199951171875	257667.890625	18881.0
ilp1850	7.0	84896.015625	3314.571533203125	594272.125	23202.0
ilp1857	2.0	169446.0	100.5	338892.0	201.0
ilp1860	3.0	137269.9375	3801.333251953125	411809.8125	11404.0
ilp1873	3.0	126273.6328125	172.0	378820.90625	516.0
ilp1883	1.0	69220.84375	3854.0	69220.84375	3854.0
ilp1891	1.0	165952.0	3136.0	165952.0	3136.0
ilp1904	3.0	56217.11328125	3600.333251953125	168651.34375	10801.0
ilp1905	8.0	79750.984375	3889.875	638007.875	31119.0
ilp1916	2.0	194857.59375	3841.0	389715.1875	7682.0
ilp1921	1.0	55952.1328125	3882.0	55952.1328125	3882.0
ilp1922	3.0	95986.0625	2621.333251953125	287958.1875	7864.0
ilp1931	4.0	50866.0859375	2960.0	203464.34375	11840.0
ilp1945	2.0	71881.1328125	3915.5	143762.265625	7831.0
ilp1955	3.0	104861.9375	3654.0	314585.8125	10962.0
ilp1959	7.0	96276.2890625	2275.0	673934.0	15925.0
ilp1962	1.0	79613.6875	3832.0	79613.6875	3832.0
ilp1966	16.0	189303.96875	3401.8125	3028863.5	54429.0
ilp1973	11.0	261597.203125	3804.818115234375	2877569.25	41853.0
ilp1980	1.0	54136.1875	143.0	54136.1875	143.0
ilp1990	2.0	112676.203125	3767.0	225352.40625	7534.0
ilp1998	1.0	30751.298828125	3903.0	30751.298828125	3903.0
ilp2000	1.0	75952.2578125	3728.0	75952.2578125	3728.0
ilp2004	6.0	59707.51953125	3900.5	358245.125	23403.0
ilp2020	1.0	178579.25	57.0	178579.25	57.0
ilp2021	1.0	93959.375	3838.0	93959.375	3838.0
ilp2024	3.0	71097.9375	278.0	213293.8125	834.0
ilp2030	1.0	79107.5	3086.0	79107.5	3086.0
ilp2032	2.0	148084.75	1689.0	296169.5	3378.0
ilp2048	1.0	97341.0	36.0	97341.0	36.0
