Feature	weight	gain	cover	total_gain	total_cover
ilp1407	3.0	24992.162109375	3823.333251953125	74976.484375	11470.0
ilp1410	3.0	30905.603515625	3545.333251953125	92716.8125	10636.0
ilp1417	7.0	41221.1875	3011.142822265625	288548.3125	21078.0
ilp1443	2.0	20295.15625	81.5	40590.3125	163.0
ilp1444	2.0	32035.76171875	3853.0	64071.5234375	7706.0
ilp1445	3.0	15231.3486328125	34.33333206176758	45694.046875	103.0
ilp1446	1.0	18847.55859375	3941.0	18847.55859375	3941.0
ilp1450	1.0	23103.73046875	3894.0	23103.73046875	3894.0
ilp1451	1.0	20317.720703125	3899.0	20317.720703125	3899.0
ilp1453	1.0	3849.5	25.0	3849.5	25.0
ilp1454	2.0	32062.068359375	59.5	64124.13671875	119.0
ilp1469	1.0	22160.17578125	3963.0	22160.17578125	3963.0
ilp1470	5.0	50710.1328125	3761.199951171875	253550.65625	18806.0
ilp1479	2.0	15761.568359375	12.5	31523.13671875	25.0
ilp1480	4.0	19096.7265625	62.75	76386.90625	251.0
ilp1482	4.0	20168.61328125	3917.5	80674.453125	15670.0
ilp1485	8.0	38127.57421875	607.375	305020.59375	4859.0
ilp1487	2.0	50273.5	3912.5	100547.0	7825.0
ilp1488	3.0	21874.744140625	3848.333251953125	65624.234375	11545.0
ilp1492	3.0	32576.240234375	117.0	97728.71875	351.0
ilp1497	1.0	30662.43359375	31.0	30662.43359375	31.0
ilp1500	20.0	31128.58203125	3835.199951171875	622571.625	76704.0
ilp1504	3.0	27519.830078125	1926.0	82559.4921875	5778.0
ilp1505	1.0	24770.97265625	124.0	24770.97265625	124.0
ilp1506	1.0	15913.734375	118.0	15913.734375	118.0
ilp1508	1.0	31675.0	183.0	31675.0	183.0
ilp1509	2.0	20266.67578125	103.5	40533.3515625	207.0
ilp1510	6.0	33952.1796875	136.3333282470703	203713.078125	818.0
ilp1511	1.0	18505.7578125	145.0	18505.7578125	145.0
ilp1516	12.0	51736.62890625	3826.25	620839.5625	45915.0
ilp1520	10.0	39433.9921875	2004.4000244140625	394339.9375	20044.0
ilp1529	3.0	16591.740234375	733.6666870117188	49775.22265625	2201.0
ilp1532	2.0	12836.78125	3910.0	25673.5625	7820.0
ilp1536	1.0	5950.7734375	16.0	5950.7734375	16.0
ilp1559	1.0	56440.375	3198.0	56440.375	3198.0
ilp1599	2.0	34783.60546875	1977.0	69567.2109375	3954.0
ilp1606	18.0	38791.140625	3791.0556640625	698240.5625	68239.0
ilp1607	13.0	37930.2734375	3618.84619140625	493093.53125	47045.0
ilp1612	9.0	19560.47265625	84.88888549804688	176044.25	764.0
ilp1614	1.0	18656.203125	89.0	18656.203125	89.0
ilp1615	1.0	18636.2578125	32.0	18636.2578125	32.0
ilp1626	2.0	30857.46875	105.0	61714.9375	210.0
ilp1627	19.0	39885.43359375	3586.157958984375	757823.25	68137.0
ilp1634	3.0	34095.64453125	2597.666748046875	102286.9296875	7793.0
ilp1642	3.0	36875.99609375	3904.0	110627.984375	11712.0
ilp1651	1.0	34988.5	3893.0	34988.5	3893.0
ilp1657	5.0	57804.32421875	3868.800048828125	289021.625	19344.0
ilp1669	10.0	27952.771484375	3655.800048828125	279527.71875	36558.0
ilp1670	3.0	47253.63671875	2182.0	141760.90625	6546.0
ilp1680	1.0	20009.9375	26.0	20009.9375	26.0
ilp1683	7.0	20758.73046875	3859.857177734375	145311.109375	27019.0
ilp1684	2.0	14452.34375	66.5	28904.6875	133.0
ilp1685	5.0	34101.1953125	3909.0	170505.96875	19545.0
ilp1686	4.0	38764.046875	3899.0	155056.1875	15596.0
ilp1689	1.0	30149.365234375	3030.0	30149.365234375	3030.0
ilp1691	1.0	16662.6953125	83.0	16662.6953125	83.0
ilp1692	3.0	25969.017578125	2656.333251953125	77907.0546875	7969.0
ilp1693	4.0	22910.28125	77.0	91641.125	308.0
ilp1694	1.0	45274.4140625	294.0	45274.4140625	294.0
ilp1695	4.0	38201.3046875	40.5	152805.21875	162.0
ilp1697	2.0	18700.193359375	72.0	37400.38671875	144.0
ilp1704	32.0	28715.689453125	2349.6875	918902.0625	75190.0
ilp1712	1.0	23446.34375	37.0	23446.34375	37.0
ilp1715	7.0	25695.375	3526.71435546875	179867.625	24687.0
ilp1723	8.0	23213.685546875	2954.125	185709.484375	23633.0
ilp1725	1.0	27722.453125	15.0	27722.453125	15.0
ilp1728	12.0	28711.8671875	3349.666748046875	344542.40625	40196.0
ilp1730	1.0	6920.33740234375	8.0	6920.33740234375	8.0
ilp1743	1.0	54576.0	3811.0	54576.0	3811.0
ilp1747	3.0	20965.09375	2564.666748046875	62895.28125	7694.0
ilp1751	5.0	27200.05859375	3870.60009765625	136000.296875	19353.0
ilp1753	1.0	19072.640625	86.0	19072.640625	86.0
ilp1763	1.0	25050.63671875	3835.0	25050.63671875	3835.0
ilp1764	9.0	36397.76171875	3058.888916015625	327579.84375	27530.0
ilp1768	1.0	23969.5546875	41.0	23969.5546875	41.0
ilp1782	2.0	24460.236328125	34.5	48920.47265625	69.0
ilp1783	1.0	16905.666015625	43.0	16905.666015625	43.0
ilp1789	3.0	33535.4375	3839.666748046875	100606.3125	11519.0
ilp1797	1.0	21237.591796875	3900.0	21237.591796875	3900.0
ilp1808	5.0	36423.65625	3637.199951171875	182118.28125	18186.0
ilp1810	7.0	36512.734375	1288.5714111328125	255589.140625	9020.0
ilp1811	3.0	51729.98828125	52.0	155189.96875	156.0
ilp1813	6.0	23287.296875	752.1666870117188	139723.78125	4513.0
ilp1814	4.0	41254.9140625	1190.75	165019.65625	4763.0
ilp1816	3.0	53865.51171875	183.3333282470703	161596.53125	550.0
ilp1817	2.0	20268.4296875	3030.0	40536.859375	6060.0
ilp1818	12.0	28323.185546875	3562.416748046875	339878.21875	42749.0
ilp1819	1.0	16571.552734375	117.0	16571.552734375	117.0
ilp1820	1.0	16609.6796875	20.0	16609.6796875	20.0
ilp1822	2.0	68495.125	491.5	136990.25	983.0
ilp1823	1.0	43558.140625	69.0	43558.140625	69.0
ilp1825	4.0	36994.6484375	3902.25	147978.59375	15609.0
ilp1830	3.0	53928.41796875	1369.0	161785.25	4107.0
ilp1833	1.0	23545.4375	44.0	23545.4375	44.0
ilp1834	1.0	15002.75	41.0	15002.75	41.0
ilp1837	3.0	18706.376953125	1385.3333740234375	56119.12890625	4156.0
ilp1845	14.0	57144.95703125	3569.571533203125	800029.375	49974.0
ilp1847	5.0	55640.76953125	75.5999984741211	278203.84375	378.0
ilp1850	2.0	23834.9765625	74.5	47669.953125	149.0
ilp1853	1.0	24075.80078125	3845.0	24075.80078125	3845.0
ilp1857	6.0	38763.54296875	3903.333251953125	232581.265625	23420.0
ilp1860	6.0	38693.51953125	3518.833251953125	232161.125	21113.0
ilp1866	13.0	32941.8984375	2363.384521484375	428244.65625	30724.0
ilp1873	5.0	42519.65625	917.0	212598.28125	4585.0
ilp1875	1.0	31656.041015625	77.0	31656.041015625	77.0
ilp1878	1.0	12416.03125	14.0	12416.03125	14.0
ilp1889	1.0	14276.375	84.0	14276.375	84.0
ilp1893	1.0	44111.3125	3037.0	44111.3125	3037.0
ilp1917	1.0	14880.3994140625	3792.0	14880.3994140625	3792.0
ilp1958	1.0	19205.0390625	3743.0	19205.0390625	3743.0
ilp1984	1.0	24446.9765625	27.0	24446.9765625	27.0
ilp1988	19.0	59567.48828125	3199.631591796875	1131782.25	60793.0
ilp1997	1.0	17624.609375	2235.0	17624.609375	2235.0
ilp1999	1.0	29241.875	3805.0	29241.875	3805.0
ilp2010	1.0	42476.4375	38.0	42476.4375	38.0
ilp2036	1.0	25528.55078125	11.0	25528.55078125	11.0
