Feature	weight	gain	cover	total_gain	total_cover
ilp1235	6.0	18766.796875	2310.833251953125	112600.78125	13865.0
ilp1237	3.0	11795.25	3856.666748046875	35385.75	11570.0
ilp1240	5.0	10663.787109375	3783.0	53318.93359375	18915.0
ilp1242	15.0	15266.513671875	3862.066650390625	228997.703125	57931.0
ilp1246	1.0	13203.5	3124.0	13203.5	3124.0
ilp1277	1.0	16736.0	3879.0	16736.0	3879.0
ilp1280	7.0	9026.693359375	47.57143020629883	63186.85546875	333.0
ilp1281	1.0	4676.5302734375	19.0	4676.5302734375	19.0
ilp1282	5.0	11762.19140625	106.5999984741211	58810.95703125	533.0
ilp1283	1.0	4570.6396484375	106.0	4570.6396484375	106.0
ilp1284	1.0	13989.375	32.0	13989.375	32.0
ilp1285	5.0	13325.9609375	110.19999694824219	66629.8046875	551.0
ilp1289	6.0	10680.8056640625	264.5	64084.8359375	1587.0
ilp1290	1.0	10505.1328125	3110.0	10505.1328125	3110.0
ilp1291	2.0	2552.614501953125	18.0	5105.22900390625	36.0
ilp1292	1.0	5566.111328125	3908.0	5566.111328125	3908.0
ilp1294	1.0	6338.07568359375	91.0	6338.07568359375	91.0
ilp1295	4.0	5689.6611328125	94.75	22758.64453125	379.0
ilp1304	1.0	10113.671875	3542.0	10113.671875	3542.0
ilp1305	2.0	8631.228515625	3794.0	17262.45703125	7588.0
ilp1320	1.0	4133.8203125	17.0	4133.8203125	17.0
ilp1323	1.0	14202.08984375	229.0	14202.08984375	229.0
ilp1324	9.0	18116.7734375	3881.5556640625	163050.953125	34934.0
ilp1325	1.0	33744.953125	79.0	33744.953125	79.0
ilp1326	4.0	8683.40625	2833.25	34733.625	11333.0
ilp1329	1.0	4003.7734375	10.0	4003.7734375	10.0
ilp1331	9.0	13525.9404296875	3892.888916015625	121733.4609375	35036.0
ilp1333	1.0	6553.7900390625	296.0	6553.7900390625	296.0
ilp1334	2.0	10234.7568359375	3885.0	20469.513671875	7770.0
ilp1337	4.0	7200.3505859375	40.25	28801.40234375	161.0
ilp1338	1.0	8913.677734375	16.0	8913.677734375	16.0
ilp1339	2.0	6223.4228515625	13.0	12446.845703125	26.0
ilp1341	9.0	10878.6279296875	980.111083984375	97907.6484375	8821.0
ilp1342	1.0	1164.3133544921875	10.0	1164.3133544921875	10.0
ilp1343	5.0	13661.3671875	2857.60009765625	68306.8359375	14288.0
ilp1344	3.0	16638.865234375	1217.6666259765625	49916.59765625	3653.0
ilp1346	1.0	9509.08984375	3682.0	9509.08984375	3682.0
ilp1348	3.0	8973.62890625	113.33333587646484	26920.88671875	340.0
ilp1349	1.0	30387.28125	138.0	30387.28125	138.0
ilp1352	1.0	1634.89404296875	9.0	1634.89404296875	9.0
ilp1354	1.0	5428.19482421875	9.0	5428.19482421875	9.0
ilp1361	7.0	11034.2412109375	762.8571166992188	77239.6875	5340.0
ilp1362	8.0	16074.998046875	3437.75	128599.984375	27502.0
ilp1363	1.0	10545.76953125	3783.0	10545.76953125	3783.0
ilp1369	3.0	16644.5078125	1268.3333740234375	49933.5234375	3805.0
ilp1384	13.0	8600.3369140625	3343.84619140625	111804.3828125	43470.0
ilp1385	7.0	19218.017578125	3847.71435546875	134526.125	26934.0
ilp1386	2.0	8559.0576171875	3703.5	17118.115234375	7407.0
ilp1389	1.0	4997.521484375	13.0	4997.521484375	13.0
ilp1393	1.0	18781.9765625	125.0	18781.9765625	125.0
ilp1408	1.0	7342.7109375	3851.0	7342.7109375	3851.0
ilp1417	5.0	9091.6494140625	1075.5999755859375	45458.24609375	5378.0
ilp1443	1.0	6921.36328125	138.0	6921.36328125	138.0
ilp1444	2.0	17098.232421875	86.5	34196.46484375	173.0
ilp1445	11.0	12701.087890625	2532.636474609375	139711.96875	27859.0
ilp1446	1.0	8981.50390625	12.0	8981.50390625	12.0
ilp1449	2.0	14002.521484375	1936.0	28005.04296875	3872.0
ilp1452	5.0	11560.3349609375	3103.800048828125	57801.67578125	15519.0
ilp1453	3.0	22174.701171875	23.0	66524.1015625	69.0
ilp1454	17.0	8668.2392578125	3907.35302734375	147360.0625	66425.0
ilp1455	3.0	6927.44287109375	68.0	20782.328125	204.0
ilp1464	22.0	19832.75390625	3845.227294921875	436320.59375	84595.0
ilp1468	2.0	12882.8134765625	3848.5	25765.626953125	7697.0
ilp1479	2.0	7309.5849609375	1830.0	14619.169921875	3660.0
ilp1480	3.0	9049.771484375	303.0	27149.314453125	909.0
ilp1485	17.0	16768.1484375	3889.35302734375	285058.53125	66119.0
ilp1486	8.0	25410.966796875	3917.75	203287.734375	31342.0
ilp1492	7.0	8484.755859375	255.85714721679688	59393.29296875	1791.0
ilp1497	1.0	10665.99609375	110.0	10665.99609375	110.0
ilp1505	1.0	7574.2548828125	66.0	7574.2548828125	66.0
ilp1506	3.0	6072.65185546875	47.66666793823242	18217.955078125	143.0
ilp1507	8.0	10020.794921875	1112.5	80166.359375	8900.0
ilp1508	1.0	43222.71875	18.0	43222.71875	18.0
ilp1510	13.0	37847.08984375	2390.46142578125	492012.15625	31076.0
ilp1512	1.0	7809.51953125	3916.0	7809.51953125	3916.0
ilp1513	4.0	12903.3046875	3800.25	51613.21875	15201.0
ilp1517	6.0	10606.9599609375	3898.833251953125	63641.76171875	23393.0
ilp1519	24.0	16488.013671875	3089.166748046875	395712.3125	74140.0
ilp1520	1.0	26008.0	3757.0	26008.0	3757.0
ilp1530	3.0	31224.244140625	3804.666748046875	93672.734375	11414.0
ilp1532	4.0	6196.0810546875	2938.75	24784.32421875	11755.0
ilp1535	4.0	16117.8486328125	3823.0	64471.39453125	15292.0
ilp1537	1.0	7198.58447265625	3301.0	7198.58447265625	3301.0
ilp1544	1.0	3556.2939453125	34.0	3556.2939453125	34.0
ilp1554	1.0	10434.8779296875	3805.0	10434.8779296875	3805.0
ilp1598	2.0	11358.130859375	1611.5	22716.26171875	3223.0
ilp1600	1.0	17369.5	146.0	17369.5	146.0
ilp1603	1.0	6346.828125	23.0	6346.828125	23.0
ilp1606	2.0	9067.4423828125	139.5	18134.884765625	279.0
ilp1607	1.0	7968.68505859375	71.0	7968.68505859375	71.0
ilp1610	2.0	10622.93359375	42.0	21245.8671875	84.0
ilp1617	1.0	4823.19140625	3935.0	4823.19140625	3935.0
ilp1624	1.0	21805.0859375	139.0	21805.0859375	139.0
ilp1635	2.0	9633.91796875	140.5	19267.8359375	281.0
ilp1638	4.0	12898.857421875	3822.5	51595.4296875	15290.0
ilp1651	5.0	6710.47802734375	3125.800048828125	33552.390625	15629.0
ilp1655	5.0	11969.54296875	3838.199951171875	59847.71484375	19191.0
ilp1666	1.0	15280.3359375	3731.0	15280.3359375	3731.0
ilp1667	3.0	9899.0595703125	58.66666793823242	29697.1796875	176.0
ilp1670	7.0	9291.4130859375	2282.71435546875	65039.890625	15979.0
ilp1673	10.0	10569.7880859375	2798.800048828125	105697.8828125	27988.0
ilp1676	1.0	4851.87451171875	3870.0	4851.87451171875	3870.0
ilp1680	3.0	9872.34765625	1236.0	29617.04296875	3708.0
ilp1681	16.0	9138.2802734375	3433.25	146212.484375	54932.0
ilp1682	7.0	8812.3994140625	3469.428466796875	61686.796875	24286.0
ilp1684	4.0	19773.228515625	2412.5	79092.9140625	9650.0
ilp1685	2.0	11733.55859375	148.5	23467.1171875	297.0
ilp1686	19.0	11689.1787109375	3552.21044921875	222094.390625	67492.0
ilp1687	1.0	5765.8212890625	3918.0	5765.8212890625	3918.0
ilp1689	2.0	7819.79296875	3820.0	15639.5859375	7640.0
ilp1691	1.0	25231.125	184.0	25231.125	184.0
ilp1692	29.0	16747.19921875	1194.72412109375	485668.78125	34647.0
ilp1693	4.0	15016.10546875	1039.25	60064.421875	4157.0
ilp1695	1.0	27070.82421875	43.0	27070.82421875	43.0
ilp1697	4.0	6279.4111328125	94.75	25117.64453125	379.0
ilp1704	1.0	6225.52685546875	3796.0	6225.52685546875	3796.0
ilp1707	1.0	7357.32568359375	3883.0	7357.32568359375	3883.0
ilp1716	7.0	6425.92333984375	3668.71435546875	44981.46484375	25681.0
ilp1719	1.0	7337.0048828125	12.0	7337.0048828125	12.0
ilp1720	1.0	5930.9345703125	8.0	5930.9345703125	8.0
ilp1723	1.0	10486.39453125	36.0	10486.39453125	36.0
ilp1730	2.0	9689.2734375	45.0	19378.546875	90.0
ilp1743	1.0	5653.53466796875	40.0	5653.53466796875	40.0
ilp1745	2.0	5206.19482421875	22.5	10412.3896484375	45.0
ilp1751	4.0	8912.1337890625	2881.25	35648.53515625	11525.0
ilp1752	2.0	9758.365234375	3860.5	19516.73046875	7721.0
ilp1755	1.0	8009.76171875	15.0	8009.76171875	15.0
ilp1759	1.0	15369.578125	38.0	15369.578125	38.0
ilp1764	10.0	20240.412109375	3827.60009765625	202404.125	38276.0
ilp1765	12.0	15275.3359375	3192.666748046875	183304.03125	38312.0
ilp1769	1.0	11125.71875	3584.0	11125.71875	3584.0
ilp1770	4.0	7703.96533203125	3873.0	30815.861328125	15492.0
ilp1779	4.0	6414.9287109375	24.75	25659.71484375	99.0
ilp1782	1.0	8985.61328125	315.0	8985.61328125	315.0
ilp1783	2.0	10219.400390625	109.0	20438.80078125	218.0
ilp1787	1.0	7636.92041015625	56.0	7636.92041015625	56.0
ilp1789	1.0	18973.4375	3114.0	18973.4375	3114.0
ilp1793	12.0	25395.919921875	3546.333251953125	304751.03125	42556.0
ilp1796	2.0	9226.515625	3867.0	18453.03125	7734.0
ilp1798	5.0	13801.640625	3070.199951171875	69008.203125	15351.0
ilp1807	2.0	9094.009765625	3547.0	18188.01953125	7094.0
ilp1808	1.0	6827.3603515625	3861.0	6827.3603515625	3861.0
ilp1813	1.0	3529.8720703125	32.0	3529.8720703125	32.0
ilp1814	3.0	13103.984375	323.0	39311.953125	969.0
ilp1816	1.0	15676.671875	326.0	15676.671875	326.0
ilp1817	3.0	7295.91064453125	3860.0	21887.732421875	11580.0
ilp1820	1.0	6568.0546875	12.0	6568.0546875	12.0
ilp1822	4.0	12230.9169921875	3904.5	48923.66796875	15618.0
ilp1829	1.0	10379.5341796875	790.0	10379.5341796875	790.0
ilp1834	2.0	9377.6259765625	174.5	18755.251953125	349.0
ilp1836	2.0	9849.65625	2087.5	19699.3125	4175.0
ilp1837	2.0	20246.73828125	155.5	40493.4765625	311.0
ilp1839	3.0	7376.83837890625	3873.666748046875	22130.515625	11621.0
ilp1840	7.0	13527.818359375	3850.857177734375	94694.7265625	26956.0
ilp1844	1.0	9591.68359375	40.0	9591.68359375	40.0
ilp1846	1.0	5068.03564453125	9.0	5068.03564453125	9.0
ilp1847	1.0	6866.29443359375	3879.0	6866.29443359375	3879.0
ilp1853	1.0	9614.2529296875	43.0	9614.2529296875	43.0
ilp1857	3.0	5453.43310546875	3894.666748046875	16360.298828125	11684.0
ilp1859	14.0	8024.54931640625	3885.71435546875	112343.6875	54400.0
ilp1878	1.0	12898.9609375	124.0	12898.9609375	124.0
ilp1882	1.0	12469.1640625	178.0	12469.1640625	178.0
ilp1892	1.0	6864.578125	76.0	6864.578125	76.0
ilp1893	11.0	13005.6630859375	1374.6363525390625	143062.296875	15121.0
ilp1922	1.0	4249.18115234375	14.0	4249.18115234375	14.0
ilp1923	1.0	6721.4560546875	446.0	6721.4560546875	446.0
ilp1930	1.0	3511.9189453125	26.0	3511.9189453125	26.0
ilp1944	2.0	36370.03125	128.5	72740.0625	257.0
ilp1958	1.0	5845.447265625	2495.0	5845.447265625	2495.0
ilp1969	6.0	8455.8544921875	3479.0	50735.125	20874.0
ilp1970	2.0	17145.37109375	2287.5	34290.7421875	4575.0
ilp1971	1.0	11382.515625	146.0	11382.515625	146.0
ilp1972	12.0	10196.537109375	3532.083251953125	122358.4453125	42385.0
ilp1983	2.0	9555.1611328125	1988.0	19110.322265625	3976.0
ilp1985	1.0	6405.64111328125	3884.0	6405.64111328125	3884.0
ilp1987	3.0	9446.7646484375	1431.6666259765625	28340.294921875	4295.0
ilp1988	5.0	7762.9111328125	2906.60009765625	38814.5546875	14533.0
ilp1994	4.0	11374.54296875	3612.75	45498.171875	14451.0
ilp2015	4.0	6028.9990234375	3854.5	24115.99609375	15418.0
ilp2018	5.0	6660.78271484375	3924.39990234375	33303.9140625	19622.0
ilp2020	3.0	9090.8916015625	3894.333251953125	27272.673828125	11683.0
