Feature	weight	gain	cover	total_gain	total_cover
ilp1342	4.0	50505.0	3617.0	202020.0	14468.0
ilp1346	4.0	25640.671875	2017.5	102562.6875	8070.0
ilp1349	1.0	14345.75	44.0	14345.75	44.0
ilp1350	1.0	11258.123046875	73.0	11258.123046875	73.0
ilp1352	1.0	12456.2373046875	3827.0	12456.2373046875	3827.0
ilp1353	6.0	18365.947265625	3783.333251953125	110195.6875	22700.0
ilp1357	2.0	16204.0595703125	3809.0	32408.119140625	7618.0
ilp1362	2.0	26134.25	3793.0	52268.5	7586.0
ilp1364	1.0	15070.5439453125	3769.0	15070.5439453125	3769.0
ilp1366	2.0	27050.921875	3808.0	54101.84375	7616.0
ilp1369	1.0	18541.0390625	3719.0	18541.0390625	3719.0
ilp1370	9.0	20700.474609375	3762.666748046875	186304.265625	33864.0
ilp1377	1.0	19673.306640625	170.0	19673.306640625	170.0
ilp1379	7.0	31685.423828125	2244.0	221797.96875	15708.0
ilp1381	2.0	21496.6953125	2072.5	42993.390625	4145.0
ilp1382	1.0	14858.7734375	14.0	14858.7734375	14.0
ilp1384	14.0	26104.716796875	3195.357177734375	365466.03125	44735.0
ilp1393	1.0	28520.0	3064.0	28520.0	3064.0
ilp1394	2.0	10863.689453125	25.5	21727.37890625	51.0
ilp1417	1.0	14700.3193359375	3778.0	14700.3193359375	3778.0
ilp1418	7.0	29683.361328125	580.2857055664062	207783.53125	4062.0
ilp1446	1.0	27451.97265625	111.0	27451.97265625	111.0
ilp1447	3.0	25608.830078125	3822.666748046875	76826.4921875	11468.0
ilp1450	3.0	18440.39453125	3823.333251953125	55321.18359375	11470.0
ilp1451	3.0	30683.71875	77.33333587646484	92051.15625	232.0
ilp1452	24.0	39874.52734375	2780.75	956988.625	66738.0
ilp1454	1.0	26540.765625	42.0	26540.765625	42.0
ilp1455	1.0	17035.57421875	34.0	17035.57421875	34.0
ilp1457	2.0	22510.3203125	3636.0	45020.640625	7272.0
ilp1459	3.0	26869.212890625	3300.666748046875	80607.640625	9902.0
ilp1463	1.0	26368.0	3374.0	26368.0	3374.0
ilp1470	1.0	22935.49609375	1201.0	22935.49609375	1201.0
ilp1479	1.0	15298.0546875	3712.0	15298.0546875	3712.0
ilp1480	4.0	33770.92578125	3831.0	135083.703125	15324.0
ilp1481	3.0	15476.0322265625	29.0	46428.09765625	87.0
ilp1485	5.0	21848.345703125	2386.0	109241.7265625	11930.0
ilp1492	12.0	26885.052734375	1978.0	322620.625	23736.0
ilp1497	7.0	25668.294921875	1345.142822265625	179678.0625	9416.0
ilp1504	3.0	32843.953125	2544.0	98531.859375	7632.0
ilp1505	3.0	19068.607421875	1293.0	57205.8203125	3879.0
ilp1507	14.0	36868.59765625	3337.0	516160.375	46718.0
ilp1510	1.0	23475.970703125	3676.0	23475.970703125	3676.0
ilp1511	7.0	32114.876953125	3419.71435546875	224804.140625	23938.0
ilp1512	4.0	28080.212890625	3831.25	112320.8515625	15325.0
ilp1516	10.0	40312.3828125	2824.5	403123.84375	28245.0
ilp1518	3.0	26574.8359375	3808.333251953125	79724.5078125	11425.0
ilp1519	3.0	19933.466796875	2209.666748046875	59800.40234375	6629.0
ilp1521	6.0	35112.01953125	1423.0	210672.125	8538.0
ilp1525	2.0	11857.5703125	3836.5	23715.140625	7673.0
ilp1529	1.0	16253.0458984375	3659.0	16253.0458984375	3659.0
ilp1530	4.0	25690.107421875	3478.5	102760.4296875	13914.0
ilp1532	13.0	50427.8515625	3080.923095703125	655562.0625	40052.0
ilp1546	12.0	22920.822265625	3189.5	275049.875	38274.0
ilp1554	6.0	18972.7890625	3729.166748046875	113836.734375	22375.0
ilp1597	2.0	32391.451171875	17.0	64782.90234375	34.0
ilp1600	1.0	66417.5	600.0	66417.5	600.0
ilp1601	4.0	37181.50390625	3705.75	148726.015625	14823.0
ilp1603	6.0	29619.677734375	1932.6666259765625	177718.0625	11596.0
ilp1607	1.0	15470.4140625	24.0	15470.4140625	24.0
ilp1608	1.0	14086.2919921875	3784.0	14086.2919921875	3784.0
ilp1612	5.0	32285.625	3805.199951171875	161428.125	19026.0
ilp1613	16.0	23243.630859375	3795.5625	371898.09375	60729.0
ilp1615	3.0	35762.86328125	3847.0	107288.5859375	11541.0
ilp1616	1.0	84376.0	461.0	84376.0	461.0
ilp1622	3.0	56718.0	1568.6666259765625	170154.0	4706.0
ilp1625	8.0	31301.5859375	3788.0	250412.6875	30304.0
ilp1627	10.0	86423.796875	1192.0999755859375	864238.0	11921.0
ilp1634	1.0	22531.625	3800.0	22531.625	3800.0
ilp1643	1.0	24130.265625	1714.0	24130.265625	1714.0
ilp1651	2.0	26635.46875	1940.5	53270.9375	3881.0
ilp1667	2.0	17837.19140625	1939.5	35674.3828125	3879.0
ilp1669	1.0	24492.234375	169.0	24492.234375	169.0
ilp1670	3.0	64666.33203125	455.3333435058594	193999.0	1366.0
ilp1681	5.0	17219.69140625	1588.199951171875	86098.453125	7941.0
ilp1684	5.0	25698.380859375	118.0	128491.90625	590.0
ilp1685	4.0	42310.375	3748.5	169241.5	14994.0
ilp1686	1.0	32566.1875	81.0	32566.1875	81.0
ilp1688	1.0	18915.876953125	3728.0	18915.876953125	3728.0
ilp1692	2.0	17093.130859375	3809.5	34186.26171875	7619.0
ilp1694	3.0	20986.666015625	3373.333251953125	62960.0	10120.0
ilp1696	2.0	43120.80078125	245.0	86241.6015625	490.0
ilp1697	2.0	7696.845703125	15.5	15393.69140625	31.0
ilp1701	1.0	57210.0	456.0	57210.0	456.0
ilp1704	1.0	18662.578125	154.0	18662.578125	154.0
ilp1712	2.0	18490.45703125	1990.5	36980.9140625	3981.0
ilp1720	2.0	52384.0	3322.0	104768.0	6644.0
ilp1722	2.0	87307.0	461.0	174614.0	922.0
ilp1725	2.0	35365.26171875	1994.5	70730.5234375	3989.0
ilp1729	2.0	21010.46875	3339.5	42020.9375	6679.0
ilp1742	1.0	21090.080078125	42.0	21090.080078125	42.0
ilp1743	2.0	19512.23046875	45.0	39024.4609375	90.0
ilp1746	5.0	26119.212890625	69.80000305175781	130596.0625	349.0
ilp1747	2.0	32798.515625	36.5	65597.03125	73.0
ilp1755	3.0	28987.921875	2444.333251953125	86963.765625	7333.0
ilp1765	1.0	16875.111328125	3783.0	16875.111328125	3783.0
ilp1767	8.0	34820.96484375	3785.5	278567.71875	30284.0
ilp1770	3.0	30263.509765625	2588.333251953125	90790.53125	7765.0
ilp1779	1.0	24671.25	58.0	24671.25	58.0
ilp1780	4.0	48625.3125	2283.25	194501.25	9133.0
ilp1781	3.0	40960.0	3382.666748046875	122880.0	10148.0
ilp1794	1.0	18323.765625	28.0	18323.765625	28.0
ilp1795	7.0	40953.21484375	3701.571533203125	286672.5	25911.0
ilp1798	1.0	53184.0	3675.0	53184.0	3675.0
ilp1808	7.0	34244.53515625	3281.428466796875	239711.75	22970.0
ilp1809	3.0	22509.416015625	2967.666748046875	67528.25	8903.0
ilp1811	1.0	26626.546875	30.0	26626.546875	30.0
ilp1814	7.0	49634.85546875	3070.571533203125	347444.0	21494.0
ilp1815	1.0	29196.875	3843.0	29196.875	3843.0
ilp1816	18.0	60796.265625	2120.333251953125	1094332.75	38166.0
ilp1817	1.0	26341.443359375	48.0	26341.443359375	48.0
ilp1818	3.0	19379.986328125	3766.666748046875	58139.9609375	11300.0
ilp1820	1.0	25124.0625	3692.0	25124.0625	3692.0
ilp1826	2.0	110930.0	431.0	221860.0	862.0
ilp1834	1.0	21023.484375	2494.0	21023.484375	2494.0
ilp1835	4.0	54816.875	2914.0	219267.5	11656.0
ilp1838	1.0	26859.1328125	39.0	26859.1328125	39.0
ilp1839	2.0	27334.51953125	2881.0	54669.0390625	5762.0
ilp1841	1.0	21103.1875	3701.0	21103.1875	3701.0
ilp1847	7.0	61354.96484375	3643.857177734375	429484.75	25507.0
ilp1861	2.0	63591.46875	1937.0	127182.9375	3874.0
ilp1866	2.0	12872.44140625	3777.0	25744.8828125	7554.0
ilp1873	1.0	12799.0009765625	3715.0	12799.0009765625	3715.0
ilp1878	2.0	25345.4921875	3745.5	50690.984375	7491.0
ilp1886	1.0	14262.052734375	3802.0	14262.052734375	3802.0
ilp1888	2.0	39167.9921875	155.5	78335.984375	311.0
ilp1891	1.0	48256.0	3358.0	48256.0	3358.0
ilp1893	5.0	17536.404296875	3733.39990234375	87682.0234375	18667.0
ilp1917	6.0	30585.53125	3275.833251953125	183513.1875	19655.0
ilp1921	14.0	21426.365234375	3736.5	299969.125	52311.0
ilp1929	1.0	21721.84375	3784.0	21721.84375	3784.0
ilp1943	1.0	23410.359375	46.0	23410.359375	46.0
ilp1944	1.0	11457.568359375	3812.0	11457.568359375	3812.0
ilp1960	1.0	20718.42578125	74.0	20718.42578125	74.0
ilp1962	16.0	61299.578125	3537.0625	980793.25	56593.0
ilp1966	1.0	45612.0	3751.0	45612.0	3751.0
ilp1978	2.0	32980.1015625	2234.5	65960.203125	4469.0
ilp1980	11.0	27996.724609375	3253.9091796875	307963.96875	35793.0
ilp1983	23.0	29347.126953125	3133.739013671875	674983.9375	72076.0
ilp1989	3.0	35582.70703125	162.0	106748.125	486.0
ilp1991	7.0	15920.064453125	3804.71435546875	111440.453125	26633.0
ilp1996	2.0	18870.5546875	1977.0	37741.109375	3954.0
ilp2020	1.0	34728.546875	51.0	34728.546875	51.0
ilp2032	3.0	45520.0	3372.666748046875	136560.0	10118.0
ilp2040	1.0	30496.0	3322.0	30496.0	3322.0
