Feature	weight	gain	cover	total_gain	total_cover
ilp1505	5.0	16423.68359375	60.0	82118.4140625	300.0
ilp1506	3.0	9306.6357421875	61.33333206176758	27919.90625	184.0
ilp1507	2.0	13572.2265625	1976.5	27144.453125	3953.0
ilp1510	13.0	12199.9619140625	3891.615478515625	158599.5	50591.0
ilp1515	13.0	13042.818359375	2959.615478515625	169556.640625	38475.0
ilp1516	2.0	7834.12646484375	50.5	15668.2529296875	101.0
ilp1517	2.0	16942.689453125	1717.0	33885.37890625	3434.0
ilp1519	1.0	7602.822265625	3864.0	7602.822265625	3864.0
ilp1525	1.0	19389.0	3916.0	19389.0	3916.0
ilp1529	6.0	26439.818359375	2670.5	158638.90625	16023.0
ilp1544	7.0	17211.552734375	38.0	120480.875	266.0
ilp1559	3.0	16637.7890625	157.6666717529297	49913.3671875	473.0
ilp1597	7.0	11993.5068359375	3777.142822265625	83954.546875	26440.0
ilp1599	4.0	8922.3359375	3620.0	35689.34375	14480.0
ilp1606	2.0	6797.85693359375	3896.5	13595.7138671875	7793.0
ilp1608	3.0	7831.55615234375	3916.0	23494.66796875	11748.0
ilp1610	6.0	9285.7607421875	1918.8333740234375	55714.5625	11513.0
ilp1612	1.0	14752.25	83.0	14752.25	83.0
ilp1613	1.0	8924.091796875	3864.0	8924.091796875	3864.0
ilp1614	3.0	11483.0126953125	3897.666748046875	34449.0390625	11693.0
ilp1615	3.0	9848.0830078125	172.0	29544.25	516.0
ilp1616	2.0	28030.0625	26.0	56060.125	52.0
ilp1623	1.0	11241.4541015625	3804.0	11241.4541015625	3804.0
ilp1631	10.0	27809.50390625	3810.60009765625	278095.03125	38106.0
ilp1636	1.0	15528.0	3818.0	15528.0	3818.0
ilp1651	17.0	13164.8759765625	3563.0	223802.890625	60571.0
ilp1655	1.0	9517.56640625	17.0	9517.56640625	17.0
ilp1670	14.0	12607.1982421875	3575.142822265625	176500.78125	50052.0
ilp1673	2.0	11570.1884765625	34.0	23140.376953125	68.0
ilp1678	10.0	12940.35546875	3518.89990234375	129403.5546875	35189.0
ilp1680	4.0	13380.580078125	1959.5	53522.3203125	7838.0
ilp1681	4.0	11968.9287109375	3188.0	47875.71484375	12752.0
ilp1682	4.0	8594.001953125	2911.5	34376.0078125	11646.0
ilp1683	22.0	19140.26171875	3676.0908203125	421085.75	80874.0
ilp1685	3.0	11701.625	3878.666748046875	35104.875	11636.0
ilp1692	2.0	10249.89453125	3906.5	20499.7890625	7813.0
ilp1693	2.0	14777.40234375	2017.0	29554.8046875	4034.0
ilp1694	1.0	8126.0087890625	135.0	8126.0087890625	135.0
ilp1712	2.0	13572.521484375	3789.0	27145.04296875	7578.0
ilp1714	9.0	12323.2568359375	2159.333251953125	110909.3125	19434.0
ilp1715	2.0	6564.5341796875	3919.5	13129.068359375	7839.0
ilp1718	3.0	10104.5234375	3886.666748046875	30313.5703125	11660.0
ilp1719	1.0	3820.603515625	46.0	3820.603515625	46.0
ilp1730	1.0	4309.20166015625	12.0	4309.20166015625	12.0
ilp1745	3.0	10738.4267578125	2607.0	32215.28125	7821.0
ilp1750	2.0	6709.919921875	114.0	13419.83984375	228.0
ilp1753	20.0	15430.8046875	3046.449951171875	308616.09375	60929.0
ilp1759	2.0	19872.828125	3861.5	39745.65625	7723.0
ilp1764	2.0	17345.25	3916.5	34690.5	7833.0
ilp1765	3.0	14158.6064453125	1561.6666259765625	42475.8203125	4685.0
ilp1779	3.0	11545.2451171875	2620.0	34635.734375	7860.0
ilp1780	3.0	7139.169921875	3886.0	21417.509765625	11658.0
ilp1789	5.0	13641.419921875	846.2000122070312	68207.1015625	4231.0
ilp1807	8.0	12545.7158203125	3427.5	100365.7265625	27420.0
ilp1811	3.0	8084.95703125	3889.333251953125	24254.87109375	11668.0
ilp1812	1.0	15247.453125	248.0	15247.453125	248.0
ilp1813	6.0	10446.41796875	3820.333251953125	62678.5078125	22922.0
ilp1814	36.0	17921.302734375	3695.5556640625	645166.875	133040.0
ilp1818	1.0	21899.8828125	1111.0	21899.8828125	1111.0
ilp1822	10.0	11965.5263671875	3921.300048828125	119655.265625	39213.0
ilp1823	4.0	9219.1845703125	3833.0	36876.73828125	15332.0
ilp1830	3.0	14943.984375	1754.0	44831.953125	5262.0
ilp1834	3.0	11109.4619140625	3837.0	33328.38671875	11511.0
ilp1835	1.0	22776.0	3898.0	22776.0	3898.0
ilp1841	5.0	10396.814453125	3824.39990234375	51984.07421875	19122.0
ilp1842	1.0	9548.30859375	3918.0	9548.30859375	3918.0
ilp1847	8.0	20165.375	3874.125	161323.0	30993.0
ilp1849	1.0	16241.80859375	138.0	16241.80859375	138.0
ilp1865	3.0	13042.66015625	3915.333251953125	39127.98046875	11746.0
ilp1877	1.0	6308.67236328125	139.0	6308.67236328125	139.0
ilp1882	2.0	12649.109375	2026.0	25298.21875	4052.0
ilp1884	1.0	8874.8349609375	110.0	8874.8349609375	110.0
ilp1888	2.0	10770.716796875	2011.0	21541.43359375	4022.0
ilp1903	11.0	10089.5283203125	2741.272705078125	110984.8125	30154.0
ilp1904	4.0	6388.513671875	3905.25	25554.0546875	15621.0
ilp1921	3.0	16533.365234375	3878.333251953125	49600.09375	11635.0
ilp1922	1.0	15826.6953125	3873.0	15826.6953125	3873.0
ilp1926	1.0	12530.859375	3874.0	12530.859375	3874.0
ilp1932	2.0	9779.0546875	3924.5	19558.109375	7849.0
ilp1943	1.0	17808.1953125	60.0	17808.1953125	60.0
ilp1958	5.0	11853.544921875	549.2000122070312	59267.72265625	2746.0
ilp1960	2.0	6976.974609375	54.0	13953.94921875	108.0
ilp1963	1.0	8253.021484375	3785.0	8253.021484375	3785.0
ilp1966	2.0	15119.125	3847.0	30238.25	7694.0
ilp1972	1.0	10751.3984375	3874.0	10751.3984375	3874.0
ilp1973	1.0	13728.0	3922.0	13728.0	3922.0
ilp1981	2.0	9570.4501953125	3890.5	19140.900390625	7781.0
ilp1983	2.0	14091.806640625	2158.5	28183.61328125	4317.0
ilp1986	2.0	19012.0	3905.0	38024.0	7810.0
ilp1987	3.0	14989.22265625	1349.0	44967.66796875	4047.0
ilp1989	1.0	11551.61328125	3855.0	11551.61328125	3855.0
ilp1992	1.0	14480.0	3757.0	14480.0	3757.0
ilp1995	3.0	9415.44921875	3876.0	28246.34765625	11628.0
ilp2007	3.0	17478.333984375	3856.0	52435.0	11568.0
ilp2018	3.0	8682.6865234375	3890.0	26048.05859375	11670.0
ilp2020	3.0	19325.6875	1320.0	57977.0625	3960.0
ilp2022	1.0	8537.419921875	3841.0	8537.419921875	3841.0
ilp2024	1.0	23052.5	3925.0	23052.5	3925.0
ilp2027	3.0	16188.65625	3866.666748046875	48565.96875	11600.0
ilp2034	1.0	10981.517578125	3849.0	10981.517578125	3849.0
