Feature	weight	gain	cover	total_gain	total_cover
ilp128	1.0	20238.84375	63.0	20238.84375	63.0
ilp159	1.0	83.8187255859375	6.0	83.8187255859375	6.0
ilp160	8.0	7922.884765625	21.125	63383.078125	169.0
ilp161	11.0	1310.477294921875	7.909090995788574	14415.25	87.0
ilp162	4.0	3328.850341796875	29.25	13315.4013671875	117.0
ilp163	2.0	4298.8046875	12.5	8597.609375	25.0
ilp164	1.0	3312.810546875	8.0	3312.810546875	8.0
ilp165	9.0	1589.38916015625	13.222222328186035	14304.5029296875	119.0
ilp166	7.0	2665.220458984375	135.57142639160156	18656.54296875	949.0
ilp167	4.0	2496.235107421875	21.75	9984.9404296875	87.0
ilp168	9.0	3949.34375	18.33333396911621	35544.09375	165.0
ilp169	13.0	13280.55859375	25.384614944458008	172647.265625	330.0
ilp170	3.0	10805.6953125	17.33333396911621	32417.0859375	52.0
ilp171	4.0	3929.33251953125	16.25	15717.330078125	65.0
ilp172	2.0	2886.21728515625	77.0	5772.4345703125	154.0
ilp173	3.0	3637.536865234375	25.0	10912.6103515625	75.0
ilp175	7.0	3171.132568359375	58.42856979370117	22197.927734375	409.0
ilp176	10.0	4297.08984375	105.69999694824219	42970.8984375	1057.0
ilp177	9.0	2527.678466796875	47.77777862548828	22749.10546875	430.0
ilp178	5.0	3595.785888671875	42.20000076293945	17978.9296875	211.0
ilp180	5.0	1901.5550537109375	26.0	9507.775390625	130.0
ilp181	10.0	7465.3388671875	26.600000381469727	74653.390625	266.0
ilp183	7.0	8575.037109375	21.714284896850586	60025.2578125	152.0
ilp184	4.0	1992.408447265625	50.5	7969.6337890625	202.0
ilp188	4.0	3804.2705078125	33.5	15217.08203125	134.0
ilp189	1.0	2234.500732421875	64.0	2234.500732421875	64.0
ilp191	2.0	4025.865234375	28.5	8051.73046875	57.0
ilp193	9.0	8220.283203125	43.77777862548828	73982.546875	394.0
ilp194	19.0	9253.9638671875	17.0	175825.3125	323.0
ilp196	3.0	3348.513671875	19.66666603088379	10045.541015625	59.0
ilp197	1.0	2873.84326171875	19.0	2873.84326171875	19.0
ilp198	2.0	2482.527099609375	6.5	4965.05419921875	13.0
ilp200	3.0	2262.905517578125	290.6666564941406	6788.716796875	872.0
ilp204	1.0	3422.6376953125	19.0	3422.6376953125	19.0
ilp206	3.0	1322.9527587890625	70.0	3968.858154296875	210.0
ilp214	1.0	2217.405517578125	30.0	2217.405517578125	30.0
ilp218	12.0	2131.759521484375	18.83333396911621	25581.11328125	226.0
ilp219	4.0	4418.0078125	24.0	17672.03125	96.0
ilp224	7.0	6683.59375	13.0	46785.15625	91.0
ilp225	1.0	4903.5322265625	462.0	4903.5322265625	462.0
ilp227	2.0	4821.55224609375	26.5	9643.1044921875	53.0
ilp228	9.0	4762.591796875	35.22222137451172	42863.328125	317.0
ilp230	5.0	2761.312744140625	31.0	13806.5634765625	155.0
ilp233	12.0	10791.697265625	42.83333206176758	129500.3671875	514.0
ilp240	1.0	10124.05859375	16.0	10124.05859375	16.0
ilp241	5.0	6124.81396484375	39.599998474121094	30624.0703125	198.0
ilp242	1.0	4315.2578125	163.0	4315.2578125	163.0
ilp243	3.0	3231.806884765625	13.0	9695.4208984375	39.0
ilp244	5.0	7156.5595703125	42.79999923706055	35782.796875	214.0
ilp245	1.0	3381.4423828125	15.0	3381.4423828125	15.0
ilp246	2.0	8131.41650390625	48.0	16262.8330078125	96.0
ilp247	1.0	19415.625	18.0	19415.625	18.0
ilp248	4.0	8145.310546875	17.5	32581.2421875	70.0
ilp250	4.0	5206.95703125	20.5	20827.828125	82.0
ilp252	1.0	1445.55810546875	15.0	1445.55810546875	15.0
ilp253	2.0	4175.97265625	47.5	8351.9453125	95.0
ilp266	2.0	16287.646484375	45.0	32575.29296875	90.0
ilp269	9.0	4637.453125	3926.333251953125	41737.078125	35337.0
ilp270	9.0	2754.2265625	2627.888916015625	24788.0390625	23651.0
ilp271	1.0	3156.22119140625	73.0	3156.22119140625	73.0
ilp273	1.0	2250.9345703125	19.0	2250.9345703125	19.0
ilp277	4.0	2257.0126953125	26.75	9028.05078125	107.0
ilp279	3.0	6268.140625	18.66666603088379	18804.421875	56.0
ilp280	1.0	9127.32421875	32.0	9127.32421875	32.0
ilp281	2.0	5765.78076171875	17.5	11531.5615234375	35.0
ilp283	1.0	4621.00732421875	46.0	4621.00732421875	46.0
ilp290	4.0	2225.848388671875	31.0	8903.3935546875	124.0
ilp293	1.0	1272.0740966796875	38.0	1272.0740966796875	38.0
ilp298	1.0	2201.755859375	3962.0	2201.755859375	3962.0
ilp314	3.0	3892.474609375	3900.666748046875	11677.423828125	11702.0
ilp316	1.0	5906.0068359375	7.0	5906.0068359375	7.0
ilp317	1.0	2630.228271484375	43.0	2630.228271484375	43.0
ilp320	1.0	3526.333984375	3787.0	3526.333984375	3787.0
ilp325	15.0	5152.52490234375	3880.533447265625	77287.875	58208.0
ilp332	2.0	1912.7989501953125	3930.0	3825.597900390625	7860.0
ilp333	1.0	3538.572509765625	3823.0	3538.572509765625	3823.0
ilp341	1.0	2830.6513671875	3077.0	2830.6513671875	3077.0
ilp344	3.0	1651.3580322265625	52.66666793823242	4954.07421875	158.0
ilp345	1.0	6559.0	3889.0	6559.0	3889.0
ilp363	2.0	2628.9111328125	32.5	5257.822265625	65.0
ilp365	11.0	3223.553955078125	2850.54541015625	35459.09375	31356.0
ilp366	1.0	1683.18359375	28.0	1683.18359375	28.0
ilp367	1.0	1951.261962890625	29.0	1951.261962890625	29.0
ilp368	1.0	3694.91064453125	28.0	3694.91064453125	28.0
ilp369	3.0	12814.14453125	15.0	38442.43359375	45.0
ilp370	1.0	1338.94873046875	64.0	1338.94873046875	64.0
ilp371	1.0	2880.6953125	125.0	2880.6953125	125.0
ilp373	1.0	5053.37890625	21.0	5053.37890625	21.0
ilp375	1.0	3579.55126953125	98.0	3579.55126953125	98.0
ilp377	1.0	1936.261474609375	4.0	1936.261474609375	4.0
ilp380	1.0	88.02401733398438	8.0	88.02401733398438	8.0
ilp382	2.0	7933.056640625	10.0	15866.11328125	20.0
ilp383	1.0	2130.82177734375	21.0	2130.82177734375	21.0
ilp384	4.0	3771.6982421875	1016.75	15086.79296875	4067.0
ilp385	1.0	3590.857421875	49.0	3590.857421875	49.0
ilp387	3.0	2155.67236328125	2637.666748046875	6467.01708984375	7913.0
ilp392	1.0	5023.4072265625	9.0	5023.4072265625	9.0
ilp393	2.0	9640.12109375	54.0	19280.2421875	108.0
ilp395	1.0	250.28802490234375	9.0	250.28802490234375	9.0
ilp403	4.0	6530.7734375	66.75	26123.09375	267.0
ilp404	4.0	40105.984375	28.5	160423.9375	114.0
ilp405	1.0	3028.27001953125	13.0	3028.27001953125	13.0
ilp409	7.0	3623.744140625	3897.28564453125	25366.208984375	27281.0
ilp410	1.0	3266.5625	44.0	3266.5625	44.0
ilp420	2.0	940.7506103515625	13.5	1881.501220703125	27.0
ilp421	1.0	2054.64208984375	25.0	2054.64208984375	25.0
ilp422	1.0	842.69091796875	32.0	842.69091796875	32.0
ilp436	1.0	4324.78125	50.0	4324.78125	50.0
ilp442	1.0	3604.484375	37.0	3604.484375	37.0
ilp460	6.0	3911.822265625	105.66666412353516	23470.93359375	634.0
ilp464	3.0	6778.134765625	202.0	20334.404296875	606.0
ilp465	13.0	14384.8837890625	69.84615325927734	187003.484375	908.0
ilp466	7.0	4266.71044921875	23.14285659790039	29866.974609375	162.0
ilp467	1.0	2355.85302734375	37.0	2355.85302734375	37.0
ilp470	4.0	1565.3076171875	19.0	6261.23046875	76.0
ilp471	1.0	848.0724487304688	15.0	848.0724487304688	15.0
ilp472	4.0	4300.40966796875	47.75	17201.638671875	191.0
ilp473	5.0	13430.4716796875	19.0	67152.359375	95.0
ilp475	7.0	4872.19580078125	18.0	34105.37109375	126.0
ilp476	3.0	14172.3232421875	179.3333282470703	42516.96875	538.0
ilp480	1.0	3559.77734375	19.0	3559.77734375	19.0
ilp481	2.0	3204.822265625	1899.0	6409.64453125	3798.0
ilp482	6.0	15870.34375	49.83333206176758	95222.0625	299.0
ilp485	2.0	6577.19140625	18.0	13154.3828125	36.0
ilp486	2.0	1294.32763671875	24.5	2588.6552734375	49.0
ilp489	3.0	1904.0931396484375	10.333333015441895	5712.279296875	31.0
ilp490	3.0	6572.66845703125	16.66666603088379	19718.005859375	50.0
ilp498	1.0	9368.302734375	31.0	9368.302734375	31.0
ilp499	2.0	3293.85986328125	3913.5	6587.7197265625	7827.0
ilp501	2.0	9582.47265625	39.5	19164.9453125	79.0
ilp504	1.0	3567.56982421875	32.0	3567.56982421875	32.0
ilp509	1.0	1574.993408203125	38.0	1574.993408203125	38.0
ilp510	3.0	4376.24169921875	2660.333251953125	13128.724609375	7981.0
ilp514	1.0	2815.43505859375	3985.0	2815.43505859375	3985.0
ilp524	4.0	2826.7373046875	14.25	11306.94921875	57.0
ilp527	5.0	4103.3623046875	2888.0	20516.810546875	14440.0
ilp528	2.0	2523.8984375	36.0	5047.796875	72.0
ilp529	3.0	4330.77880859375	9.333333015441895	12992.3369140625	28.0
ilp530	5.0	7048.80224609375	17.399999618530273	35244.01171875	87.0
ilp532	2.0	5704.6943359375	19.0	11409.388671875	38.0
ilp533	1.0	2824.58837890625	3872.0	2824.58837890625	3872.0
ilp534	4.0	6200.22802734375	24.75	24800.912109375	99.0
ilp538	2.0	3053.593505859375	140.5	6107.18701171875	281.0
ilp539	2.0	2148.653564453125	11.5	4297.30712890625	23.0
ilp541	1.0	1745.97900390625	31.0	1745.97900390625	31.0
ilp542	2.0	4431.3359375	3889.0	8862.671875	7778.0
ilp544	5.0	3315.770263671875	48.79999923706055	16578.8515625	244.0
ilp545	2.0	5528.7607421875	1974.0	11057.521484375	3948.0
ilp546	1.0	2918.2998046875	3910.0	2918.2998046875	3910.0
ilp550	2.0	9225.71875	69.0	18451.4375	138.0
ilp553	1.0	1550.64208984375	47.0	1550.64208984375	47.0
ilp554	1.0	3059.9501953125	9.0	3059.9501953125	9.0
ilp560	3.0	3507.180419921875	3888.333251953125	10521.541015625	11665.0
ilp564	2.0	2607.52490234375	3878.0	5215.0498046875	7756.0
ilp568	3.0	2641.330322265625	19.66666603088379	7923.9912109375	59.0
ilp570	1.0	4404.0	3888.0	4404.0	3888.0
ilp571	1.0	1939.155517578125	17.0	1939.155517578125	17.0
ilp583	1.0	775.0859375	28.0	775.0859375	28.0
ilp584	2.0	2124.59765625	42.5	4249.1953125	85.0
ilp585	17.0	4686.80126953125	3204.058837890625	79675.625	54469.0
ilp588	4.0	4058.695556640625	15.5	16234.7822265625	62.0
ilp589	2.0	8522.4599609375	14.5	17044.919921875	29.0
ilp590	6.0	2689.6630859375	21.33333396911621	16137.978515625	128.0
ilp591	2.0	5246.9111328125	1969.0	10493.822265625	3938.0
ilp594	1.0	696.177490234375	7.0	696.177490234375	7.0
ilp595	2.0	3062.376953125	3826.0	6124.75390625	7652.0
ilp596	1.0	2436.0	27.0	2436.0	27.0
ilp598	1.0	9403.046875	26.0	9403.046875	26.0
ilp601	4.0	5858.07470703125	2328.75	23432.298828125	9315.0
ilp606	1.0	3404.359375	3867.0	3404.359375	3867.0
ilp608	1.0	1538.531494140625	39.0	1538.531494140625	39.0
ilp610	1.0	1378.101806640625	34.0	1378.101806640625	34.0
ilp612	1.0	1047.03466796875	9.0	1047.03466796875	9.0
ilp614	3.0	1399.130859375	24.66666603088379	4197.392578125	74.0
ilp615	5.0	2432.522216796875	21.600000381469727	12162.611328125	108.0
ilp617	3.0	3006.144287109375	2636.666748046875	9018.4326171875	7910.0
ilp619	2.0	8573.0078125	111.0	17146.015625	222.0
ilp621	1.0	1579.57373046875	12.0	1579.57373046875	12.0
ilp623	1.0	8288.39453125	47.0	8288.39453125	47.0
ilp625	2.0	1727.705810546875	58.0	3455.41162109375	116.0
ilp634	1.0	3071.75341796875	3903.0	3071.75341796875	3903.0
ilp635	1.0	6838.333984375	3647.0	6838.333984375	3647.0
ilp640	20.0	6268.26953125	3491.050048828125	125365.390625	69821.0
ilp646	1.0	2501.478759765625	31.0	2501.478759765625	31.0
ilp647	6.0	3108.292724609375	46.66666793823242	18649.755859375	280.0
ilp655	4.0	5387.15625	3934.25	21548.625	15737.0
ilp657	1.0	2777.07861328125	3855.0	2777.07861328125	3855.0
ilp696	1.0	1407.1484375	13.0	1407.1484375	13.0
ilp698	5.0	7914.39208984375	75.0	39571.9609375	375.0
ilp700	5.0	1335.6900634765625	21.600000381469727	6678.4501953125	108.0
ilp701	1.0	4051.721923828125	35.0	4051.721923828125	35.0
ilp703	2.0	3011.009765625	42.0	6022.01953125	84.0
ilp704	1.0	2971.2978515625	11.0	2971.2978515625	11.0
ilp707	1.0	2641.007568359375	37.0	2641.007568359375	37.0
ilp708	4.0	2976.67578125	78.5	11906.703125	314.0
ilp710	5.0	5432.1748046875	13.399999618530273	27160.875	67.0
ilp715	4.0	2728.95654296875	1964.5	10915.826171875	7858.0
ilp718	2.0	3209.744140625	3918.5	6419.48828125	7837.0
ilp719	2.0	4390.5087890625	3720.0	8781.017578125	7440.0
ilp720	2.0	1840.485595703125	57.5	3680.97119140625	115.0
ilp721	1.0	3393.718505859375	64.0	3393.718505859375	64.0
ilp722	1.0	972.0448608398438	21.0	972.0448608398438	21.0
ilp724	4.0	8292.349609375	28.25	33169.3984375	113.0
ilp726	3.0	5507.17041015625	71.0	16521.51171875	213.0
ilp727	1.0	3472.10888671875	12.0	3472.10888671875	12.0
ilp729	1.0	6560.0	3860.0	6560.0	3860.0
ilp732	3.0	4454.87353515625	16.66666603088379	13364.6201171875	50.0
ilp735	1.0	2469.38134765625	3889.0	2469.38134765625	3889.0
ilp739	2.0	4815.3095703125	34.5	9630.619140625	69.0
ilp740	14.0	4019.698974609375	3632.71435546875	56275.78515625	50858.0
ilp741	1.0	2827.999755859375	3907.0	2827.999755859375	3907.0
ilp742	1.0	2214.157470703125	32.0	2214.157470703125	32.0
ilp757	1.0	1478.24755859375	31.0	1478.24755859375	31.0
ilp759	1.0	3738.40625	37.0	3738.40625	37.0
ilp805	1.0	1155.74609375	82.0	1155.74609375	82.0
ilp807	3.0	3452.862548828125	3936.0	10358.587890625	11808.0
ilp808	5.0	5073.0673828125	3920.199951171875	25365.3359375	19601.0
ilp809	1.0	5497.25	3907.0	5497.25	3907.0
ilp811	3.0	5892.28955078125	87.0	17676.869140625	261.0
ilp813	3.0	2239.660400390625	74.0	6718.9814453125	222.0
ilp814	1.0	5967.25	3877.0	5967.25	3877.0
ilp816	1.0	5446.01953125	3943.0	5446.01953125	3943.0
ilp817	3.0	5991.388671875	163.0	17974.166015625	489.0
ilp822	1.0	4441.765625	3878.0	4441.765625	3878.0
ilp825	1.0	4830.5947265625	92.0	4830.5947265625	92.0
ilp841	1.0	5609.0	3921.0	5609.0	3921.0
ilp843	16.0	5227.01025390625	3644.3125	83632.1640625	58309.0
ilp854	12.0	6339.25732421875	502.4166564941406	76071.0859375	6029.0
ilp856	1.0	12574.2236328125	49.0	12574.2236328125	49.0
ilp858	2.0	3374.32470703125	8.5	6748.6494140625	17.0
ilp861	5.0	2036.380859375	30.600000381469727	10181.904296875	153.0
ilp862	3.0	4755.33642578125	23.33333396911621	14266.009765625	70.0
ilp865	6.0	4387.04638671875	1785.0	26322.279296875	10710.0
ilp870	1.0	2573.81396484375	3880.0	2573.81396484375	3880.0
ilp871	1.0	1308.7802734375	26.0	1308.7802734375	26.0
ilp873	1.0	3172.2431640625	3921.0	3172.2431640625	3921.0
ilp874	2.0	9182.603515625	20.0	18365.20703125	40.0
ilp876	9.0	5589.1953125	2674.333251953125	50302.7578125	24069.0
ilp877	2.0	2456.13623046875	10.5	4912.2724609375	21.0
ilp879	1.0	3818.34375	3877.0	3818.34375	3877.0
ilp882	2.0	3825.7666015625	1957.0	7651.533203125	3914.0
ilp885	20.0	5453.50634765625	3503.39990234375	109070.125	70068.0
ilp886	2.0	2005.9986572265625	65.5	4011.997314453125	131.0
ilp889	5.0	2692.985595703125	1623.4000244140625	13464.927734375	8117.0
ilp897	1.0	5754.0	3937.0	5754.0	3937.0
ilp915	1.0	789.6806640625	28.0	789.6806640625	28.0
ilp917	2.0	4044.87548828125	50.5	8089.7509765625	101.0
ilp922	12.0	4971.68798828125	3902.25	59660.2578125	46827.0
ilp934	17.0	6215.88671875	3896.470703125	105670.078125	66240.0
ilp969	2.0	5955.13037109375	3754.5	11910.2607421875	7509.0
ilp971	1.0	1604.0625	11.0	1604.0625	11.0
ilp979	2.0	4742.8095703125	184.5	9485.619140625	369.0
ilp981	1.0	1801.57861328125	19.0	1801.57861328125	19.0
ilp982	2.0	6148.0048828125	68.5	12296.009765625	137.0
ilp995	1.0	878.430419921875	81.0	878.430419921875	81.0
ilp1010	1.0	2063.495361328125	45.0	2063.495361328125	45.0
ilp1011	1.0	2424.48046875	3911.0	2424.48046875	3911.0
ilp1013	2.0	2588.93994140625	50.5	5177.8798828125	101.0
ilp1018	1.0	1661.8125	14.0	1661.8125	14.0
ilp1019	2.0	4491.177734375	3801.0	8982.35546875	7602.0
ilp1021	2.0	2575.05908203125	3911.0	5150.1181640625	7822.0
ilp1023	1.0	3485.66650390625	10.0	3485.66650390625	10.0
ilp1024	6.0	3907.613525390625	2614.333251953125	23445.681640625	15686.0
ilp1025	1.0	6542.84814453125	14.0	6542.84814453125	14.0
ilp1027	2.0	2343.00048828125	33.0	4686.0009765625	66.0
ilp1034	9.0	4078.705322265625	3864.77783203125	36708.34765625	34783.0
ilp1036	12.0	3610.573974609375	3889.0	43326.88671875	46668.0
ilp1040	1.0	2202.99755859375	76.0	2202.99755859375	76.0
ilp1042	1.0	2517.642822265625	12.0	2517.642822265625	12.0
ilp1043	2.0	2757.79736328125	46.5	5515.5947265625	93.0
ilp1047	1.0	2907.078125	3833.0	2907.078125	3833.0
ilp1049	2.0	8959.412109375	178.0	17918.82421875	356.0
ilp1052	1.0	3574.1279296875	11.0	3574.1279296875	11.0
ilp1055	1.0	3086.37890625	21.0	3086.37890625	21.0
ilp1063	2.0	6598.25	3911.5	13196.5	7823.0
ilp1064	5.0	2745.216064453125	3905.199951171875	13726.080078125	19526.0
ilp1080	1.0	2372.720458984375	18.0	2372.720458984375	18.0
ilp1081	2.0	3204.384765625	2201.0	6408.76953125	4402.0
ilp1082	2.0	3606.39697265625	3696.0	7212.7939453125	7392.0
ilp1103	2.0	3877.59375	20.5	7755.1875	41.0
ilp1104	1.0	2578.205322265625	99.0	2578.205322265625	99.0
ilp1107	2.0	1600.62548828125	23.0	3201.2509765625	46.0
ilp1111	1.0	2119.30224609375	28.0	2119.30224609375	28.0
ilp1114	1.0	2189.9892578125	3953.0	2189.9892578125	3953.0
ilp1115	25.0	4511.78515625	3310.719970703125	112794.625	82768.0
ilp1131	1.0	2117.251220703125	30.0	2117.251220703125	30.0
ilp1132	1.0	1976.4466552734375	3941.0	1976.4466552734375	3941.0
ilp1141	3.0	2956.241943359375	3857.333251953125	8868.7255859375	11572.0
ilp1144	2.0	3478.990966796875	3507.0	6957.98193359375	7014.0
ilp1156	16.0	4720.45458984375	3828.5625	75527.2734375	61257.0
ilp1174	1.0	1507.0185546875	10.0	1507.0185546875	10.0
ilp1175	1.0	3669.47607421875	95.0	3669.47607421875	95.0
ilp1178	1.0	2055.6064453125	3926.0	2055.6064453125	3926.0
ilp1182	1.0	487.04119873046875	9.0	487.04119873046875	9.0
ilp1184	2.0	1796.8953857421875	23.5	3593.790771484375	47.0
ilp1186	2.0	9180.513671875	12.0	18361.02734375	24.0
ilp1188	10.0	4226.9619140625	3513.89990234375	42269.6171875	35139.0
ilp1190	3.0	5002.97998046875	3870.0	15008.9404296875	11610.0
ilp1193	1.0	3315.078125	3919.0	3315.078125	3919.0
ilp1194	4.0	5600.341796875	1985.0	22401.3671875	7940.0
ilp1196	2.0	3874.6044921875	1854.5	7749.208984375	3709.0
ilp1197	1.0	7515.9228515625	44.0	7515.9228515625	44.0
ilp1198	2.0	3901.93798828125	1950.0	7803.8759765625	3900.0
ilp1199	3.0	4531.22412109375	2458.333251953125	13593.671875	7375.0
ilp1203	6.0	3855.148681640625	3916.833251953125	23130.892578125	23501.0
ilp1206	28.0	5321.91064453125	3920.357177734375	149013.5	109770.0
ilp1207	4.0	5754.49169921875	2879.25	23017.966796875	11517.0
ilp1208	5.0	4698.2705078125	3869.60009765625	23491.3515625	19348.0
ilp1209	2.0	2229.19970703125	3913.0	4458.3994140625	7826.0
ilp1210	4.0	3646.2392578125	3835.75	14584.95703125	15343.0
ilp1214	1.0	4523.75	3662.0	4523.75	3662.0
ilp1225	1.0	1648.076904296875	49.0	1648.076904296875	49.0
ilp1231	2.0	6436.0	3789.5	12872.0	7579.0
ilp1233	1.0	4368.78125	3909.0	4368.78125	3909.0
ilp1235	8.0	6350.5947265625	22.625	50804.7578125	181.0
ilp1236	1.0	2850.2705078125	128.0	2850.2705078125	128.0
ilp1239	2.0	2011.73193359375	27.5	4023.4638671875	55.0
ilp1240	2.0	2021.663818359375	35.0	4043.32763671875	70.0
ilp1241	2.0	1349.186279296875	89.0	2698.37255859375	178.0
ilp1242	1.0	2634.083984375	74.0	2634.083984375	74.0
ilp1246	2.0	2362.95166015625	3941.0	4725.9033203125	7882.0
ilp1256	1.0	4213.3125	3872.0	4213.3125	3872.0
ilp1259	1.0	5212.0	3912.0	5212.0	3912.0
ilp1260	2.0	4367.85205078125	3918.0	8735.7041015625	7836.0
ilp1280	1.0	5254.9912109375	185.0	5254.9912109375	185.0
ilp1282	17.0	4222.83251953125	3905.35302734375	71788.15625	66391.0
ilp1283	2.0	11411.8359375	25.0	22823.671875	50.0
ilp1284	22.0	5391.90234375	3887.45458984375	118621.8515625	85524.0
ilp1287	2.0	3226.88623046875	3826.5	6453.7724609375	7653.0
ilp1289	1.0	2312.78857421875	3849.0	2312.78857421875	3849.0
ilp1290	8.0	3695.21142578125	3217.125	29561.69140625	25737.0
ilp1294	2.0	7467.73046875	1933.0	14935.4609375	3866.0
ilp1303	2.0	5649.0	3899.5	11298.0	7799.0
ilp1309	8.0	4232.82958984375	3867.375	33862.63671875	30939.0
ilp1310	2.0	3038.6572265625	3913.5	6077.314453125	7827.0
ilp1320	12.0	3866.4580078125	3611.75	46397.49609375	43341.0
ilp1323	2.0	3122.58251953125	1956.5	6245.1650390625	3913.0
ilp1324	8.0	3760.13818359375	3904.75	30081.10546875	31238.0
ilp1325	1.0	4564.99853515625	57.0	4564.99853515625	57.0
ilp1326	7.0	5843.4794921875	3120.142822265625	40904.35546875	21841.0
ilp1329	4.0	2662.22216796875	30.75	10648.888671875	123.0
ilp1330	3.0	1383.017578125	15.0	4149.052734375	45.0
ilp1333	1.0	2794.620361328125	3848.0	2794.620361328125	3848.0
ilp1340	4.0	3951.46044921875	1967.75	15805.841796875	7871.0
ilp1341	1.0	2964.885498046875	43.0	2964.885498046875	43.0
ilp1342	4.0	4242.72509765625	1001.5	16970.900390625	4006.0
ilp1343	2.0	3086.85693359375	3904.0	6173.7138671875	7808.0
ilp1344	1.0	3356.590576171875	3879.0	3356.590576171875	3879.0
ilp1348	25.0	5430.2724609375	2073.9599609375	135756.8125	51849.0
ilp1349	2.0	3184.0966796875	3625.5	6368.193359375	7251.0
ilp1350	2.0	1536.12451171875	52.0	3072.2490234375	104.0
ilp1352	1.0	5217.72314453125	3839.0	5217.72314453125	3839.0
ilp1358	1.0	3188.506103515625	3879.0	3188.506103515625	3879.0
ilp1362	5.0	4663.5966796875	3892.0	23317.984375	19460.0
ilp1363	1.0	4390.2314453125	698.0	4390.2314453125	698.0
