Feature	weight	gain	cover	total_gain	total_cover
ilp161	2.0	273024.21875	39.5	546048.4375	79.0
ilp163	12.0	321451.40625	119.75	3857417.0	1437.0
ilp164	2.0	130220.21875	51.5	260440.4375	103.0
ilp165	3.0	260543.765625	177.0	781631.3125	531.0
ilp166	7.0	325451.25	298.1428527832031	2278158.75	2087.0
ilp167	9.0	94800.1640625	20.33333396911621	853201.5	183.0
ilp168	5.0	245236.21875	809.4000244140625	1226181.125	4047.0
ilp170	4.0	118491.15625	26.75	473964.625	107.0
ilp172	6.0	215127.9375	35.83333206176758	1290767.625	215.0
ilp173	7.0	207894.90625	84.14286041259766	1455264.375	589.0
ilp174	4.0	433942.96875	26.75	1735771.875	107.0
ilp175	2.0	243088.09375	73.5	486176.1875	147.0
ilp176	6.0	247496.828125	3768.333251953125	1484981.0	22610.0
ilp177	3.0	72525.6875	26.66666603088379	217577.0625	80.0
ilp178	1.0	300971.25	695.0	300971.25	695.0
ilp180	3.0	310164.625	887.3333129882812	930493.875	2662.0
ilp182	1.0	71981.8125	25.0	71981.8125	25.0
ilp183	1.0	111184.625	68.0	111184.625	68.0
ilp184	2.0	114037.6171875	27.0	228075.234375	54.0
ilp185	1.0	334273.59375	3077.0	334273.59375	3077.0
ilp186	1.0	239932.609375	658.0	239932.609375	658.0
ilp187	1.0	555256.0625	67.0	555256.0625	67.0
ilp188	4.0	214151.0625	71.75	856604.25	287.0
ilp190	4.0	151639.609375	30.75	606558.4375	123.0
ilp191	19.0	240800.96875	2657.21044921875	4575218.5	50487.0
ilp193	8.0	179672.484375	382.625	1437379.875	3061.0
ilp194	3.0	53510.78125	18.66666603088379	160532.34375	56.0
ilp195	5.0	384530.125	475.6000061035156	1922650.625	2378.0
ilp196	2.0	203544.78125	75.5	407089.5625	151.0
ilp197	1.0	41917.25	19.0	41917.25	19.0
ilp198	3.0	183336.75	93.33333587646484	550010.25	280.0
ilp202	1.0	303942.75	139.0	303942.75	139.0
ilp203	1.0	87331.5625	20.0	87331.5625	20.0
ilp204	1.0	92349.21875	23.0	92349.21875	23.0
ilp206	3.0	138378.234375	49.66666793823242	415134.71875	149.0
ilp209	5.0	333227.4375	187.39999389648438	1666137.125	937.0
ilp212	1.0	255008.25	95.0	255008.25	95.0
ilp214	2.0	279972.875	173.5	559945.75	347.0
ilp218	6.0	263757.59375	460.3333435058594	1582545.5	2762.0
ilp219	6.0	199569.234375	41.0	1197415.375	246.0
ilp224	2.0	227704.796875	41.5	455409.59375	83.0
ilp225	1.0	219691.484375	3874.0	219691.484375	3874.0
ilp227	3.0	53698.23828125	20.0	161094.71875	60.0
ilp228	6.0	151777.015625	1265.0	910662.125	7590.0
ilp230	7.0	126088.6796875	19.428571701049805	882620.75	136.0
ilp232	1.0	227730.75	78.0	227730.75	78.0
ilp233	5.0	597838.5625	42.599998474121094	2989192.75	213.0
ilp241	2.0	109627.296875	41.5	219254.59375	83.0
ilp243	3.0	144965.234375	48.66666793823242	434895.6875	146.0
ilp244	1.0	288134.0625	128.0	288134.0625	128.0
ilp245	7.0	217152.671875	2291.142822265625	1520068.75	16038.0
ilp246	1.0	98812.296875	38.0	98812.296875	38.0
ilp247	25.0	624504.75	3133.280029296875	15612619.0	78332.0
ilp248	7.0	165486.703125	39.71428680419922	1158406.875	278.0
ilp250	3.0	124599.0234375	19.33333396911621	373797.0625	58.0
ilp251	3.0	415476.875	1626.6666259765625	1246430.625	4880.0
ilp252	2.0	243876.390625	1992.5	487752.78125	3985.0
ilp253	1.0	67337.15625	28.0	67337.15625	28.0
ilp259	2.0	241015.859375	1943.0	482031.71875	3886.0
ilp264	1.0	886096.5	761.0	886096.5	761.0
ilp266	2.0	536551.9375	246.5	1073103.875	493.0
ilp267	1.0	88963.84375	15.0	88963.84375	15.0
ilp268	2.0	397516.875	37.0	795033.75	74.0
ilp270	3.0	309069.125	64.66666412353516	927207.375	194.0
ilp271	1.0	34439.21875	9.0	34439.21875	9.0
ilp274	1.0	415223.46875	68.0	415223.46875	68.0
ilp277	1.0	414374.5	783.0	414374.5	783.0
ilp282	1.0	115508.28125	70.0	115508.28125	70.0
ilp283	3.0	319518.15625	32.0	958554.4375	96.0
ilp293	2.0	569593.8125	1248.5	1139187.625	2497.0
ilp294	2.0	909166.25	2043.5	1818332.5	4087.0
ilp298	17.0	515431.59375	2563.7646484375	8762337.0	43584.0
ilp312	3.0	1232289.375	3593.0	3696868.0	10779.0
ilp316	2.0	1709295.5	3866.5	3418591.0	7733.0
ilp318	2.0	269056.3125	3808.0	538112.625	7616.0
ilp323	11.0	925225.0625	3460.727294921875	10177476.0	38068.0
ilp325	3.0	357722.875	3841.666748046875	1073168.625	11525.0
ilp326	1.0	278819.03125	3894.0	278819.03125	3894.0
ilp330	1.0	367292.6875	19.0	367292.6875	19.0
ilp333	1.0	286917.875	1370.0	286917.875	1370.0
ilp334	1.0	171150.828125	78.0	171150.828125	78.0
ilp345	22.0	730688.3125	3472.181884765625	16075143.0	76388.0
ilp349	10.0	510405.40625	3366.10009765625	5104054.0	33661.0
ilp360	2.0	281598.84375	233.0	563197.6875	466.0
ilp363	1.0	16808.96875	7.0	16808.96875	7.0
ilp364	7.0	278529.28125	2115.428466796875	1949705.0	14808.0
ilp365	5.0	33601.7109375	7.800000190734863	168008.546875	39.0
ilp366	6.0	548641.3125	376.5	3291848.0	2259.0
ilp367	3.0	341717.34375	2583.333251953125	1025152.0	7750.0
ilp368	2.0	474664.5625	43.5	949329.125	87.0
ilp370	4.0	100131.625	14.75	400526.5	59.0
ilp371	3.0	359170.28125	3864.0	1077510.875	11592.0
ilp372	9.0	326331.125	3773.5556640625	2936980.25	33962.0
ilp373	1.0	66105.828125	14.0	66105.828125	14.0
ilp375	1.0	351182.0	396.0	351182.0	396.0
ilp377	2.0	323636.25	17.5	647272.5	35.0
ilp379	2.0	463642.09375	119.0	927284.1875	238.0
ilp380	2.0	212530.8125	50.0	425061.625	100.0
ilp381	1.0	226456.3125	689.0	226456.3125	689.0
ilp382	1.0	135361.078125	16.0	135361.078125	16.0
ilp383	3.0	233088.8125	60.33333206176758	699266.4375	181.0
ilp387	2.0	276188.1875	3812.0	552376.375	7624.0
ilp391	10.0	597815.3125	216.10000610351562	5978153.0	2161.0
ilp394	1.0	462923.3125	163.0	462923.3125	163.0
ilp395	3.0	120832.6328125	28.66666603088379	362497.90625	86.0
ilp398	1.0	418008.21875	68.0	418008.21875	68.0
ilp402	1.0	192832.1875	16.0	192832.1875	16.0
ilp417	40.0	486365.59375	3379.5	19454624.0	135180.0
ilp420	3.0	562503.25	179.0	1687509.75	537.0
ilp421	2.0	132691.796875	1942.0	265383.59375	3884.0
ilp423	6.0	643913.1875	3335.833251953125	3863479.25	20015.0
ilp430	7.0	290980.46875	2766.857177734375	2036863.25	19368.0
ilp431	5.0	431050.59375	3858.0	2155253.0	19290.0
ilp433	4.0	351825.8125	1823.25	1407303.25	7293.0
ilp434	1.0	299611.09375	3744.0	299611.09375	3744.0
ilp443	2.0	325141.0625	1356.5	650282.125	2713.0
ilp444	1.0	302076.375	890.0	302076.375	890.0
ilp445	2.0	465921.1875	1335.5	931842.375	2671.0
ilp460	3.0	354419.25	61.33333206176758	1063257.75	184.0
ilp461	6.0	379938.375	3429.166748046875	2279630.25	20575.0
ilp465	1.0	151962.734375	39.0	151962.734375	39.0
ilp466	4.0	97761.234375	97.75	391044.9375	391.0
ilp468	1.0	439246.0	3868.0	439246.0	3868.0
ilp469	2.0	153258.203125	32.0	306516.40625	64.0
ilp471	1.0	286195.5	77.0	286195.5	77.0
ilp472	1.0	60641.1171875	7.0	60641.1171875	7.0
ilp473	2.0	187567.921875	53.0	375135.84375	106.0
ilp475	8.0	461916.59375	1313.5	3695332.75	10508.0
ilp478	1.0	165565.921875	56.0	165565.921875	56.0
ilp481	2.0	825428.3125	9.0	1650856.625	18.0
ilp484	5.0	168110.34375	41.79999923706055	840551.75	209.0
ilp485	2.0	351914.0625	65.5	703828.125	131.0
ilp488	3.0	151972.359375	50.0	455917.0625	150.0
ilp489	8.0	489577.78125	1912.5	3916622.25	15300.0
ilp490	3.0	321601.78125	1360.6666259765625	964805.375	4082.0
ilp491	1.0	131562.15625	53.0	131562.15625	53.0
ilp496	1.0	355520.0	462.0	355520.0	462.0
ilp504	1.0	398797.0	2736.0	398797.0	2736.0
ilp508	17.0	338910.09375	807.3529663085938	5761471.5	13725.0
ilp509	2.0	118414.65625	25.0	236829.3125	50.0
ilp511	1.0	164506.234375	30.0	164506.234375	30.0
ilp515	1.0	506938.5	3911.0	506938.5	3911.0
ilp516	3.0	216182.421875	532.3333129882812	648547.25	1597.0
ilp525	2.0	430096.125	405.0	860192.25	810.0
ilp526	1.0	139562.9375	70.0	139562.9375	70.0
ilp530	4.0	398076.75	763.5	1592307.0	3054.0
ilp531	2.0	541578.0625	1893.0	1083156.125	3786.0
ilp533	18.0	690891.0	3626.166748046875	12436038.0	65271.0
ilp534	6.0	562277.5625	637.1666870117188	3373665.5	3823.0
ilp538	2.0	735125.3125	15.5	1470250.625	31.0
ilp539	7.0	274112.34375	2154.142822265625	1918786.5	15079.0
ilp541	5.0	295438.40625	1795.199951171875	1477192.0	8976.0
ilp543	1.0	70365.640625	21.0	70365.640625	21.0
ilp544	4.0	374978.25	1022.5	1499913.0	4090.0
ilp545	13.0	1862191.375	3392.84619140625	24208488.0	44107.0
ilp546	3.0	247702.0625	1647.0	743106.1875	4941.0
ilp548	1.0	99155.4375	7.0	99155.4375	7.0
ilp552	11.0	875829.0	2687.363525390625	9634119.0	29561.0
ilp553	4.0	308332.71875	2807.25	1233330.875	11229.0
ilp554	2.0	42625.4609375	9.5	85250.921875	19.0
ilp555	4.0	159581.5625	993.0	638326.25	3972.0
ilp566	1.0	85293.71875	23.0	85293.71875	23.0
ilp571	1.0	260926.03125	2468.0	260926.03125	2468.0
ilp572	2.0	135198.75	60.0	270397.5	120.0
ilp581	2.0	349678.75	57.5	699357.5	115.0
ilp583	1.0	313419.3125	65.0	313419.3125	65.0
ilp585	6.0	450941.03125	1610.0	2705646.25	9660.0
ilp588	2.0	456797.1875	1692.5	913594.375	3385.0
ilp589	1.0	670828.0	3412.0	670828.0	3412.0
ilp591	1.0	129493.5	53.0	129493.5	53.0
ilp592	1.0	541684.0	3379.0	541684.0	3379.0
ilp593	1.0	99880.71875	27.0	99880.71875	27.0
ilp594	2.0	134971.25	54.5	269942.5	109.0
ilp597	2.0	73545.0546875	25.5	147090.109375	51.0
ilp598	3.0	162178.265625	6.333333492279053	486534.78125	19.0
ilp603	1.0	178765.46875	497.0	178765.46875	497.0
ilp604	1.0	381009.0625	46.0	381009.0625	46.0
ilp608	4.0	344076.25	21.25	1376305.0	85.0
ilp609	2.0	82753.078125	18.5	165506.15625	37.0
ilp610	1.0	451495.125	105.0	451495.125	105.0
ilp613	3.0	214762.953125	222.0	644288.875	666.0
ilp616	8.0	749666.25	3104.0	5997330.0	24832.0
ilp617	16.0	291104.84375	1936.5625	4657677.5	30985.0
ilp619	8.0	350803.78125	3843.75	2806430.25	30750.0
ilp621	3.0	809557.25	1973.3333740234375	2428671.75	5920.0
ilp624	2.0	728303.0625	3839.5	1456606.125	7679.0
ilp625	2.0	266650.1875	1913.0	533300.375	3826.0
ilp628	1.0	135837.5	41.0	135837.5	41.0
ilp631	1.0	697692.0	480.0	697692.0	480.0
ilp632	3.0	491577.75	69.0	1474733.25	207.0
ilp635	1.0	502610.875	28.0	502610.875	28.0
ilp636	2.0	504775.71875	2162.5	1009551.4375	4325.0
ilp646	2.0	163395.78125	160.5	326791.5625	321.0
ilp647	2.0	167552.0	385.0	335104.0	770.0
ilp648	1.0	98297.03125	95.0	98297.03125	95.0
ilp651	16.0	4932174.5	3844.375	78914792.0	61510.0
ilp655	1.0	1006852.0	3106.0	1006852.0	3106.0
ilp656	10.0	5757274.5	3898.800048828125	57572744.0	38988.0
ilp662	14.0	2376563.75	3301.28564453125	33271894.0	46218.0
ilp700	2.0	463546.5	218.0	927093.0	436.0
ilp704	3.0	357269.03125	179.3333282470703	1071807.125	538.0
ilp707	3.0	496381.90625	3307.666748046875	1489145.75	9923.0
ilp710	4.0	300427.78125	69.25	1201711.125	277.0
ilp713	7.0	934436.5	663.1428833007812	6541055.5	4642.0
ilp715	2.0	285524.0	29.0	571048.0	58.0
ilp716	3.0	71554.5078125	20.0	214663.53125	60.0
ilp717	2.0	197832.140625	39.0	395664.28125	78.0
ilp719	1.0	1039716.0	3256.0	1039716.0	3256.0
ilp720	7.0	697192.0625	2983.0	4880344.5	20881.0
ilp729	1.0	252621.578125	44.0	252621.578125	44.0
ilp732	1.0	56888.125	16.0	56888.125	16.0
ilp739	2.0	588722.5625	22.5	1177445.125	45.0
ilp740	1.0	109545.8125	15.0	109545.8125	15.0
ilp742	2.0	249061.3125	237.5	498122.625	475.0
ilp757	2.0	207481.875	38.0	414963.75	76.0
ilp758	1.0	564395.5	3786.0	564395.5	3786.0
ilp759	1.0	115960.65625	38.0	115960.65625	38.0
ilp765	20.0	1891569.375	3752.800048828125	37831388.0	75056.0
ilp776	1.0	323602.21875	3780.0	323602.21875	3780.0
ilp803	1.0	202305.75	3869.0	202305.75	3869.0
ilp805	6.0	507482.625	3848.166748046875	3044895.75	23089.0
ilp807	1.0	390624.25	832.0	390624.25	832.0
ilp811	3.0	416299.125	154.0	1248897.375	462.0
ilp812	4.0	509929.21875	2387.0	2039716.875	9548.0
ilp815	1.0	88306.25	25.0	88306.25	25.0
ilp816	7.0	961680.8125	3122.142822265625	6731765.5	21855.0
ilp817	6.0	448219.65625	1441.8333740234375	2689318.0	8651.0
ilp818	7.0	443775.03125	1477.142822265625	3106425.25	10340.0
ilp823	1.0	436903.0	399.0	436903.0	399.0
ilp825	1.0	403970.625	3853.0	403970.625	3853.0
ilp826	2.0	346554.375	3860.5	693108.75	7721.0
ilp828	1.0	717774.4375	43.0	717774.4375	43.0
ilp837	12.0	583181.1875	3395.083251953125	6998174.5	40741.0
ilp843	2.0	600512.625	2144.0	1201025.25	4288.0
ilp852	8.0	284973.84375	3850.0	2279790.75	30800.0
ilp855	5.0	1295339.75	2011.4000244140625	6476698.5	10057.0
ilp858	5.0	527561.1875	373.0	2637806.0	1865.0
ilp859	6.0	218201.765625	503.6666564941406	1309210.625	3022.0
ilp861	25.0	786428.5	2009.4000244140625	19660712.0	50235.0
ilp862	5.0	284581.6875	78.80000305175781	1422908.375	394.0
ilp864	4.0	2680718.0	3877.5	10722872.0	15510.0
ilp865	6.0	243198.453125	443.3333435058594	1459190.75	2660.0
ilp867	5.0	1463419.375	3904.39990234375	7317097.0	19522.0
ilp871	10.0	285582.96875	3313.699951171875	2855829.75	33137.0
ilp872	6.0	1990773.0	3867.333251953125	11944638.0	23204.0
ilp873	5.0	502338.15625	36.79999923706055	2511690.75	184.0
ilp874	21.0	966401.4375	2903.428466796875	20294430.0	60972.0
ilp875	3.0	492161.96875	638.3333129882812	1476485.875	1915.0
ilp876	1.0	356623.5	146.0	356623.5	146.0
ilp877	1.0	364169.84375	2488.0	364169.84375	2488.0
ilp878	1.0	708788.0	477.0	708788.0	477.0
ilp880	3.0	265517.375	344.0	796552.125	1032.0
ilp882	1.0	369933.75	217.0	369933.75	217.0
ilp885	1.0	807264.0	282.0	807264.0	282.0
ilp888	1.0	167649.21875	63.0	167649.21875	63.0
ilp889	1.0	340774.75	3606.0	340774.75	3606.0
ilp890	1.0	193030.921875	1129.0	193030.921875	1129.0
ilp901	1.0	228542.46875	3814.0	228542.46875	3814.0
ilp947	1.0	212968.0625	27.0	212968.0625	27.0
ilp967	4.0	230062.921875	3168.75	920251.6875	12675.0
ilp969	3.0	116018.1484375	26.33333396911621	348054.4375	79.0
ilp970	1.0	153805.53125	1127.0	153805.53125	1127.0
ilp972	2.0	132882.53125	25.0	265765.0625	50.0
ilp974	1.0	221921.796875	486.0	221921.796875	486.0
ilp975	2.0	328508.59375	266.5	657017.1875	533.0
ilp976	1.0	409288.15625	88.0	409288.15625	88.0
ilp981	3.0	790573.4375	2730.0	2371720.25	8190.0
ilp983	1.0	189588.6875	41.0	189588.6875	41.0
ilp984	1.0	136386.21875	39.0	136386.21875	39.0
ilp992	1.0	310385.75	3872.0	310385.75	3872.0
ilp993	1.0	106998.65625	57.0	106998.65625	57.0
ilp995	4.0	528384.125	312.25	2113536.5	1249.0
ilp1000	3.0	316229.21875	55.66666793823242	948687.6875	167.0
ilp1010	4.0	290046.6875	1360.5	1160186.75	5442.0
ilp1013	1.0	176324.046875	495.0	176324.046875	495.0
ilp1015	1.0	282077.0	68.0	282077.0	68.0
ilp1018	7.0	356580.4375	2650.0	2496063.0	18550.0
ilp1022	1.0	162166.21875	48.0	162166.21875	48.0
ilp1027	3.0	193763.953125	40.0	581291.875	120.0
ilp1038	1.0	330685.625	418.0	330685.625	418.0
ilp1043	1.0	141621.875	47.0	141621.875	47.0
ilp1046	1.0	442247.25	746.0	442247.25	746.0
ilp1052	3.0	327776.28125	2746.0	983328.875	8238.0
ilp1053	2.0	111897.671875	34.0	223795.34375	68.0
ilp1054	1.0	401115.875	3863.0	401115.875	3863.0
ilp1064	1.0	221347.53125	35.0	221347.53125	35.0
ilp1080	3.0	308592.65625	50.33333206176758	925777.9375	151.0
ilp1102	2.0	284372.3125	76.5	568744.625	153.0
ilp1103	1.0	415877.8125	253.0	415877.8125	253.0
ilp1104	12.0	566277.5625	521.8333129882812	6795330.5	6262.0
ilp1105	2.0	785660.125	24.0	1571320.25	48.0
ilp1106	1.0	276483.25	144.0	276483.25	144.0
ilp1111	1.0	436891.375	2466.0	436891.375	2466.0
ilp1113	3.0	472956.65625	688.3333129882812	1418870.0	2065.0
ilp1114	1.0	249932.515625	100.0	249932.515625	100.0
ilp1115	1.0	233931.84375	401.0	233931.84375	401.0
ilp1116	1.0	270789.15625	3321.0	270789.15625	3321.0
ilp1127	11.0	395967.53125	3263.636474609375	4355643.0	35900.0
ilp1128	3.0	630194.0625	95.0	1890582.125	285.0
ilp1129	3.0	371101.59375	142.6666717529297	1113304.75	428.0
ilp1135	1.0	237111.46875	331.0	237111.46875	331.0
ilp1151	1.0	725686.0	471.0	725686.0	471.0
ilp1155	2.0	262803.125	3607.5	525606.25	7215.0
ilp1159	1.0	549514.125	62.0	549514.125	62.0
ilp1160	2.0	228614.28125	3899.0	457228.5625	7798.0
ilp1170	1.0	278774.625	2498.0	278774.625	2498.0
ilp1179	1.0	213256.140625	909.0	213256.140625	909.0
ilp1182	1.0	661692.875	55.0	661692.875	55.0
ilp1186	3.0	255666.5	3649.0	766999.5	10947.0
ilp1187	5.0	1278268.75	3360.800048828125	6391344.0	16804.0
ilp1188	13.0	363676.0	2055.6923828125	4727788.0	26724.0
ilp1190	1.0	205580.9375	3831.0	205580.9375	3831.0
ilp1195	15.0	853413.4375	754.1333618164062	12801202.0	11312.0
ilp1198	1.0	191146.625	3826.0	191146.625	3826.0
ilp1199	7.0	440062.25	3650.857177734375	3080435.75	25556.0
ilp1202	3.0	229291.296875	32.0	687873.875	96.0
ilp1214	3.0	255362.140625	3811.666748046875	766086.4375	11435.0
ilp1224	2.0	324815.15625	2210.5	649630.3125	4421.0
ilp1232	3.0	551011.0625	1280.6666259765625	1653033.25	3842.0
ilp1237	1.0	200783.25	22.0	200783.25	22.0
ilp1239	4.0	265051.9375	3888.0	1060207.75	15552.0
ilp1241	1.0	349891.0	926.0	349891.0	926.0
ilp1242	1.0	394846.5	473.0	394846.5	473.0
ilp1244	2.0	242326.453125	3701.5	484652.90625	7403.0
ilp1248	1.0	590136.0	3191.0	590136.0	3191.0
ilp1281	1.0	274951.46875	3797.0	274951.46875	3797.0
ilp1283	3.0	228119.203125	55.66666793823242	684357.625	167.0
ilp1284	2.0	172944.203125	45.0	345888.40625	90.0
ilp1286	1.0	410010.0	292.0	410010.0	292.0
ilp1290	1.0	369392.21875	155.0	369392.21875	155.0
ilp1292	1.0	375372.25	3881.0	375372.25	3881.0
ilp1305	16.0	383088.25	2988.25	6129412.0	47812.0
ilp1311	3.0	204151.171875	3842.333251953125	612453.5	11527.0
ilp1321	2.0	237116.515625	73.5	474233.03125	147.0
ilp1322	1.0	276360.40625	3381.0	276360.40625	3381.0
ilp1324	16.0	847357.875	2600.4375	13557726.0	41607.0
ilp1329	1.0	267577.5	60.0	267577.5	60.0
ilp1334	2.0	443796.75	424.5	887593.5	849.0
ilp1338	13.0	420202.84375	3310.0	5462637.0	43030.0
ilp1341	5.0	308399.8125	814.0	1541999.125	4070.0
ilp1342	4.0	501175.78125	774.25	2004703.125	3097.0
ilp1343	21.0	540413.875	2472.428466796875	11348692.0	51921.0
ilp1344	7.0	598289.6875	2686.71435546875	4188028.0	18807.0
ilp1351	1.0	501258.0	382.0	501258.0	382.0
ilp1353	1.0	214388.1875	22.0	214388.1875	22.0
ilp1358	5.0	270214.4375	500.6000061035156	1351072.25	2503.0
ilp1361	1.0	209558.625	76.0	209558.625	76.0
ilp1363	3.0	493550.09375	2518.333251953125	1480650.25	7555.0
ilp1364	9.0	633077.625	2488.4443359375	5697698.5	22396.0
ilp1369	9.0	423606.6875	2836.666748046875	3812460.25	25530.0
ilp1377	1.0	149680.21875	33.0	149680.21875	33.0
ilp1380	1.0	183339.171875	3598.0	183339.171875	3598.0
ilp1381	13.0	307097.5625	3234.615478515625	3992268.5	42050.0
ilp1382	1.0	500714.1875	110.0	500714.1875	110.0
ilp1384	5.0	273686.5	3785.60009765625	1368432.5	18928.0
ilp1394	1.0	282044.78125	31.0	282044.78125	31.0
ilp1404	1.0	248814.25	49.0	248814.25	49.0
ilp1410	5.0	276902.09375	1573.5999755859375	1384510.5	7868.0
ilp1417	1.0	236326.578125	54.0	236326.578125	54.0
ilp1418	9.0	288196.46875	3760.22216796875	2593768.25	33842.0
ilp1444	1.0	825446.0	8.0	825446.0	8.0
ilp1445	1.0	965204.0	517.0	965204.0	517.0
ilp1446	1.0	478621.3125	17.0	478621.3125	17.0
ilp1449	1.0	174201.8125	3861.0	174201.8125	3861.0
ilp1452	2.0	166384.46875	130.0	332768.9375	260.0
ilp1453	2.0	709160.75	37.5	1418321.5	75.0
ilp1454	2.0	491844.0	440.0	983688.0	880.0
ilp1455	1.0	349768.21875	74.0	349768.21875	74.0
ilp1462	3.0	322886.9375	3839.666748046875	968660.8125	11519.0
ilp1464	4.0	354401.4375	3135.25	1417605.75	12541.0
ilp1470	14.0	785547.375	2331.857177734375	10997663.0	32646.0
ilp1477	2.0	178915.296875	3850.0	357830.59375	7700.0
ilp1479	4.0	571838.875	63.25	2287355.5	253.0
ilp1480	4.0	444204.3125	1654.5	1776817.25	6618.0
ilp1481	1.0	140223.40625	56.0	140223.40625	56.0
ilp1486	2.0	670482.6875	3364.5	1340965.375	6729.0
ilp1487	6.0	235909.109375	3901.666748046875	1415454.625	23410.0
ilp1489	1.0	291779.0625	3937.0	291779.0625	3937.0
ilp1492	1.0	157736.46875	29.0	157736.46875	29.0
ilp1498	1.0	759908.0	3202.0	759908.0	3202.0
ilp1499	2.0	240054.09375	3855.0	480108.1875	7710.0
ilp1504	8.0	556079.25	69.0	4448634.0	552.0
ilp1505	4.0	616140.875	955.25	2464563.5	3821.0
ilp1507	6.0	307209.65625	3630.833251953125	1843257.875	21785.0
ilp1508	1.0	540951.1875	82.0	540951.1875	82.0
ilp1509	3.0	436460.25	1567.0	1309380.75	4701.0
ilp1511	3.0	865785.0	3403.0	2597355.0	10209.0
ilp1512	3.0	253420.8125	2570.666748046875	760262.4375	7712.0
ilp1515	9.0	261666.75	3828.77783203125	2355000.75	34459.0
