Feature	weight	gain	cover	total_gain	total_cover
ilp507	3.0	5578.94287109375	3398.333251953125	16736.828125	10195.0
ilp508	1.0	5947.12548828125	70.0	5947.12548828125	70.0
ilp509	2.0	5339.4033203125	51.5	10678.806640625	103.0
ilp511	3.0	2710.092529296875	3885.0	8130.27734375	11655.0
ilp513	1.0	8614.859375	80.0	8614.859375	80.0
ilp515	2.0	4257.4677734375	3761.0	8514.935546875	7522.0
ilp525	1.0	2983.332275390625	128.0	2983.332275390625	128.0
ilp528	1.0	3139.392333984375	29.0	3139.392333984375	29.0
ilp530	5.0	3024.97802734375	35.599998474121094	15124.890625	178.0
ilp531	5.0	3576.74267578125	2269.39990234375	17883.712890625	11347.0
ilp532	2.0	4717.1318359375	59.5	9434.263671875	119.0
ilp533	5.0	4652.6435546875	3878.0	23263.216796875	19390.0
ilp534	1.0	5105.578125	23.0	5105.578125	23.0
ilp535	1.0	5972.458984375	68.0	5972.458984375	68.0
ilp539	1.0	6440.11083984375	59.0	6440.11083984375	59.0
ilp541	6.0	5234.47998046875	3403.5	31406.87890625	20421.0
ilp547	2.0	8687.80859375	130.5	17375.6171875	261.0
ilp548	1.0	1970.46875	6.0	1970.46875	6.0
ilp550	12.0	5358.00634765625	2102.166748046875	64296.078125	25226.0
ilp553	1.0	4478.48291015625	260.0	4478.48291015625	260.0
ilp554	1.0	597.52392578125	10.0	597.52392578125	10.0
ilp559	2.0	7529.31640625	3907.5	15058.6328125	7815.0
ilp560	2.0	5929.95361328125	3613.5	11859.9072265625	7227.0
ilp563	11.0	6827.7705078125	3903.54541015625	75105.4765625	42939.0
ilp564	5.0	7611.28125	261.3999938964844	38056.40625	1307.0
ilp566	1.0	16397.359375	70.0	16397.359375	70.0
ilp567	2.0	10643.625	172.0	21287.25	344.0
ilp571	1.0	3690.274169921875	3568.0	3690.274169921875	3568.0
ilp584	1.0	9755.3115234375	38.0	9755.3115234375	38.0
ilp585	4.0	5006.828125	3578.75	20027.3125	14315.0
ilp588	5.0	3282.47314453125	16.600000381469727	16412.365234375	83.0
ilp590	5.0	4910.3310546875	709.4000244140625	24551.654296875	3547.0
ilp591	6.0	5450.93896484375	71.33333587646484	32705.6328125	428.0
ilp593	6.0	4560.44482421875	26.33333396911621	27362.669921875	158.0
ilp594	5.0	4840.443359375	1548.0	24202.216796875	7740.0
ilp596	3.0	4237.31201171875	2412.666748046875	12711.935546875	7238.0
ilp597	11.0	4889.49169921875	1773.1817626953125	53784.41015625	19505.0
ilp600	5.0	3291.953125	3887.60009765625	16459.765625	19438.0
ilp601	3.0	3549.5078125	35.0	10648.5234375	105.0
ilp602	1.0	8054.7421875	80.0	8054.7421875	80.0
ilp608	3.0	12992.3134765625	15.666666984558105	38976.94140625	47.0
ilp609	1.0	2981.289794921875	11.0	2981.289794921875	11.0
ilp612	7.0	7724.85986328125	17.428571701049805	54074.01953125	122.0
ilp613	5.0	3796.947265625	801.7999877929688	18984.736328125	4009.0
ilp614	3.0	4230.96728515625	30.0	12692.90234375	90.0
ilp615	9.0	3975.017822265625	3884.0	35775.16015625	34956.0
ilp616	1.0	2578.54296875	31.0	2578.54296875	31.0
ilp617	4.0	4494.48291015625	2393.75	17977.931640625	9575.0
ilp619	4.0	4781.90771484375	518.0	19127.630859375	2072.0
ilp621	1.0	7564.0	3927.0	7564.0	3927.0
ilp623	2.0	5522.423828125	18.5	11044.84765625	37.0
ilp624	2.0	5822.06787109375	44.5	11644.1357421875	89.0
ilp638	2.0	4601.38720703125	3893.0	9202.7744140625	7786.0
ilp646	1.0	1262.44189453125	16.0	1262.44189453125	16.0
ilp647	4.0	2729.8310546875	25.25	10919.32421875	101.0
ilp648	1.0	3485.2578125	3965.0	3485.2578125	3965.0
ilp698	4.0	4975.25	2408.75	19901.0	9635.0
ilp701	2.0	7154.1044921875	50.0	14308.208984375	100.0
ilp703	2.0	3455.694091796875	1980.0	6911.38818359375	3960.0
ilp704	17.0	5369.1328125	3924.176513671875	91275.2578125	66711.0
ilp705	1.0	4334.462890625	20.0	4334.462890625	20.0
ilp710	2.0	6300.46142578125	22.0	12600.9228515625	44.0
ilp711	1.0	2345.822998046875	3859.0	2345.822998046875	3859.0
ilp712	2.0	5396.0	3368.5	10792.0	6737.0
ilp713	3.0	3776.207763671875	14.666666984558105	11328.623046875	44.0
ilp715	4.0	3589.56640625	70.75	14358.265625	283.0
ilp716	2.0	6255.13623046875	13.0	12510.2724609375	26.0
ilp717	7.0	4864.1884765625	1543.2857666015625	34049.3203125	10803.0
ilp719	2.0	1917.182373046875	10.0	3834.36474609375	20.0
ilp720	4.0	5362.783203125	2952.75	21451.1328125	11811.0
ilp721	2.0	13592.0	3923.5	27184.0	7847.0
ilp722	3.0	2771.631591796875	3948.333251953125	8314.89453125	11845.0
ilp723	1.0	7365.6337890625	11.0	7365.6337890625	11.0
ilp727	3.0	3041.803466796875	18.66666603088379	9125.41015625	56.0
ilp728	2.0	2235.765625	1974.0	4471.53125	3948.0
ilp729	1.0	3952.0	3416.0	3952.0	3416.0
ilp732	2.0	2009.1063232421875	19.5	4018.212646484375	39.0
ilp741	1.0	732.3430786132812	16.0	732.3430786132812	16.0
ilp743	1.0	4820.755859375	1338.0	4820.755859375	1338.0
ilp747	1.0	3020.31298828125	51.0	3020.31298828125	51.0
ilp748	8.0	3486.87109375	3863.125	27894.96875	30905.0
ilp757	1.0	3512.96875	19.0	3512.96875	19.0
ilp765	15.0	6836.93310546875	3918.0	102554.0	58770.0
ilp811	7.0	10551.3134765625	62.57143020629883	73859.1953125	438.0
ilp813	1.0	3902.982421875	3747.0	3902.982421875	3747.0
ilp817	4.0	9886.0830078125	340.5	39544.33203125	1362.0
ilp818	2.0	3493.4697265625	2026.5	6986.939453125	4053.0
ilp819	1.0	2241.80615234375	3758.0	2241.80615234375	3758.0
ilp823	27.0	7298.33984375	3619.77783203125	197055.171875	97734.0
ilp828	6.0	3723.610595703125	3918.666748046875	22341.6640625	23512.0
ilp831	7.0	7107.79638671875	2168.857177734375	49754.57421875	15182.0
ilp839	3.0	3744.6025390625	3925.333251953125	11233.8076171875	11776.0
ilp843	4.0	3920.46484375	3907.5	15681.859375	15630.0
ilp854	2.0	3171.32763671875	174.0	6342.6552734375	348.0
ilp855	4.0	4265.01318359375	930.75	17060.052734375	3723.0
ilp856	6.0	3339.9609375	3897.833251953125	20039.765625	23387.0
ilp858	3.0	3875.037841796875	10.333333015441895	11625.11328125	31.0
ilp859	12.0	4196.57666015625	3228.666748046875	50358.921875	38744.0
ilp861	25.0	8338.1328125	3774.719970703125	208453.328125	94368.0
ilp862	13.0	5416.2783203125	3174.53857421875	70411.6171875	41269.0
ilp863	4.0	2400.84716796875	68.0	9603.388671875	272.0
ilp865	1.0	16787.359375	22.0	16787.359375	22.0
ilp870	6.0	5634.345703125	2981.5	33806.07421875	17889.0
ilp873	4.0	4754.15283203125	31.0	19016.611328125	124.0
ilp874	1.0	498.7132263183594	15.0	498.7132263183594	15.0
ilp877	3.0	1374.0384521484375	9.666666984558105	4122.115234375	29.0
ilp881	5.0	2755.922607421875	3858.800048828125	13779.61328125	19294.0
ilp882	2.0	3686.24853515625	27.0	7372.4970703125	54.0
ilp884	1.0	8046.9794921875	184.0	8046.9794921875	184.0
ilp885	8.0	5413.794921875	2067.625	43310.359375	16541.0
ilp886	1.0	2606.30224609375	31.0	2606.30224609375	31.0
ilp887	2.0	4161.837890625	1714.0	8323.67578125	3428.0
ilp888	4.0	5100.3671875	3601.25	20401.46875	14405.0
ilp889	4.0	6480.7802734375	2961.75	25923.12109375	11847.0
ilp890	1.0	3202.9267578125	34.0	3202.9267578125	34.0
ilp897	1.0	3380.8720703125	17.0	3380.8720703125	17.0
ilp898	2.0	4738.93017578125	1758.0	9477.8603515625	3516.0
ilp900	3.0	3257.367431640625	14.333333015441895	9772.1025390625	43.0
ilp905	1.0	4652.77685546875	3268.0	4652.77685546875	3268.0
ilp916	9.0	4167.560546875	3423.0	37508.046875	30807.0
ilp917	1.0	5188.498046875	88.0	5188.498046875	88.0
ilp933	2.0	5976.88525390625	610.5	11953.7705078125	1221.0
ilp967	2.0	1831.1400146484375	27.5	3662.280029296875	55.0
ilp969	2.0	888.93798828125	32.5	1777.8759765625	65.0
ilp970	2.0	3101.6259765625	1867.0	6203.251953125	3734.0
ilp972	3.0	4524.951171875	51.66666793823242	13574.853515625	155.0
ilp973	2.0	1952.5986328125	86.5	3905.197265625	173.0
ilp975	3.0	3739.825927734375	3852.333251953125	11219.4775390625	11557.0
ilp978	2.0	3559.9248046875	3850.0	7119.849609375	7700.0
ilp979	7.0	5902.8115234375	2937.0	41319.6796875	20559.0
ilp980	4.0	8875.017578125	2187.75	35500.0703125	8751.0
ilp982	1.0	2102.432861328125	3913.0	2102.432861328125	3913.0
ilp983	7.0	2749.54931640625	35.0	19246.845703125	245.0
ilp985	1.0	8592.486328125	94.0	8592.486328125	94.0
ilp998	1.0	2919.87744140625	3883.0	2919.87744140625	3883.0
ilp1011	1.0	8874.025390625	101.0	8874.025390625	101.0
ilp1015	3.0	10601.2060546875	476.6666564941406	31803.6171875	1430.0
ilp1019	3.0	2810.659423828125	3939.666748046875	8431.978515625	11819.0
ilp1023	3.0	3394.322265625	3946.333251953125	10182.966796875	11839.0
ilp1024	8.0	14525.2314453125	50.25	116201.8515625	402.0
ilp1027	1.0	2126.013671875	24.0	2126.013671875	24.0
ilp1034	2.0	1467.8125	67.0	2935.625	134.0
ilp1035	1.0	940.18017578125	19.0	940.18017578125	19.0
ilp1042	1.0	6249.4189453125	29.0	6249.4189453125	29.0
ilp1043	2.0	3915.012451171875	14.0	7830.02490234375	28.0
ilp1051	1.0	2062.051513671875	58.0	2062.051513671875	58.0
ilp1052	2.0	5364.77490234375	91.5	10729.5498046875	183.0
ilp1065	1.0	7344.56005859375	15.0	7344.56005859375	15.0
ilp1102	7.0	2735.177490234375	2064.142822265625	19146.2421875	14449.0
ilp1116	3.0	5249.859375	2574.333251953125	15749.578125	7723.0
ilp1125	1.0	2667.8291015625	3909.0	2667.8291015625	3909.0
ilp1128	10.0	4067.324951171875	3784.0	40673.25	37840.0
ilp1132	1.0	5984.203125	934.0	5984.203125	934.0
ilp1169	1.0	2005.852783203125	3920.0	2005.852783203125	3920.0
ilp1174	11.0	5118.63623046875	3756.181884765625	56305.0	41318.0
ilp1182	1.0	3620.587890625	13.0	3620.587890625	13.0
ilp1183	1.0	2799.28955078125	27.0	2799.28955078125	27.0
ilp1186	1.0	1468.802978515625	26.0	1468.802978515625	26.0
ilp1193	1.0	3723.15234375	20.0	3723.15234375	20.0
ilp1195	1.0	14579.0	378.0	14579.0	378.0
ilp1196	1.0	2416.0	3430.0	2416.0	3430.0
ilp1198	3.0	3137.103271484375	2634.333251953125	9411.3095703125	7903.0
ilp1207	2.0	5380.69677734375	1068.5	10761.3935546875	2137.0
ilp1210	1.0	2634.275634765625	3917.0	2634.275634765625	3917.0
ilp1235	1.0	3646.509765625	264.0	3646.509765625	264.0
ilp1241	7.0	6247.11572265625	2864.857177734375	43729.80859375	20054.0
ilp1244	1.0	4273.0	3111.0	4273.0	3111.0
ilp1249	11.0	4543.83251953125	2410.818115234375	49982.15625	26519.0
ilp1260	1.0	4796.83935546875	3350.0	4796.83935546875	3350.0
ilp1280	1.0	4066.31298828125	41.0	4066.31298828125	41.0
ilp1283	1.0	6278.9375	3786.0	6278.9375	3786.0
ilp1284	30.0	6881.1708984375	3426.699951171875	206435.125	102801.0
ilp1289	4.0	4105.3349609375	3889.5	16421.33984375	15558.0
ilp1290	1.0	4956.439453125	3915.0	4956.439453125	3915.0
ilp1291	1.0	6021.75	3081.0	6021.75	3081.0
ilp1292	9.0	14682.8955078125	457.0	132146.0625	4113.0
ilp1295	2.0	5760.923828125	1833.5	11521.84765625	3667.0
ilp1298	1.0	5363.21484375	3462.0	5363.21484375	3462.0
ilp1302	7.0	3819.14013671875	3894.142822265625	26733.98046875	27259.0
ilp1303	10.0	9008.353515625	1153.699951171875	90083.53125	11537.0
ilp1322	4.0	3741.095947265625	3889.75	14964.3837890625	15559.0
ilp1323	2.0	3579.868896484375	111.0	7159.73779296875	222.0
ilp1326	3.0	4612.77392578125	1291.0	13838.322265625	3873.0
ilp1327	8.0	3832.149169921875	3784.0	30657.193359375	30272.0
ilp1330	3.0	6003.58349609375	32.0	18010.75	96.0
ilp1334	3.0	3253.631591796875	3957.0	9760.89453125	11871.0
ilp1337	1.0	4389.552734375	59.0	4389.552734375	59.0
ilp1338	1.0	3183.69091796875	22.0	3183.69091796875	22.0
ilp1339	1.0	4271.5458984375	3931.0	4271.5458984375	3931.0
ilp1340	12.0	5075.76904296875	3637.333251953125	60909.2265625	43648.0
ilp1341	1.0	11772.9375	185.0	11772.9375	185.0
ilp1342	3.0	11556.0966796875	75.33333587646484	34668.2890625	226.0
ilp1348	1.0	4156.708984375	234.0	4156.708984375	234.0
ilp1349	36.0	7511.72314453125	3193.333251953125	270422.03125	114960.0
ilp1352	1.0	3294.8837890625	68.0	3294.8837890625	68.0
ilp1353	11.0	5597.48876953125	1498.3636474609375	61572.375	16482.0
ilp1354	6.0	4087.94140625	2586.0	24527.6484375	15516.0
ilp1357	3.0	5056.92431640625	3847.0	15170.7734375	11541.0
ilp1363	1.0	3354.253173828125	1355.0	3354.253173828125	1355.0
ilp1364	2.0	8204.8955078125	44.0	16409.791015625	88.0
ilp1369	1.0	3928.35205078125	3938.0	3928.35205078125	3938.0
ilp1384	1.0	1097.01025390625	16.0	1097.01025390625	16.0
ilp1403	1.0	3233.42236328125	3888.0	3233.42236328125	3888.0
ilp1444	8.0	3665.318603515625	3901.375	29322.548828125	31211.0
ilp1451	2.0	4639.19189453125	7.5	9278.3837890625	15.0
ilp1452	1.0	3609.2158203125	3808.0	3609.2158203125	3808.0
ilp1454	1.0	2258.50537109375	40.0	2258.50537109375	40.0
ilp1455	3.0	2293.801513671875	22.66666603088379	6881.404296875	68.0
ilp1458	3.0	9175.9208984375	23.66666603088379	27527.76171875	71.0
ilp1462	1.0	9314.689453125	11.0	9314.689453125	11.0
ilp1463	1.0	2752.559814453125	37.0	2752.559814453125	37.0
ilp1470	2.0	6639.42333984375	96.0	13278.8466796875	192.0
ilp1480	1.0	6085.9765625	293.0	6085.9765625	293.0
ilp1482	1.0	9596.25	476.0	9596.25	476.0
ilp1485	3.0	3514.9755859375	2656.0	10544.9267578125	7968.0
ilp1487	2.0	5415.462890625	48.0	10830.92578125	96.0
ilp1504	4.0	5107.28515625	2003.25	20429.140625	8013.0
ilp1506	15.0	5918.8876953125	3762.0	88783.3125	56430.0
ilp1507	7.0	4163.86865234375	3162.142822265625	29147.08203125	22135.0
ilp1508	1.0	3097.234375	28.0	3097.234375	28.0
ilp1509	6.0	4731.26025390625	1785.3333740234375	28387.5625	10712.0
ilp1512	1.0	4536.10498046875	87.0	4536.10498046875	87.0
ilp1513	2.0	7667.2451171875	2987.5	15334.490234375	5975.0
ilp1516	1.0	7942.25	3857.0	7942.25	3857.0
ilp1518	8.0	8391.525390625	670.125	67132.203125	5361.0
ilp1520	1.0	9704.1552734375	222.0	9704.1552734375	222.0
ilp1521	2.0	5392.72900390625	3233.5	10785.4580078125	6467.0
ilp1528	11.0	5438.572265625	3892.45458984375	59824.29296875	42817.0
ilp1529	9.0	5040.49462890625	1630.77783203125	45364.453125	14677.0
ilp1535	1.0	6811.25	3872.0	6811.25	3872.0
ilp1536	1.0	5904.5	3019.0	5904.5	3019.0
ilp1546	2.0	5573.23388671875	66.5	11146.4677734375	133.0
ilp1597	4.0	3206.84228515625	31.0	12827.369140625	124.0
