Feature	weight	gain	cover	total_gain	total_cover
ilp1545	1.0	73606.3203125	3920.0	73606.3203125	3920.0
ilp1597	1.0	143126.21875	178.0	143126.21875	178.0
ilp1599	1.0	98723.9921875	3828.0	98723.9921875	3828.0
ilp1600	1.0	40459.859375	38.0	40459.859375	38.0
ilp1602	2.0	96679.625	3879.5	193359.25	7759.0
ilp1606	21.0	243947.859375	3698.380859375	5122905.0	77666.0
ilp1607	11.0	140457.546875	3527.818115234375	1545033.0	38806.0
ilp1608	3.0	138582.46875	3492.666748046875	415747.40625	10478.0
ilp1610	2.0	104987.1875	167.5	209974.375	335.0
ilp1611	1.0	81296.2109375	3919.0	81296.2109375	3919.0
ilp1612	5.0	177558.296875	84.5999984741211	887791.5	423.0
ilp1614	1.0	263016.3125	26.0	263016.3125	26.0
ilp1615	1.0	58395.4296875	90.0	58395.4296875	90.0
ilp1618	1.0	97171.375	2024.0	97171.375	2024.0
ilp1624	11.0	136108.859375	53.727272033691406	1497197.375	591.0
ilp1626	11.0	190172.96875	3907.818115234375	2091902.625	42986.0
ilp1631	2.0	300554.0	3875.0	601108.0	7750.0
ilp1634	4.0	403963.0	3865.5	1615852.0	15462.0
ilp1637	5.0	149275.796875	3901.60009765625	746379.0	19508.0
ilp1642	4.0	138647.015625	3703.5	554588.0625	14814.0
ilp1656	1.0	293213.75	31.0	293213.75	31.0
ilp1657	5.0	213092.375	2306.39990234375	1065461.875	11532.0
ilp1669	11.0	125660.03125	3717.9091796875	1382260.375	40897.0
ilp1670	1.0	91651.4609375	339.0	91651.4609375	339.0
ilp1680	2.0	1133436.0	119.0	2266872.0	238.0
ilp1681	5.0	90888.6953125	3922.0	454443.46875	19610.0
ilp1682	1.0	151868.3125	518.0	151868.3125	518.0
ilp1684	3.0	80510.1796875	2234.666748046875	241530.53125	6704.0
ilp1686	1.0	54629.125	14.0	54629.125	14.0
ilp1691	1.0	388900.0	256.0	388900.0	256.0
ilp1692	12.0	484616.40625	161.0833282470703	5815397.0	1933.0
ilp1694	2.0	161160.921875	195.0	322321.84375	390.0
ilp1695	1.0	67995.125	38.0	67995.125	38.0
ilp1696	1.0	90603.515625	299.0	90603.515625	299.0
ilp1697	2.0	161711.703125	3840.0	323423.40625	7680.0
ilp1700	5.0	466300.0	3830.199951171875	2331500.0	19151.0
ilp1704	20.0	280284.9375	3053.25	5605698.5	61065.0
ilp1707	2.0	314749.8125	2103.0	629499.625	4206.0
ilp1709	3.0	361829.84375	3874.333251953125	1085489.5	11623.0
ilp1714	2.0	100247.15625	115.0	200494.3125	230.0
ilp1715	16.0	120899.03125	3533.0625	1934384.5	56529.0
ilp1716	2.0	81744.046875	3881.5	163488.09375	7763.0
ilp1719	1.0	92184.4921875	65.0	92184.4921875	65.0
ilp1722	11.0	230693.84375	3831.636474609375	2537632.25	42148.0
ilp1723	14.0	240637.34375	3320.5	3368922.75	46487.0
ilp1724	2.0	85664.59375	3904.0	171329.1875	7808.0
ilp1725	1.0	87450.3125	60.0	87450.3125	60.0
ilp1726	1.0	166797.0625	62.0	166797.0625	62.0
ilp1727	1.0	218886.0	3654.0	218886.0	3654.0
ilp1728	15.0	130236.890625	3301.199951171875	1953553.375	49518.0
ilp1730	2.0	150077.09375	3654.5	300154.1875	7309.0
ilp1749	1.0	118269.40625	271.0	118269.40625	271.0
ilp1751	10.0	142237.15625	2948.199951171875	1422371.625	29482.0
ilp1764	16.0	173535.828125	3836.3125	2776573.25	61381.0
ilp1780	1.0	119512.28125	2444.0	119512.28125	2444.0
ilp1783	1.0	171296.4375	43.0	171296.4375	43.0
ilp1787	1.0	280849.53125	62.0	280849.53125	62.0
ilp1790	2.0	181867.59375	32.0	363735.1875	64.0
ilp1796	1.0	72319.65625	3952.0	72319.65625	3952.0
ilp1797	1.0	68190.4296875	3874.0	68190.4296875	3874.0
ilp1798	4.0	179125.578125	45.5	716502.3125	182.0
ilp1810	3.0	91438.9609375	82.33333587646484	274316.875	247.0
ilp1811	4.0	44211.02734375	16.0	176844.109375	64.0
ilp1812	1.0	188485.0625	2260.0	188485.0625	2260.0
ilp1814	3.0	172881.953125	3411.0	518645.875	10233.0
ilp1817	1.0	106918.296875	72.0	106918.296875	72.0
ilp1818	2.0	130226.25	3325.0	260452.5	6650.0
ilp1819	3.0	159252.421875	395.6666564941406	477757.28125	1187.0
ilp1820	3.0	157330.609375	762.0	471991.84375	2286.0
ilp1823	1.0	170775.0625	523.0	170775.0625	523.0
ilp1824	1.0	107016.3671875	399.0	107016.3671875	399.0
ilp1826	4.0	124017.25	334.0	496069.0	1336.0
ilp1827	3.0	168749.703125	2177.333251953125	506249.125	6532.0
ilp1829	2.0	155610.0	370.5	311220.0	741.0
ilp1835	2.0	147660.3125	581.5	295320.625	1163.0
ilp1837	1.0	104287.2890625	3860.0	104287.2890625	3860.0
ilp1839	1.0	96680.8671875	3570.0	96680.8671875	3570.0
ilp1846	1.0	105456.3046875	3425.0	105456.3046875	3425.0
ilp1853	1.0	125403.28125	45.0	125403.28125	45.0
ilp1857	15.0	178522.21875	3841.39990234375	2677833.25	57621.0
ilp1858	4.0	119935.15625	3493.75	479740.625	13975.0
ilp1860	4.0	145768.84375	2357.5	583075.375	9430.0
ilp1872	1.0	157236.0	3865.0	157236.0	3865.0
ilp1873	1.0	82955.5625	61.0	82955.5625	61.0
ilp1878	11.0	202265.15625	3073.727294921875	2224916.75	33811.0
ilp1882	1.0	109983.703125	54.0	109983.703125	54.0
ilp1891	2.0	79221.25	16.0	158442.5	32.0
ilp1892	1.0	131562.921875	1698.0	131562.921875	1698.0
ilp1921	19.0	144489.5	3853.73681640625	2745300.5	73221.0
ilp1927	2.0	124433.171875	1987.0	248866.34375	3974.0
ilp1931	4.0	250461.59375	60.0	1001846.375	240.0
ilp1932	1.0	287889.8125	27.0	287889.8125	27.0
ilp1944	4.0	118252.734375	3935.5	473010.9375	15742.0
ilp1959	2.0	103433.25	3921.0	206866.5	7842.0
ilp1970	1.0	168102.125	3695.0	168102.125	3695.0
ilp1978	1.0	145176.9375	3502.0	145176.9375	3502.0
ilp1979	4.0	199275.3125	1525.25	797101.25	6101.0
ilp1984	2.0	82596.640625	187.5	165193.28125	375.0
ilp1985	2.0	134087.59375	327.5	268175.1875	655.0
ilp2020	1.0	80199.8671875	3925.0	80199.8671875	3925.0
ilp2036	1.0	157998.1875	35.0	157998.1875	35.0
ilp2037	1.0	36779.86328125	20.0	36779.86328125	20.0
