Feature	weight	gain	cover	total_gain	total_cover
ilp160	5.0	28807.015625	44.0	144035.078125	220.0
ilp161	42.0	177590.65625	17.904762268066406	7458807.5	752.0
ilp163	10.0	43419.4921875	2264.199951171875	434194.9375	22642.0
ilp164	6.0	27149.673828125	24.5	162898.046875	147.0
ilp165	2.0	43047.9140625	37.0	86095.828125	74.0
ilp166	2.0	6203.99609375	19.0	12407.9921875	38.0
ilp167	3.0	30948.4296875	39.66666793823242	92845.2890625	119.0
ilp168	7.0	36684.5703125	405.1428527832031	256791.984375	2836.0
ilp169	2.0	159141.8125	56.0	318283.625	112.0
ilp170	9.0	17200.6796875	11.0	154806.109375	99.0
ilp171	2.0	30105.1640625	88.0	60210.328125	176.0
ilp172	4.0	26449.06640625	23.0	105796.265625	92.0
ilp173	2.0	12798.6328125	12.0	25597.265625	24.0
ilp175	11.0	97023.7734375	44.3636360168457	1067261.5	488.0
ilp176	13.0	30565.71875	20.230770111083984	397354.34375	263.0
ilp177	6.0	23132.509765625	21.16666603088379	138795.0625	127.0
ilp178	11.0	19755.751953125	9.909090995788574	217313.265625	109.0
ilp180	4.0	119471.046875	76.75	477884.1875	307.0
ilp181	1.0	23763.9921875	41.0	23763.9921875	41.0
ilp182	3.0	77284.015625	79.0	231852.046875	237.0
ilp183	2.0	100521.078125	17.5	201042.15625	35.0
ilp184	3.0	80709.2890625	118.33333587646484	242127.875	355.0
ilp185	4.0	28345.18359375	1665.75	113380.734375	6663.0
ilp188	2.0	55500.09375	302.0	111000.1875	604.0
ilp190	5.0	51120.23046875	17.399999618530273	255601.15625	87.0
ilp191	6.0	31854.556640625	20.5	191127.34375	123.0
ilp193	3.0	45866.16796875	28.0	137598.5	84.0
ilp194	4.0	43599.22265625	984.75	174396.890625	3939.0
ilp195	4.0	18196.291015625	960.75	72785.1640625	3843.0
ilp196	7.0	39347.6015625	57.14285659790039	275433.21875	400.0
ilp197	7.0	43214.05078125	1097.2857666015625	302498.34375	7681.0
ilp198	3.0	83170.8984375	189.6666717529297	249512.6875	569.0
ilp199	1.0	8003.568359375	22.0	8003.568359375	22.0
ilp200	2.0	30809.06640625	35.0	61618.1328125	70.0
ilp202	2.0	32916.5234375	112.0	65833.046875	224.0
ilp204	7.0	55570.28515625	30.0	388992.0	210.0
ilp206	4.0	26848.8359375	15.75	107395.34375	63.0
ilp208	2.0	46779.328125	3243.0	93558.65625	6486.0
ilp212	4.0	34233.9453125	3757.25	136935.78125	15029.0
ilp214	1.0	62046.68359375	101.0	62046.68359375	101.0
ilp218	3.0	65296.63671875	13.0	195889.90625	39.0
ilp219	2.0	50058.1875	119.5	100116.375	239.0
ilp224	7.0	43916.79296875	55.0	307417.5625	385.0
ilp226	1.0	43467.31640625	2778.0	43467.31640625	2778.0
ilp227	1.0	13301.103515625	18.0	13301.103515625	18.0
ilp228	9.0	35474.796875	2317.333251953125	319273.15625	20856.0
ilp230	17.0	45111.8515625	586.5294189453125	766901.5	9971.0
ilp231	3.0	14027.7451171875	21.66666603088379	42083.234375	65.0
ilp233	1.0	14749.3974609375	7.0	14749.3974609375	7.0
ilp240	2.0	62406.8125	304.0	124813.625	608.0
ilp241	4.0	52478.640625	927.25	209914.5625	3709.0
ilp242	1.0	109423.5	140.0	109423.5	140.0
ilp244	4.0	62371.3203125	27.0	249485.28125	108.0
ilp245	1.0	28643.134765625	3720.0	28643.134765625	3720.0
ilp246	2.0	68701.4375	12.0	137402.875	24.0
ilp247	16.0	59432.72265625	3439.6875	950923.5625	55035.0
ilp248	1.0	15051.98046875	23.0	15051.98046875	23.0
ilp250	2.0	63022.0390625	125.0	126044.078125	250.0
ilp253	4.0	30793.33984375	194.0	123173.359375	776.0
ilp254	1.0	85561.328125	109.0	85561.328125	109.0
ilp255	5.0	36506.078125	12.199999809265137	182530.390625	61.0
ilp256	1.0	21416.859375	18.0	21416.859375	18.0
ilp258	2.0	33870.25	3770.5	67740.5	7541.0
ilp263	1.0	114744.9296875	106.0	114744.9296875	106.0
ilp264	9.0	50787.9453125	3631.666748046875	457091.5	32685.0
ilp270	3.0	16926.650390625	29.0	50779.953125	87.0
ilp271	5.0	28402.962890625	50.400001525878906	142014.8125	252.0
ilp272	2.0	37202.9765625	3554.5	74405.953125	7109.0
ilp274	7.0	35984.12890625	3748.28564453125	251888.90625	26238.0
ilp279	3.0	61167.68359375	3732.666748046875	183503.046875	11198.0
ilp282	1.0	6017.6015625	17.0	6017.6015625	17.0
ilp291	1.0	57917.4453125	342.0	57917.4453125	342.0
ilp292	8.0	68165.625	2442.875	545325.0	19543.0
ilp294	1.0	48963.54296875	3629.0	48963.54296875	3629.0
ilp311	1.0	11949.42578125	24.0	11949.42578125	24.0
ilp312	3.0	9770.453125	17.66666603088379	29311.359375	53.0
ilp318	23.0	49017.6796875	3525.826171875	1127406.625	81094.0
ilp323	3.0	55800.55078125	3653.333251953125	167401.65625	10960.0
ilp326	1.0	71715.171875	100.0	71715.171875	100.0
ilp329	1.0	22860.650390625	61.0	22860.650390625	61.0
ilp332	7.0	69588.265625	2127.142822265625	487117.84375	14890.0
ilp333	1.0	40982.7421875	650.0	40982.7421875	650.0
ilp334	3.0	134390.1875	281.0	403170.5625	843.0
ilp340	4.0	72526.640625	3723.5	290106.5625	14894.0
ilp345	2.0	59905.16015625	3561.0	119810.3203125	7122.0
ilp350	1.0	48230.46484375	107.0	48230.46484375	107.0
ilp363	7.0	56895.3203125	31.714284896850586	398267.25	222.0
ilp364	1.0	30231.2109375	56.0	30231.2109375	56.0
ilp365	8.0	39247.80078125	443.875	313982.40625	3551.0
ilp366	1.0	49119.125	8.0	49119.125	8.0
ilp367	6.0	83316.7578125	263.1666564941406	499900.5625	1579.0
ilp368	1.0	18575.8671875	30.0	18575.8671875	30.0
ilp369	5.0	22485.109375	34.400001525878906	112425.546875	172.0
ilp370	1.0	37878.0078125	95.0	37878.0078125	95.0
ilp371	1.0	21814.607421875	24.0	21814.607421875	24.0
ilp372	1.0	15520.3125	25.0	15520.3125	25.0
ilp373	2.0	14725.4013671875	8.5	29450.802734375	17.0
ilp382	3.0	25303.462890625	18.66666603088379	75910.390625	56.0
ilp383	4.0	32140.900390625	887.5	128563.6015625	3550.0
ilp384	19.0	62150.23046875	3150.105224609375	1180854.375	59852.0
ilp385	1.0	2610.6640625	11.0	2610.6640625	11.0
ilp390	2.0	28999.7265625	26.0	57999.453125	52.0
ilp391	3.0	93843.5859375	259.6666564941406	281530.75	779.0
ilp392	1.0	24258.953125	28.0	24258.953125	28.0
ilp393	6.0	52745.68359375	1416.6666259765625	316474.09375	8500.0
ilp394	1.0	17119.69140625	12.0	17119.69140625	12.0
ilp395	6.0	14229.3857421875	20.66666603088379	85376.3125	124.0
ilp398	5.0	18096.68359375	27.600000381469727	90483.421875	138.0
ilp403	1.0	99003.9453125	63.0	99003.9453125	63.0
ilp404	3.0	45739.26171875	1235.3333740234375	137217.78125	3706.0
ilp405	1.0	8102.91015625	12.0	8102.91015625	12.0
ilp409	1.0	116800.0	3744.0	116800.0	3744.0
ilp410	2.0	28812.0	44.5	57624.0	89.0
ilp411	1.0	39326.96875	243.0	39326.96875	243.0
ilp420	1.0	103102.703125	31.0	103102.703125	31.0
ilp430	18.0	57627.13671875	3560.111083984375	1037288.4375	64082.0
ilp431	3.0	52843.45703125	605.3333129882812	158530.375	1816.0
ilp433	1.0	32883.21484375	3736.0	32883.21484375	3736.0
ilp435	1.0	23159.41015625	60.0	23159.41015625	60.0
ilp441	1.0	43362.5	3707.0	43362.5	3707.0
ilp460	9.0	58676.78515625	3568.111083984375	528091.0625	32113.0
ilp461	3.0	44155.10546875	3715.333251953125	132465.3125	11146.0
ilp463	2.0	69579.4140625	1455.0	139158.828125	2910.0
ilp464	1.0	16636.5546875	57.0	16636.5546875	57.0
ilp465	1.0	135631.3125	24.0	135631.3125	24.0
ilp466	8.0	27279.91796875	11.5	218239.34375	92.0
ilp467	1.0	99301.625	71.0	99301.625	71.0
ilp468	1.0	14537.88671875	37.0	14537.88671875	37.0
ilp469	1.0	79844.3125	15.0	79844.3125	15.0
ilp470	2.0	40929.265625	50.0	81858.53125	100.0
ilp471	2.0	14048.41015625	26.5	28096.8203125	53.0
ilp472	1.0	104902.8125	131.0	104902.8125	131.0
ilp474	2.0	90987.8125	93.5	181975.625	187.0
ilp475	4.0	34928.75	17.5	139715.0	70.0
ilp476	4.0	35579.98046875	8.75	142319.921875	35.0
ilp480	2.0	53448.109375	1899.0	106896.21875	3798.0
ilp484	1.0	20721.068359375	9.0	20721.068359375	9.0
ilp485	2.0	25620.40625	109.5	51240.8125	219.0
ilp489	2.0	52797.0625	251.0	105594.125	502.0
ilp490	2.0	29650.646484375	1528.5	59301.29296875	3057.0
ilp492	2.0	33426.09765625	1766.5	66852.1953125	3533.0
ilp495	1.0	36597.93359375	3740.0	36597.93359375	3740.0
ilp496	1.0	52243.359375	3837.0	52243.359375	3837.0
ilp497	5.0	29097.78125	1507.800048828125	145488.90625	7539.0
ilp499	2.0	29712.09765625	42.5	59424.1953125	85.0
ilp501	3.0	52104.24609375	1872.3333740234375	156312.734375	5617.0
ilp504	1.0	92537.6875	24.0	92537.6875	24.0
ilp507	12.0	64401.609375	3761.833251953125	772819.3125	45142.0
ilp508	2.0	77502.609375	1931.5	155005.21875	3863.0
ilp509	1.0	43920.5546875	923.0	43920.5546875	923.0
ilp516	3.0	64831.86328125	3378.0	194495.59375	10134.0
ilp521	2.0	25295.6640625	3763.5	50591.328125	7527.0
ilp527	7.0	112054.734375	849.4285888671875	784383.125	5946.0
ilp528	3.0	67341.0546875	833.6666870117188	202023.15625	2501.0
ilp529	1.0	119602.0	57.0	119602.0	57.0
ilp530	17.0	19726.353515625	20.764705657958984	335348.0	353.0
ilp532	2.0	50138.3828125	2019.0	100276.765625	4038.0
ilp536	9.0	43287.6171875	3330.666748046875	389588.5625	29976.0
ilp537	2.0	212114.625	61.5	424229.25	123.0
ilp538	1.0	17228.546875	20.0	17228.546875	20.0
ilp539	15.0	53624.1796875	3048.7333984375	804362.6875	45731.0
ilp541	1.0	40751.10546875	3680.0	40751.10546875	3680.0
ilp543	7.0	78972.2421875	65.28571319580078	552805.6875	457.0
ilp544	7.0	42371.9609375	58.42856979370117	296603.71875	409.0
ilp545	10.0	52106.34765625	2607.60009765625	521063.46875	26076.0
ilp546	6.0	64869.546875	3408.5	389217.28125	20451.0
ilp548	1.0	11185.20703125	11.0	11185.20703125	11.0
ilp552	3.0	66516.3046875	66.66666412353516	199548.90625	200.0
ilp554	1.0	80802.90625	3696.0	80802.90625	3696.0
ilp559	1.0	22006.203125	50.0	22006.203125	50.0
ilp560	10.0	66116.6640625	3728.300048828125	661166.625	37283.0
ilp563	3.0	4573.16455078125	9.666666984558105	13719.494140625	29.0
ilp566	3.0	21370.859375	1288.6666259765625	64112.578125	3866.0
ilp567	1.0	66297.125	3348.0	66297.125	3348.0
ilp568	1.0	49865.54296875	24.0	49865.54296875	24.0
ilp572	1.0	20855.6484375	3767.0	20855.6484375	3767.0
ilp582	13.0	45928.7421875	3179.15380859375	597073.625	41329.0
ilp584	1.0	7815.51953125	9.0	7815.51953125	9.0
ilp585	1.0	97556.34375	1883.0	97556.34375	1883.0
ilp588	8.0	23841.83984375	33.375	190734.71875	267.0
ilp589	1.0	128306.5	30.0	128306.5	30.0
ilp590	13.0	82331.578125	2236.46142578125	1070310.5	29074.0
ilp591	3.0	26184.931640625	42.66666793823242	78554.796875	128.0
ilp592	2.0	46482.8984375	2009.0	92965.796875	4018.0
ilp593	4.0	26631.140625	41.5	106524.5625	166.0
ilp594	3.0	33149.11328125	58.0	99447.34375	174.0
ilp596	1.0	62329.53125	99.0	62329.53125	99.0
ilp597	3.0	41849.71875	11.0	125549.15625	33.0
ilp598	1.0	4079.437255859375	9.0	4079.437255859375	9.0
ilp601	2.0	84164.78125	207.0	168329.5625	414.0
ilp602	1.0	24580.56640625	17.0	24580.56640625	17.0
ilp606	6.0	79688.6171875	3662.0	478131.6875	21972.0
ilp608	3.0	40704.91796875	96.0	122114.75	288.0
ilp609	1.0	16858.2578125	22.0	16858.2578125	22.0
ilp610	9.0	43914.83984375	2579.888916015625	395233.5625	23219.0
ilp612	5.0	81414.875	67.0	407074.375	335.0
ilp613	2.0	85333.609375	7.5	170667.21875	15.0
ilp614	3.0	15274.2138671875	1271.3333740234375	45822.640625	3814.0
ilp617	2.0	20946.05859375	1867.5	41892.1171875	3735.0
ilp618	4.0	42319.04296875	3252.25	169276.171875	13009.0
ilp619	18.0	48727.4765625	3505.22216796875	877094.5625	63094.0
ilp620	2.0	36140.6953125	2000.5	72281.390625	4001.0
ilp621	2.0	10797.841796875	12.5	21595.68359375	25.0
ilp623	3.0	68739.9375	1256.3333740234375	206219.8125	3769.0
ilp624	2.0	10954.419921875	52.0	21908.83984375	104.0
ilp625	4.0	111656.765625	2546.25	446627.0625	10185.0
ilp629	1.0	61649.7890625	24.0	61649.7890625	24.0
ilp634	13.0	74643.421875	3448.6923828125	970364.5	44833.0
ilp635	1.0	50687.03515625	3227.0	50687.03515625	3227.0
ilp637	2.0	100956.1875	3547.0	201912.375	7094.0
ilp640	4.0	99521.25	3704.25	398085.0	14817.0
ilp646	1.0	42179.33984375	30.0	42179.33984375	30.0
ilp647	1.0	68106.875	108.0	68106.875	108.0
ilp658	4.0	39589.07421875	3625.75	158356.296875	14503.0
ilp700	3.0	31461.791015625	43.0	94385.375	129.0
ilp701	1.0	18914.25390625	68.0	18914.25390625	68.0
ilp704	1.0	26715.2578125	49.0	26715.2578125	49.0
ilp705	1.0	15362.4921875	56.0	15362.4921875	56.0
ilp708	6.0	43498.73046875	1259.8333740234375	260992.375	7559.0
ilp710	4.0	64743.328125	1897.75	258973.3125	7591.0
ilp712	1.0	161580.65625	68.0	161580.65625	68.0
ilp713	4.0	77862.6640625	1816.25	311450.65625	7265.0
ilp715	9.0	35844.4453125	338.1111145019531	322600.0	3043.0
ilp717	1.0	91053.75	82.0	91053.75	82.0
ilp719	2.0	112255.1875	29.5	224510.375	59.0
ilp721	6.0	44756.16015625	3153.0	268536.96875	18918.0
ilp723	2.0	139127.046875	1868.0	278254.09375	3736.0
ilp730	1.0	30675.40234375	24.0	30675.40234375	24.0
ilp732	4.0	15543.658203125	26.0	62174.6328125	104.0
ilp736	5.0	82532.671875	3738.800048828125	412663.34375	18694.0
ilp739	1.0	39027.6796875	3110.0	39027.6796875	3110.0
ilp741	6.0	109022.0	3761.833251953125	654132.0	22571.0
ilp743	1.0	24059.1953125	3375.0	24059.1953125	3375.0
ilp757	1.0	28396.806640625	49.0	28396.806640625	49.0
ilp805	2.0	85916.2734375	796.5	171832.546875	1593.0
ilp806	1.0	87918.609375	412.0	87918.609375	412.0
ilp808	1.0	7946.72265625	23.0	7946.72265625	23.0
ilp809	2.0	51713.10546875	2030.5	103426.2109375	4061.0
ilp811	4.0	70142.28125	2771.5	280569.125	11086.0
ilp812	1.0	18547.1640625	87.0	18547.1640625	87.0
ilp814	2.0	32247.7265625	3775.0	64495.453125	7550.0
ilp816	5.0	73668.1015625	3723.60009765625	368340.5	18618.0
ilp819	9.0	79477.09375	3345.5556640625	715293.875	30110.0
ilp823	2.0	35589.34375	3769.0	71178.6875	7538.0
ilp824	1.0	36379.76171875	3763.0	36379.76171875	3763.0
ilp828	3.0	69482.0859375	3735.666748046875	208446.265625	11207.0
ilp836	2.0	76987.3203125	228.0	153974.640625	456.0
ilp838	2.0	54949.41015625	3722.0	109898.8203125	7444.0
ilp839	8.0	178225.78125	3677.75	1425806.25	29422.0
ilp840	1.0	48815.125	3747.0	48815.125	3747.0
ilp843	15.0	100371.09375	3753.2666015625	1505566.375	56299.0
ilp854	1.0	81643.4375	100.0	81643.4375	100.0
ilp856	3.0	37378.328125	3751.666748046875	112134.984375	11255.0
ilp858	4.0	32205.15625	31.0	128820.625	124.0
ilp859	2.0	21948.44921875	1883.5	43896.8984375	3767.0
ilp861	2.0	157778.140625	44.5	315556.28125	89.0
ilp862	2.0	10639.544921875	14.5	21279.08984375	29.0
ilp865	4.0	51916.3984375	249.0	207665.59375	996.0
ilp866	1.0	116548.8515625	378.0	116548.8515625	378.0
ilp870	1.0	52759.21875	3201.0	52759.21875	3201.0
ilp871	3.0	62724.12890625	1379.6666259765625	188172.390625	4139.0
ilp873	1.0	41425.6875	15.0	41425.6875	15.0
ilp874	8.0	39651.20703125	239.125	317209.65625	1913.0
ilp875	1.0	23470.115234375	40.0	23470.115234375	40.0
ilp877	1.0	38429.25	54.0	38429.25	54.0
ilp879	1.0	18679.5078125	46.0	18679.5078125	46.0
ilp884	1.0	32949.27734375	3694.0	32949.27734375	3694.0
ilp885	1.0	33057.6875	59.0	33057.6875	59.0
ilp886	4.0	101733.296875	1927.0	406933.1875	7708.0
ilp889	2.0	7738.2373046875	10.0	15476.474609375	20.0
ilp890	1.0	49214.9765625	84.0	49214.9765625	84.0
ilp893	1.0	12022.5703125	25.0	12022.5703125	25.0
ilp897	10.0	54469.2890625	3666.300048828125	544692.875	36663.0
ilp899	5.0	92055.703125	3634.39990234375	460278.5	18172.0
ilp900	3.0	37381.82421875	1150.3333740234375	112145.4765625	3451.0
ilp901	2.0	93659.296875	3641.5	187318.59375	7283.0
ilp905	3.0	39088.99609375	81.33333587646484	117266.9921875	244.0
ilp915	1.0	13957.78515625	26.0	13957.78515625	26.0
ilp916	4.0	116502.640625	331.0	466010.5625	1324.0
ilp917	2.0	21734.80078125	81.5	43469.6015625	163.0
ilp935	8.0	88874.46875	3681.25	710995.75	29450.0
ilp936	1.0	155424.0	3502.0	155424.0	3502.0
ilp970	1.0	14434.89453125	10.0	14434.89453125	10.0
ilp971	2.0	53677.375	3755.5	107354.75	7511.0
ilp972	5.0	33696.34375	751.2000122070312	168481.71875	3756.0
ilp974	1.0	21192.703125	12.0	21192.703125	12.0
ilp976	3.0	63119.07421875	1311.0	189357.21875	3933.0
ilp978	1.0	6010.509765625	12.0	6010.509765625	12.0
ilp981	2.0	5869.173828125	14.0	11738.34765625	28.0
ilp983	6.0	116255.375	3731.333251953125	697532.25	22388.0
ilp999	6.0	68040.9140625	3758.166748046875	408245.46875	22549.0
ilp1010	1.0	7406.47412109375	16.0	7406.47412109375	16.0
ilp1013	5.0	56318.51171875	29.200000762939453	281592.5625	146.0
ilp1014	2.0	68242.046875	3741.0	136484.09375	7482.0
ilp1015	6.0	35044.59375	2082.666748046875	210267.5625	12496.0
ilp1016	3.0	101774.09375	36.0	305322.28125	108.0
ilp1018	1.0	69494.5703125	112.0	69494.5703125	112.0
ilp1019	1.0	10903.359375	15.0	10903.359375	15.0
ilp1021	1.0	39886.85546875	2284.0	39886.85546875	2284.0
ilp1022	5.0	73214.59375	770.0	366072.96875	3850.0
ilp1024	1.0	17156.529296875	54.0	17156.529296875	54.0
ilp1025	1.0	70863.40625	49.0	70863.40625	49.0
ilp1027	1.0	19633.08203125	20.0	19633.08203125	20.0
ilp1032	2.0	42102.8828125	1672.0	84205.765625	3344.0
ilp1038	4.0	31653.74609375	63.25	126614.984375	253.0
ilp1039	1.0	13366.7265625	23.0	13366.7265625	23.0
ilp1040	2.0	20237.560546875	10.5	40475.12109375	21.0
ilp1044	1.0	57614.12109375	252.0	57614.12109375	252.0
ilp1045	1.0	38764.75	3816.0	38764.75	3816.0
ilp1050	2.0	54075.109375	2163.5	108150.21875	4327.0
ilp1051	2.0	48718.53125	3672.0	97437.0625	7344.0
ilp1053	12.0	64223.01953125	2387.166748046875	770676.25	28646.0
ilp1055	1.0	23672.109375	14.0	23672.109375	14.0
ilp1064	2.0	58961.99609375	1827.0	117923.9921875	3654.0
ilp1071	7.0	50438.3125	2681.0	353068.1875	18767.0
ilp1080	1.0	48415.0546875	151.0	48415.0546875	151.0
ilp1087	1.0	20355.8203125	20.0	20355.8203125	20.0
ilp1096	1.0	45630.79296875	3790.0	45630.79296875	3790.0
ilp1102	1.0	20170.349609375	97.0	20170.349609375	97.0
ilp1103	2.0	48637.00390625	3200.0	97274.0078125	6400.0
ilp1105	2.0	36045.69140625	3127.5	72091.3828125	6255.0
ilp1108	6.0	45462.99609375	2094.5	272777.96875	12567.0
ilp1111	1.0	32603.849609375	3754.0	32603.849609375	3754.0
ilp1113	1.0	38210.03125	263.0	38210.03125	263.0
ilp1127	3.0	31664.890625	3711.0	94994.671875	11133.0
ilp1128	2.0	51819.0625	2137.5	103638.125	4275.0
ilp1130	1.0	24190.900390625	261.0	24190.900390625	261.0
ilp1133	3.0	11821.1591796875	27.66666603088379	35463.4765625	83.0
ilp1141	1.0	29623.818359375	3781.0	29623.818359375	3781.0
ilp1142	1.0	47623.0390625	3644.0	47623.0390625	3644.0
ilp1143	1.0	38405.19140625	28.0	38405.19140625	28.0
ilp1171	1.0	5218.978515625	9.0	5218.978515625	9.0
ilp1172	1.0	38821.0078125	39.0	38821.0078125	39.0
ilp1175	1.0	85150.0	3748.0	85150.0	3748.0
ilp1183	1.0	56888.890625	27.0	56888.890625	27.0
ilp1184	1.0	48020.0625	3779.0	48020.0625	3779.0
ilp1187	2.0	135308.5	836.5	270617.0	1673.0
ilp1214	1.0	110209.015625	22.0	110209.015625	22.0
ilp1223	1.0	10265.919921875	12.0	10265.919921875	12.0
ilp1237	1.0	75081.25	331.0	75081.25	331.0
ilp1280	3.0	44003.30078125	3648.333251953125	132009.90625	10945.0
ilp1283	2.0	52786.61328125	1858.0	105573.2265625	3716.0
ilp1284	3.0	25059.6953125	38.0	75179.0859375	114.0
ilp1290	2.0	31083.10546875	42.5	62166.2109375	85.0
ilp1294	5.0	34346.5	67.80000305175781	171732.5	339.0
ilp1305	1.0	46315.8828125	3676.0	46315.8828125	3676.0
ilp1307	1.0	98068.0	3666.0	98068.0	3666.0
ilp1320	2.0	35017.96875	517.0	70035.9375	1034.0
ilp1321	6.0	37054.61328125	3727.166748046875	222327.671875	22363.0
ilp1323	5.0	25906.5546875	48.79999923706055	129532.7734375	244.0
ilp1324	1.0	40353.61328125	52.0	40353.61328125	52.0
ilp1325	1.0	48624.4140625	137.0	48624.4140625	137.0
ilp1330	3.0	65374.17578125	1063.3333740234375	196122.53125	3190.0
ilp1334	1.0	52229.4140625	81.0	52229.4140625	81.0
ilp1335	1.0	30819.388671875	99.0	30819.388671875	99.0
ilp1337	2.0	20230.0859375	41.0	40460.171875	82.0
ilp1338	2.0	60703.8984375	23.5	121407.796875	47.0
ilp1339	1.0	19651.001953125	18.0	19651.001953125	18.0
ilp1340	1.0	44937.1953125	3740.0	44937.1953125	3740.0
ilp1341	1.0	52775.0234375	17.0	52775.0234375	17.0
ilp1342	6.0	148784.015625	86.83333587646484	892704.125	521.0
ilp1344	1.0	36134.9921875	3740.0	36134.9921875	3740.0
ilp1345	20.0	92303.765625	3551.699951171875	1846075.375	71034.0
ilp1349	1.0	36650.015625	242.0	36650.015625	242.0
ilp1351	3.0	103421.1875	55.33333206176758	310263.5625	166.0
ilp1352	1.0	24667.28515625	48.0	24667.28515625	48.0
ilp1353	1.0	81457.328125	246.0	81457.328125	246.0
ilp1361	5.0	55275.8046875	3702.39990234375	276379.03125	18512.0
