Feature	weight	gain	cover	total_gain	total_cover
ilp1610	13.0	8337853.0	82.92308044433594	108392088.0	1078.0
ilp1611	3.0	31863720.0	112.0	95591160.0	336.0
ilp1614	3.0	3135132.75	82.0	9405398.0	246.0
ilp1617	2.0	6622452.0	158.5	13244904.0	317.0
ilp1621	27.0	11707189.0	3492.962890625	316094112.0	94310.0
ilp1627	1.0	1124132.625	49.0	1124132.625	49.0
ilp1634	5.0	35104056.0	1704.5999755859375	175520272.0	8523.0
ilp1667	1.0	2943087.0	3909.0	2943087.0	3909.0
ilp1681	2.0	4101411.0	121.5	8202822.0	243.0
ilp1682	2.0	3716262.0	2040.0	7432524.0	4080.0
ilp1684	2.0	3314345.75	60.0	6628691.5	120.0
ilp1688	1.0	5828800.0	200.0	5828800.0	200.0
ilp1691	1.0	1689032.5	70.0	1689032.5	70.0
ilp1693	2.0	5134362.0	71.0	10268724.0	142.0
ilp1694	1.0	53981760.0	35.0	53981760.0	35.0
ilp1696	4.0	8535270.0	2999.0	34141080.0	11996.0
ilp1697	1.0	1740566.0	57.0	1740566.0	57.0
ilp1704	11.0	12503981.0	1854.45458984375	137543792.0	20399.0
ilp1705	11.0	19164440.0	1648.0909423828125	210808832.0	18129.0
ilp1707	2.0	7270367.0	3959.5	14540734.0	7919.0
ilp1716	7.0	2395019.25	3874.28564453125	16765135.0	27120.0
ilp1722	4.0	2727684.5	3910.0	10910738.0	15640.0
ilp1723	1.0	5990391.0	111.0	5990391.0	111.0
ilp1724	8.0	2801081.75	3925.25	22408654.0	31402.0
ilp1726	1.0	6513761.0	24.0	6513761.0	24.0
ilp1728	10.0	2356878.5	3905.5	23568786.0	39055.0
ilp1730	3.0	2637859.25	1106.6666259765625	7913578.0	3320.0
ilp1743	1.0	6468672.0	3681.0	6468672.0	3681.0
ilp1751	3.0	2525529.25	3965.333251953125	7576588.0	11896.0
ilp1754	1.0	1655728.125	3933.0	1655728.125	3933.0
ilp1764	6.0	3712038.0	3892.5	22272228.0	23355.0
ilp1768	1.0	1427431.75	20.0	1427431.75	20.0
ilp1782	1.0	2474161.75	233.0	2474161.75	233.0
ilp1790	2.0	6177143.5	2106.0	12354287.0	4212.0
ilp1798	10.0	3918311.25	3521.10009765625	39183112.0	35211.0
ilp1807	1.0	7328800.0	67.0	7328800.0	67.0
ilp1817	2.0	2871854.25	2003.0	5743708.5	4006.0
ilp1818	3.0	2470889.0	55.33333206176758	7412667.0	166.0
ilp1823	2.0	3458407.25	3878.5	6916814.5	7757.0
ilp1824	3.0	2513070.75	3914.666748046875	7539212.5	11744.0
ilp1840	3.0	1968778.125	3920.666748046875	5906334.5	11762.0
ilp1841	1.0	2962092.5	3487.0	2962092.5	3487.0
ilp1842	1.0	4509396.0	3852.0	4509396.0	3852.0
ilp1849	6.0	3053125.25	2253.666748046875	18318752.0	13522.0
ilp1853	12.0	3153566.25	2540.0	37842796.0	30480.0
ilp1860	3.0	3411110.75	3328.666748046875	10233332.0	9986.0
ilp1861	2.0	3870095.25	3439.5	7740190.5	6879.0
ilp1865	1.0	4322660.0	3817.0	4322660.0	3817.0
ilp1875	5.0	5165923.0	1545.199951171875	25829616.0	7726.0
ilp1878	1.0	2366559.75	3879.0	2366559.75	3879.0
ilp1882	5.0	3831545.5	3833.39990234375	19157728.0	19167.0
ilp1883	2.0	3695691.75	3838.5	7391383.5	7677.0
ilp1884	2.0	4478236.5	2084.0	8956473.0	4168.0
ilp1889	1.0	5844992.0	3799.0	5844992.0	3799.0
ilp1891	1.0	2711948.25	14.0	2711948.25	14.0
ilp1903	2.0	1816639.375	1955.5	3633278.75	3911.0
ilp1921	20.0	3506788.75	3691.5	70135776.0	73830.0
ilp1924	6.0	3363401.25	3851.0	20180408.0	23106.0
ilp1927	8.0	10918379.0	2970.5	87347032.0	23764.0
ilp1929	1.0	2870613.5	3931.0	2870613.5	3931.0
ilp1931	9.0	5674438.5	1819.77783203125	51069948.0	16378.0
ilp1943	1.0	1497715.375	131.0	1497715.375	131.0
ilp1944	10.0	4426691.0	3904.10009765625	44266908.0	39041.0
ilp1946	10.0	3756340.0	3876.800048828125	37563400.0	38768.0
ilp1960	2.0	2619953.0	1971.0	5239906.0	3942.0
ilp1967	2.0	9347164.0	3903.0	18694328.0	7806.0
ilp1969	22.0	3572476.0	3762.818115234375	78594472.0	82782.0
ilp1973	1.0	3686557.25	3886.0	3686557.25	3886.0
ilp1975	1.0	2262947.75	3976.0	2262947.75	3976.0
ilp1979	10.0	45578856.0	246.60000610351562	455788576.0	2466.0
ilp1983	2.0	8762390.0	322.0	17524780.0	644.0
ilp1989	1.0	220404.75	10.0	220404.75	10.0
ilp1994	2.0	2511266.0	148.0	5022532.0	296.0
ilp1995	18.0	3646243.0	3704.388916015625	65632372.0	66679.0
ilp1996	3.0	5933227.5	3894.666748046875	17799682.0	11684.0
ilp1997	1.0	4850336.0	447.0	4850336.0	447.0
ilp2007	21.0	25527798.0	3610.761962890625	536083776.0	75826.0
ilp2008	9.0	23982320.0	2716.77783203125	215840880.0	24451.0
ilp2010	4.0	3012906.5	3030.0	12051626.0	12120.0
ilp2020	2.0	3666420.5	2014.0	7332841.0	4028.0
ilp2040	1.0	3991892.0	3895.0	3991892.0	3895.0
