Feature	weight	gain	cover	total_gain	total_cover
ilp1651	1.0	386262.875	74.0	386262.875	74.0
ilp1652	1.0	218980.15625	96.0	218980.15625	96.0
ilp1657	2.0	335192.25	3762.5	670384.5	7525.0
ilp1669	1.0	1359616.0	3577.0	1359616.0	3577.0
ilp1670	1.0	291368.84375	3765.0	291368.84375	3765.0
ilp1673	1.0	806087.5	3618.0	806087.5	3618.0
ilp1680	19.0	1040179.375	108.63157653808594	19763408.0	2064.0
ilp1681	6.0	754342.9375	743.8333129882812	4526057.5	4463.0
ilp1682	38.0	1621756.125	2530.0	61626732.0	96140.0
ilp1683	1.0	314685.8125	3940.0	314685.8125	3940.0
ilp1688	4.0	518340.46875	121.75	2073361.875	487.0
ilp1694	6.0	565939.75	1701.8333740234375	3395638.5	10211.0
ilp1696	7.0	329363.75	3361.571533203125	2305546.25	23531.0
ilp1697	1.0	792780.0	3436.0	792780.0	3436.0
ilp1704	14.0	467526.1875	3900.28564453125	6545366.5	54604.0
ilp1705	9.0	522542.625	3900.5556640625	4702883.5	35105.0
ilp1706	1.0	582901.5	558.0	582901.5	558.0
ilp1708	1.0	467620.59375	2194.0	467620.59375	2194.0
ilp1712	15.0	657705.375	3822.800048828125	9865581.0	57342.0
ilp1719	1.0	84993.28125	38.0	84993.28125	38.0
ilp1722	2.0	386774.40625	3791.0	773548.8125	7582.0
ilp1726	1.0	247291.90625	36.0	247291.90625	36.0
ilp1755	1.0	817312.0	298.0	817312.0	298.0
ilp1763	3.0	469011.28125	3094.0	1407033.875	9282.0
ilp1765	3.0	680177.75	3781.666748046875	2040533.25	11345.0
ilp1771	4.0	664725.375	3764.25	2658901.5	15057.0
ilp1780	3.0	960785.0	1472.0	2882355.0	4416.0
ilp1783	4.0	1472971.5	284.5	5891886.0	1138.0
ilp1791	1.0	328533.125	3935.0	328533.125	3935.0
ilp1810	10.0	418322.90625	3930.699951171875	4183229.0	39307.0
ilp1811	1.0	372097.625	3933.0	372097.625	3933.0
ilp1819	1.0	679972.375	145.0	679972.375	145.0
ilp1821	3.0	502560.375	2641.333251953125	1507681.125	7924.0
ilp1822	1.0	1151904.0	3512.0	1151904.0	3512.0
ilp1823	1.0	903304.0	243.0	903304.0	243.0
ilp1834	1.0	1308856.0	286.0	1308856.0	286.0
ilp1840	16.0	711479.625	2992.0	11383674.0	47872.0
ilp1847	1.0	1571712.0	3384.0	1571712.0	3384.0
ilp1849	1.0	629032.0	93.0	629032.0	93.0
ilp1850	2.0	1018498.0	3574.0	2036996.0	7148.0
ilp1854	4.0	533953.5625	3784.25	2135814.25	15137.0
ilp1858	10.0	698292.125	3445.89990234375	6982921.5	34459.0
ilp1865	14.0	632806.9375	3852.0	8859297.0	53928.0
ilp1877	1.0	675910.6875	23.0	675910.6875	23.0
ilp1886	1.0	382554.3125	3903.0	382554.3125	3903.0
ilp1918	3.0	295854.625	3860.333251953125	887563.875	11581.0
ilp1923	1.0	694032.0	445.0	694032.0	445.0
ilp1944	4.0	488912.5625	2832.25	1955650.25	11329.0
ilp1958	3.0	392656.59375	3861.666748046875	1177969.75	11585.0
ilp1959	2.0	582601.0	3920.5	1165202.0	7841.0
ilp1960	1.0	540738.125	73.0	540738.125	73.0
ilp1970	3.0	426959.28125	3843.666748046875	1280877.875	11531.0
ilp1973	2.0	570059.25	3716.5	1140118.5	7433.0
ilp1976	4.0	412263.75	3921.75	1649055.0	15687.0
ilp1978	15.0	1554738.25	2101.2666015625	23321074.0	31519.0
ilp1979	4.0	526898.0	2711.0	2107592.0	10844.0
ilp1980	3.0	919702.9375	1407.6666259765625	2759108.75	4223.0
ilp1983	21.0	872240.3125	1756.3809814453125	18317046.0	36884.0
ilp1985	1.0	509552.34375	1599.0	509552.34375	1599.0
ilp1987	2.0	529125.0	94.0	1058250.0	188.0
ilp1988	1.0	356473.875	10.0	356473.875	10.0
ilp1989	8.0	871372.75	2451.375	6970982.0	19611.0
ilp1994	1.0	419994.0625	3935.0	419994.0625	3935.0
ilp1995	2.0	383962.625	3916.0	767925.25	7832.0
ilp1997	15.0	857219.8125	2134.2666015625	12858297.0	32014.0
ilp1998	1.0	644066.25	576.0	644066.25	576.0
ilp1999	1.0	771185.5	76.0	771185.5	76.0
ilp2008	4.0	491695.5625	3730.75	1966782.25	14923.0
ilp2011	2.0	702064.0	3788.0	1404128.0	7576.0
ilp2027	2.0	303172.65625	3785.0	606345.3125	7570.0
