Feature	weight	gain	cover	total_gain	total_cover
ilp1311	9.0	2287.203125	3534.0	20584.828125	31806.0
ilp1320	2.0	2750.17529296875	131.0	5500.3505859375	262.0
ilp1321	2.0	4943.9814453125	196.0	9887.962890625	392.0
ilp1323	6.0	1996.453125	39.33333206176758	11978.71875	236.0
ilp1324	2.0	1765.104736328125	1852.5	3530.20947265625	3705.0
ilp1325	3.0	3608.6640625	3871.666748046875	10825.9921875	11615.0
ilp1326	14.0	3688.313232421875	3700.428466796875	51636.38671875	51806.0
ilp1327	1.0	2438.351318359375	3781.0	2438.351318359375	3781.0
ilp1329	1.0	2338.32568359375	65.0	2338.32568359375	65.0
ilp1330	9.0	4753.04736328125	242.3333282470703	42777.42578125	2181.0
ilp1334	14.0	5103.17822265625	3629.857177734375	71444.4921875	50818.0
ilp1337	1.0	3059.921875	82.0	3059.921875	82.0
ilp1339	2.0	1788.3228759765625	1881.0	3576.645751953125	3762.0
ilp1340	9.0	2798.505126953125	3923.333251953125	25186.546875	35310.0
ilp1341	1.0	2501.525634765625	101.0	2501.525634765625	101.0
ilp1351	1.0	3234.5	298.0	3234.5	298.0
ilp1357	6.0	3386.148681640625	3895.666748046875	20316.892578125	23374.0
ilp1362	1.0	8838.0	3676.0	8838.0	3676.0
ilp1364	2.0	3815.921142578125	92.0	7631.84228515625	184.0
ilp1377	15.0	2532.169189453125	3909.39990234375	37982.5390625	58641.0
ilp1380	2.0	1573.291015625	2157.5	3146.58203125	4315.0
ilp1387	4.0	3426.34912109375	37.75	13705.396484375	151.0
ilp1388	2.0	5231.0625	262.5	10462.125	525.0
ilp1391	2.0	3064.34228515625	1882.0	6128.6845703125	3764.0
ilp1392	1.0	1856.148681640625	32.0	1856.148681640625	32.0
ilp1394	1.0	4137.7978515625	55.0	4137.7978515625	55.0
ilp1399	1.0	3047.0625	255.0	3047.0625	255.0
ilp1404	1.0	1937.1397705078125	3933.0	1937.1397705078125	3933.0
ilp1407	1.0	5080.75	257.0	5080.75	257.0
ilp1418	1.0	1867.4873046875	3966.0	1867.4873046875	3966.0
ilp1444	1.0	2209.22802734375	3909.0	2209.22802734375	3909.0
ilp1446	1.0	22607.5	382.0	22607.5	382.0
ilp1451	1.0	4548.39794921875	63.0	4548.39794921875	63.0
ilp1453	1.0	2832.17041015625	61.0	2832.17041015625	61.0
ilp1454	1.0	2153.524169921875	139.0	2153.524169921875	139.0
ilp1455	2.0	4767.3486328125	26.0	9534.697265625	52.0
ilp1457	3.0	2504.109619140625	3914.666748046875	7512.3291015625	11744.0
ilp1480	1.0	3390.4375	3946.0	3390.4375	3946.0
ilp1483	2.0	2775.136962890625	3924.0	5550.27392578125	7848.0
ilp1488	3.0	4565.78466796875	3775.0	13697.353515625	11325.0
ilp1490	7.0	5034.93310546875	2030.7142333984375	35244.53125	14215.0
ilp1492	1.0	893.34423828125	32.0	893.34423828125	32.0
ilp1495	1.0	1839.4002685546875	3925.0	1839.4002685546875	3925.0
ilp1498	8.0	5425.93505859375	3749.875	43407.48046875	29999.0
ilp1501	3.0	2164.535400390625	2580.0	6493.6064453125	7740.0
ilp1508	1.0	6362.5625	3835.0	6362.5625	3835.0
ilp1509	2.0	8591.5849609375	1601.0	17183.169921875	3202.0
ilp1510	6.0	6926.697265625	3598.0	41560.18359375	21588.0
ilp1511	4.0	4088.599609375	3778.5	16354.3984375	15114.0
ilp1512	7.0	6022.72998046875	2942.571533203125	42159.109375	20598.0
ilp1513	1.0	1744.80419921875	3852.0	1744.80419921875	3852.0
ilp1517	6.0	5371.7587890625	2440.0	32230.552734375	14640.0
ilp1519	1.0	2385.53173828125	3945.0	2385.53173828125	3945.0
ilp1525	1.0	2350.68603515625	3875.0	2350.68603515625	3875.0
ilp1529	7.0	4840.1357421875	3845.71435546875	33880.94921875	26920.0
ilp1532	3.0	10935.0693359375	1684.6666259765625	32805.20703125	5054.0
ilp1533	5.0	2416.81103515625	3867.39990234375	12084.0546875	19337.0
ilp1559	1.0	1813.566650390625	45.0	1813.566650390625	45.0
ilp1561	10.0	3494.387939453125	3869.39990234375	34943.87890625	38694.0
ilp1567	7.0	4291.48486328125	3883.0	30040.392578125	27181.0
ilp1597	1.0	2666.571533203125	54.0	2666.571533203125	54.0
ilp1598	1.0	1725.28271484375	132.0	1725.28271484375	132.0
ilp1603	1.0	6075.6640625	798.0	6075.6640625	798.0
ilp1607	2.0	3916.1806640625	1942.5	7832.361328125	3885.0
ilp1610	4.0	4061.87841796875	1939.0	16247.513671875	7756.0
ilp1614	2.0	3955.668212890625	60.0	7911.33642578125	120.0
ilp1616	1.0	1897.04345703125	3775.0	1897.04345703125	3775.0
ilp1617	3.0	2579.664306640625	3920.666748046875	7738.99267578125	11762.0
ilp1618	17.0	4708.0029296875	3882.7646484375	80036.046875	66007.0
ilp1622	23.0	4046.518310546875	3701.652099609375	93069.921875	85138.0
ilp1624	1.0	2568.5693359375	73.0	2568.5693359375	73.0
ilp1625	1.0	2758.9638671875	60.0	2758.9638671875	60.0
ilp1626	1.0	5561.75	417.0	5561.75	417.0
ilp1627	1.0	2606.353759765625	3731.0	2606.353759765625	3731.0
ilp1634	2.0	2883.451171875	104.0	5766.90234375	208.0
ilp1636	2.0	3634.23828125	2277.0	7268.4765625	4554.0
ilp1637	1.0	5673.75	3833.0	5673.75	3833.0
ilp1638	2.0	13385.5	3489.0	26771.0	6978.0
ilp1651	3.0	2340.02197265625	3889.666748046875	7020.06591796875	11669.0
ilp1653	2.0	5566.8037109375	235.5	11133.607421875	471.0
ilp1656	3.0	3726.764404296875	2581.0	11180.29296875	7743.0
ilp1674	1.0	4651.88134765625	90.0	4651.88134765625	90.0
ilp1681	3.0	2429.092529296875	365.0	7287.27734375	1095.0
ilp1682	9.0	3850.09765625	2635.888916015625	34650.87890625	23723.0
ilp1683	3.0	3072.342529296875	3885.333251953125	9217.02734375	11656.0
ilp1685	5.0	4134.994140625	3123.60009765625	20674.970703125	15618.0
ilp1686	2.0	1982.9822998046875	45.5	3965.964599609375	91.0
ilp1691	4.0	2447.869384765625	922.25	9791.4775390625	3689.0
ilp1692	1.0	3067.593994140625	3989.0	3067.593994140625	3989.0
ilp1693	4.0	4322.669921875	1011.0	17290.6796875	4044.0
ilp1694	9.0	4539.68603515625	3761.111083984375	40857.17578125	33850.0
ilp1697	1.0	4056.09375	51.0	4056.09375	51.0
ilp1704	8.0	5790.43212890625	3638.625	46323.45703125	29109.0
ilp1712	2.0	2969.345458984375	418.5	5938.69091796875	837.0
ilp1722	1.0	5015.5625	3823.0	5015.5625	3823.0
ilp1724	2.0	2902.3544921875	81.5	5804.708984375	163.0
ilp1725	1.0	4434.5625	218.0	4434.5625	218.0
ilp1728	1.0	3265.6171875	3936.0	3265.6171875	3936.0
ilp1742	2.0	2058.202392578125	28.0	4116.40478515625	56.0
ilp1752	1.0	2782.611328125	356.0	2782.611328125	356.0
ilp1753	8.0	3042.06103515625	3423.25	24336.48828125	27386.0
ilp1765	4.0	3258.1630859375	3877.25	13032.65234375	15509.0
ilp1768	1.0	560.9893798828125	7.0	560.9893798828125	7.0
ilp1779	2.0	1110.189697265625	19.5	2220.37939453125	39.0
ilp1790	3.0	3961.322509765625	1558.6666259765625	11883.9677734375	4676.0
ilp1793	1.0	2131.051513671875	3887.0	2131.051513671875	3887.0
ilp1808	1.0	2946.0	277.0	2946.0	277.0
ilp1811	2.0	3019.43017578125	67.0	6038.8603515625	134.0
ilp1813	18.0	4233.50439453125	3090.4443359375	76203.078125	55628.0
ilp1814	4.0	3394.20947265625	2830.5	13576.837890625	11322.0
ilp1815	3.0	3068.449951171875	2470.333251953125	9205.349609375	7411.0
ilp1816	3.0	2143.168212890625	3888.0	6429.5048828125	11664.0
ilp1821	1.0	1963.5556640625	3912.0	1963.5556640625	3912.0
ilp1823	1.0	3818.361328125	3817.0	3818.361328125	3817.0
ilp1824	1.0	2805.9189453125	3583.0	2805.9189453125	3583.0
ilp1827	10.0	3582.267578125	3920.10009765625	35822.67578125	39201.0
ilp1830	1.0	7290.0	3329.0	7290.0	3329.0
ilp1834	6.0	4261.5498046875	2034.5	25569.298828125	12207.0
ilp1835	5.0	5063.1416015625	3832.800048828125	25315.70703125	19164.0
ilp1836	1.0	3799.4375	392.0	3799.4375	392.0
ilp1839	1.0	2029.9696044921875	77.0	2029.9696044921875	77.0
ilp1840	24.0	4353.6494140625	3812.333251953125	104487.5859375	91496.0
ilp1848	1.0	2081.557861328125	3784.0	2081.557861328125	3784.0
ilp1849	1.0	1794.160400390625	15.0	1794.160400390625	15.0
ilp1872	5.0	4573.0751953125	1137.800048828125	22865.375	5689.0
ilp1882	12.0	5995.91943359375	2710.583251953125	71951.03125	32527.0
ilp1884	2.0	2273.802734375	3937.0	4547.60546875	7874.0
ilp1886	3.0	4396.74462890625	3909.333251953125	13190.2333984375	11728.0
ilp1890	2.0	4431.94970703125	1958.0	8863.8994140625	3916.0
ilp1892	2.0	3073.3818359375	3817.0	6146.763671875	7634.0
ilp1893	2.0	4336.58984375	3950.5	8673.1796875	7901.0
ilp1922	2.0	5409.171875	3717.5	10818.34375	7435.0
ilp1925	1.0	2729.6416015625	3948.0	2729.6416015625	3948.0
ilp1926	2.0	2933.443359375	3884.0	5866.88671875	7768.0
ilp1927	2.0	5346.25	3931.0	10692.5	7862.0
ilp1928	1.0	8432.0	3638.0	8432.0	3638.0
ilp1930	7.0	5874.9765625	3844.428466796875	41124.8359375	26911.0
ilp1943	1.0	1721.370361328125	17.0	1721.370361328125	17.0
ilp1955	2.0	2906.216796875	3872.0	5812.43359375	7744.0
ilp1959	4.0	4540.52587890625	502.0	18162.103515625	2008.0
ilp1972	32.0	6466.61328125	3120.15625	206931.625	99845.0
ilp1973	2.0	3509.050048828125	88.5	7018.10009765625	177.0
ilp1978	3.0	5370.90185546875	3905.333251953125	16112.705078125	11716.0
ilp1983	1.0	8096.86328125	66.0	8096.86328125	66.0
ilp1985	1.0	2977.292236328125	134.0	2977.292236328125	134.0
ilp1991	12.0	6129.24462890625	3263.666748046875	73550.9375	39164.0
ilp1995	1.0	2489.822509765625	3943.0	2489.822509765625	3943.0
ilp1996	10.0	4875.9736328125	3857.60009765625	48759.73828125	38576.0
ilp1997	10.0	4598.00927734375	3378.800048828125	45980.09375	33788.0
ilp1998	5.0	5112.59228515625	2494.199951171875	25562.9609375	12471.0
ilp2000	1.0	9560.0	3506.0	9560.0	3506.0
ilp2007	25.0	8570.9384765625	3500.239990234375	214273.46875	87506.0
ilp2009	2.0	5396.734375	3721.0	10793.46875	7442.0
ilp2011	31.0	6681.755859375	3341.38720703125	207134.4375	103583.0
ilp2015	1.0	5352.875	3654.0	5352.875	3654.0
ilp2034	5.0	8506.4814453125	3919.60009765625	42532.40625	19598.0
