Feature	weight	gain	cover	total_gain	total_cover
ilp199	1.0	3728.9765625	24.0	3728.9765625	24.0
ilp200	1.0	8044.787109375	23.0	8044.787109375	23.0
ilp202	3.0	6700.21337890625	49.66666793823242	20100.640625	149.0
ilp203	2.0	6040.5615234375	54.0	12081.123046875	108.0
ilp204	7.0	11095.166015625	320.71429443359375	77666.1640625	2245.0
ilp206	4.0	6343.7119140625	843.25	25374.84765625	3373.0
ilp208	2.0	9274.6728515625	315.0	18549.345703125	630.0
ilp209	4.0	4825.62890625	22.25	19302.515625	89.0
ilp212	13.0	6348.1240234375	2890.84619140625	82525.609375	37581.0
ilp216	9.0	9668.48046875	2561.888916015625	87016.328125	23057.0
ilp218	7.0	5145.11083984375	54.85714340209961	36015.77734375	384.0
ilp219	8.0	4464.53662109375	2242.0	35716.29296875	17936.0
ilp224	7.0	2455.093994140625	96.0	17185.658203125	672.0
ilp226	1.0	7771.89453125	187.0	7771.89453125	187.0
ilp227	13.0	4326.8212890625	2731.769287109375	56248.6796875	35513.0
ilp228	9.0	6189.0302734375	45.0	55701.2734375	405.0
ilp230	6.0	5646.59326171875	16.33333396911621	33879.55859375	98.0
ilp231	2.0	10106.0029296875	235.5	20212.005859375	471.0
ilp232	1.0	2591.185546875	11.0	2591.185546875	11.0
ilp233	7.0	5664.16259765625	494.28570556640625	39649.13671875	3460.0
ilp240	2.0	3388.64501953125	15.5	6777.2900390625	31.0
ilp242	1.0	11954.40625	61.0	11954.40625	61.0
ilp244	11.0	9918.517578125	84.36363983154297	109103.6953125	928.0
ilp247	3.0	11187.87109375	2258.333251953125	33563.61328125	6775.0
ilp248	3.0	3095.296142578125	39.33333206176758	9285.888671875	118.0
ilp249	7.0	6863.90771484375	3067.571533203125	48047.35546875	21473.0
ilp250	6.0	4307.9267578125	925.8333129882812	25847.560546875	5555.0
ilp252	3.0	3328.278564453125	1081.3333740234375	9984.8359375	3244.0
ilp256	1.0	8688.75	2354.0	8688.75	2354.0
ilp257	1.0	10972.0	3229.0	10972.0	3229.0
ilp259	3.0	8833.1376953125	71.0	26499.4140625	213.0
ilp260	15.0	9045.8466796875	2855.933349609375	135687.703125	42839.0
ilp264	1.0	1561.32275390625	7.0	1561.32275390625	7.0
ilp266	1.0	4602.71875	90.0	4602.71875	90.0
ilp267	14.0	9966.3310546875	2844.571533203125	139528.640625	39824.0
ilp272	1.0	8446.8125	3059.0	8446.8125	3059.0
ilp277	2.0	5972.3916015625	21.0	11944.783203125	42.0
ilp279	2.0	4464.3154296875	24.0	8928.630859375	48.0
ilp280	2.0	4884.4736328125	2989.5	9768.947265625	5979.0
ilp281	1.0	1374.67626953125	9.0	1374.67626953125	9.0
ilp282	1.0	4860.92236328125	9.0	4860.92236328125	9.0
ilp283	8.0	4157.4150390625	155.25	33259.3203125	1242.0
ilp287	1.0	15156.0	2783.0	15156.0	2783.0
ilp290	1.0	8679.0	447.0	8679.0	447.0
ilp310	3.0	3129.025390625	1177.3333740234375	9387.076171875	3532.0
ilp311	1.0	6090.41015625	1451.0	6090.41015625	1451.0
ilp318	1.0	20567.5	3205.0	20567.5	3205.0
ilp319	1.0	4290.06201171875	10.0	4290.06201171875	10.0
ilp322	13.0	14065.41796875	2817.230712890625	182850.4375	36624.0
ilp323	1.0	6668.0771484375	2122.0	6668.0771484375	2122.0
ilp325	2.0	5510.126953125	2711.5	11020.25390625	5423.0
ilp331	11.0	6582.42919921875	3030.0	72406.71875	33330.0
ilp345	1.0	4838.2646484375	2499.0	4838.2646484375	2499.0
ilp349	1.0	7865.453125	3098.0	7865.453125	3098.0
ilp360	5.0	4435.12744140625	2516.39990234375	22175.63671875	12582.0
ilp361	2.0	2692.74951171875	1619.5	5385.4990234375	3239.0
ilp362	2.0	2079.368408203125	8.0	4158.73681640625	16.0
ilp363	3.0	6360.44970703125	134.3333282470703	19081.349609375	403.0
ilp364	3.0	6618.484375	1060.0	19855.453125	3180.0
ilp365	3.0	3083.681640625	19.66666603088379	9251.044921875	59.0
ilp366	3.0	4980.1328125	2023.3333740234375	14940.3984375	6070.0
ilp367	2.0	3386.102294921875	16.0	6772.20458984375	32.0
ilp368	2.0	2969.458740234375	16.0	5938.91748046875	32.0
ilp369	13.0	17738.904296875	1744.769287109375	230605.75	22682.0
ilp370	1.0	2049.33447265625	18.0	2049.33447265625	18.0
ilp373	3.0	7997.02734375	52.0	23991.08203125	156.0
ilp375	1.0	10422.8984375	191.0	10422.8984375	191.0
ilp377	3.0	4619.21923828125	31.33333396911621	13857.658203125	94.0
ilp379	2.0	2774.46826171875	35.0	5548.9365234375	70.0
ilp384	1.0	5381.966796875	26.0	5381.966796875	26.0
ilp387	1.0	2740.20458984375	8.0	2740.20458984375	8.0
ilp389	2.0	7141.3154296875	52.5	14282.630859375	105.0
ilp390	1.0	10852.578125	129.0	10852.578125	129.0
ilp393	1.0	2531.95703125	66.0	2531.95703125	66.0
ilp394	9.0	8905.1826171875	2395.77783203125	80146.640625	21562.0
ilp395	2.0	5370.1630859375	1612.5	10740.326171875	3225.0
ilp399	7.0	6386.56396484375	3081.571533203125	44705.94921875	21571.0
ilp405	2.0	5648.09716796875	64.0	11296.1943359375	128.0
ilp407	2.0	4489.103515625	738.0	8978.20703125	1476.0
ilp408	1.0	4148.9013671875	21.0	4148.9013671875	21.0
ilp410	3.0	8425.2294921875	2119.666748046875	25275.6875	6359.0
ilp420	1.0	4470.982421875	45.0	4470.982421875	45.0
ilp421	1.0	4959.208984375	19.0	4959.208984375	19.0
ilp422	2.0	4913.796875	35.5	9827.59375	71.0
ilp425	2.0	4324.951171875	1858.0	8649.90234375	3716.0
ilp430	13.0	21792.083984375	2916.384521484375	283297.09375	37913.0
ilp433	3.0	6188.83544921875	1766.0	18566.505859375	5298.0
ilp441	5.0	7581.7490234375	2978.800048828125	37908.74609375	14894.0
ilp442	1.0	8887.609375	105.0	8887.609375	105.0
ilp445	7.0	8943.7490234375	2752.428466796875	62606.2421875	19267.0
ilp448	2.0	14103.6083984375	2785.5	28207.216796875	5571.0
ilp449	1.0	7573.9990234375	2140.0	7573.9990234375	2140.0
ilp460	1.0	4893.68212890625	6.0	4893.68212890625	6.0
ilp461	1.0	10320.15625	246.0	10320.15625	246.0
ilp464	18.0	10963.00390625	72.11111450195312	197334.0625	1298.0
ilp465	5.0	10272.1328125	2773.60009765625	51360.6640625	13868.0
ilp466	1.0	1150.871337890625	11.0	1150.871337890625	11.0
ilp467	4.0	5282.3857421875	2398.75	21129.54296875	9595.0
ilp468	9.0	6005.0498046875	2382.0	54045.44921875	21438.0
ilp469	2.0	5686.2470703125	1194.5	11372.494140625	2389.0
ilp470	4.0	5064.7998046875	6.0	20259.19921875	24.0
ilp471	10.0	3552.52490234375	299.3999938964844	35525.25	2994.0
ilp472	3.0	6911.36328125	2110.333251953125	20734.08984375	6331.0
ilp475	4.0	10392.326171875	779.75	41569.3046875	3119.0
ilp478	20.0	9208.708984375	2711.75	184174.1875	54235.0
ilp481	2.0	6590.32275390625	1594.0	13180.6455078125	3188.0
ilp484	3.0	7997.34765625	82.0	23992.04296875	246.0
ilp485	1.0	5780.591796875	459.0	5780.591796875	459.0
ilp486	1.0	4983.24853515625	3101.0	4983.24853515625	3101.0
ilp487	1.0	3190.36572265625	3232.0	3190.36572265625	3232.0
ilp488	5.0	5461.1357421875	22.600000381469727	27305.677734375	113.0
ilp490	3.0	5960.71240234375	2851.666748046875	17882.13671875	8555.0
ilp492	1.0	5511.77734375	408.0	5511.77734375	408.0
ilp493	2.0	1964.9481201171875	1586.5	3929.896240234375	3173.0
ilp495	1.0	4914.5439453125	104.0	4914.5439453125	104.0
ilp497	5.0	5857.66748046875	22.0	29288.337890625	110.0
ilp498	1.0	3255.853759765625	44.0	3255.853759765625	44.0
ilp499	4.0	4219.9638671875	40.0	16879.85546875	160.0
ilp501	9.0	3116.00341796875	13.777777671813965	28044.03125	124.0
ilp509	3.0	7210.02734375	54.33333206176758	21630.08203125	163.0
ilp511	1.0	2131.912109375	8.0	2131.912109375	8.0
ilp513	1.0	5625.9794921875	1478.0	5625.9794921875	1478.0
ilp516	2.0	4578.53515625	46.5	9157.0703125	93.0
ilp517	1.0	2807.263671875	3219.0	2807.263671875	3219.0
ilp526	1.0	1886.96142578125	12.0	1886.96142578125	12.0
ilp528	3.0	4964.80712890625	12.666666984558105	14894.421875	38.0
ilp529	2.0	4459.5009765625	71.5	8919.001953125	143.0
ilp531	2.0	2842.643310546875	162.0	5685.28662109375	324.0
ilp532	1.0	9694.8291015625	142.0	9694.8291015625	142.0
ilp534	2.0	5291.5693359375	24.0	10583.138671875	48.0
ilp536	13.0	14010.498046875	86.92308044433594	182136.46875	1130.0
ilp537	2.0	5562.638671875	1645.0	11125.27734375	3290.0
ilp538	3.0	5784.12255859375	79.33333587646484	17352.3671875	238.0
ilp544	1.0	1505.800537109375	26.0	1505.800537109375	26.0
ilp545	6.0	10324.8720703125	3197.333251953125	61949.23046875	19184.0
ilp548	1.0	7260.94873046875	519.0	7260.94873046875	519.0
ilp550	2.0	5934.44384765625	22.0	11868.8876953125	44.0
ilp554	1.0	4290.6552734375	41.0	4290.6552734375	41.0
ilp555	1.0	5306.87890625	3175.0	5306.87890625	3175.0
ilp556	2.0	6822.62109375	54.5	13645.2421875	109.0
ilp560	4.0	7339.61328125	2616.25	29358.453125	10465.0
ilp568	3.0	4735.40673828125	461.6666564941406	14206.220703125	1385.0
ilp582	1.0	4265.51953125	2095.0	4265.51953125	2095.0
ilp584	3.0	4610.943359375	46.33333206176758	13832.830078125	139.0
ilp585	2.0	9048.677734375	72.0	18097.35546875	144.0
ilp587	2.0	5201.1865234375	378.0	10402.373046875	756.0
ilp588	4.0	2579.1865234375	19.25	10316.74609375	77.0
ilp589	11.0	8978.041015625	1559.1817626953125	98758.453125	17151.0
ilp590	1.0	3888.447509765625	22.0	3888.447509765625	22.0
ilp591	6.0	6667.05029296875	66.0	40002.30078125	396.0
ilp592	7.0	16041.1953125	2686.571533203125	112288.3671875	18806.0
ilp593	9.0	7858.89599609375	157.44444274902344	70730.0625	1417.0
ilp598	3.0	3468.336181640625	14.333333015441895	10405.0087890625	43.0
ilp601	3.0	4874.259765625	284.0	14622.779296875	852.0
ilp604	11.0	5822.19873046875	2008.0	64044.18359375	22088.0
ilp605	1.0	4169.6796875	2019.0	4169.6796875	2019.0
ilp608	3.0	6231.89794921875	60.0	18695.693359375	180.0
ilp609	5.0	9221.619140625	679.4000244140625	46108.09375	3397.0
ilp610	7.0	5923.4130859375	25.285715103149414	41463.890625	177.0
ilp611	7.0	6265.3193359375	281.4285583496094	43857.234375	1970.0
ilp612	1.0	12448.25	3148.0	12448.25	3148.0
ilp614	7.0	9325.9208984375	2309.0	65281.4453125	16163.0
ilp616	4.0	12503.5546875	2638.5	50014.21875	10554.0
ilp620	1.0	4261.923828125	65.0	4261.923828125	65.0
ilp621	4.0	9804.6279296875	2421.75	39218.51171875	9687.0
ilp623	2.0	8335.8203125	35.0	16671.640625	70.0
ilp624	1.0	9545.65625	3208.0	9545.65625	3208.0
ilp632	3.0	4677.044921875	2846.333251953125	14031.134765625	8539.0
ilp635	16.0	14339.890625	2778.25	229438.25	44452.0
ilp636	1.0	4410.4296875	3195.0	4410.4296875	3195.0
ilp637	3.0	9029.9306640625	1004.3333129882812	27089.79296875	3013.0
ilp640	17.0	9760.4248046875	2884.705810546875	165927.21875	49040.0
ilp647	3.0	6199.23779296875	1388.6666259765625	18597.712890625	4166.0
ilp648	2.0	5449.6552734375	1583.5	10899.310546875	3167.0
ilp651	3.0	19116.0	3135.333251953125	57348.0	9406.0
ilp655	1.0	9025.875	1758.0	9025.875	1758.0
ilp658	1.0	9787.171875	1756.0	9787.171875	1756.0
ilp662	19.0	64652.89453125	3221.842041015625	1228405.0	61215.0
ilp665	8.0	12373.404296875	2835.5	98987.234375	22684.0
ilp685	7.0	8557.673828125	2479.0	59903.71484375	17353.0
ilp698	3.0	8451.09765625	239.3333282470703	25353.29296875	718.0
ilp700	1.0	8440.3359375	14.0	8440.3359375	14.0
ilp701	1.0	12248.6875	57.0	12248.6875	57.0
ilp704	2.0	11662.2265625	38.5	23324.453125	77.0
ilp705	4.0	10689.6552734375	55.25	42758.62109375	221.0
ilp707	1.0	6999.09033203125	491.0	6999.09033203125	491.0
ilp710	8.0	7195.8408203125	91.5	57566.7265625	732.0
ilp713	2.0	6058.59375	1367.5	12117.1875	2735.0
ilp715	6.0	4911.36376953125	181.3333282470703	29468.18359375	1088.0
ilp717	13.0	5135.931640625	2572.384521484375	66767.109375	33441.0
ilp718	1.0	11111.078125	61.0	11111.078125	61.0
ilp719	3.0	4725.18212890625	74.66666412353516	14175.546875	224.0
ilp720	3.0	4809.23974609375	31.66666603088379	14427.71875	95.0
ilp721	5.0	9243.431640625	1337.800048828125	46217.15625	6689.0
ilp728	9.0	14038.2216796875	2084.77783203125	126343.9921875	18763.0
ilp729	2.0	5491.60205078125	35.5	10983.2041015625	71.0
ilp730	3.0	9563.1748046875	505.3333435058594	28689.5234375	1516.0
ilp731	1.0	16480.5	3247.0	16480.5	3247.0
ilp736	15.0	13396.55859375	2530.666748046875	200948.375	37960.0
ilp739	6.0	6415.0234375	2252.666748046875	38490.140625	13516.0
ilp740	2.0	9315.376953125	896.0	18630.75390625	1792.0
ilp758	1.0	8477.125	87.0	8477.125	87.0
ilp776	4.0	20746.625	3109.75	82986.5	12439.0
ilp806	4.0	11195.03125	89.25	44780.125	357.0
ilp811	2.0	6031.244140625	13.0	12062.48828125	26.0
ilp815	3.0	4481.673828125	100.33333587646484	13445.021484375	301.0
ilp816	15.0	5198.68115234375	2459.533447265625	77980.21875	36893.0
ilp817	4.0	4765.37060546875	2258.5	19061.482421875	9034.0
ilp822	1.0	5019.52392578125	59.0	5019.52392578125	59.0
ilp824	1.0	8181.8486328125	1435.0	8181.8486328125	1435.0
ilp828	2.0	6814.9052734375	3160.0	13629.810546875	6320.0
ilp838	1.0	6525.8125	65.0	6525.8125	65.0
ilp846	1.0	3407.016845703125	3166.0	3407.016845703125	3166.0
ilp851	1.0	5988.67041015625	2372.0	5988.67041015625	2372.0
ilp854	4.0	7784.51953125	80.75	31138.078125	323.0
ilp855	1.0	6131.5	441.0	6131.5	441.0
ilp856	14.0	4587.13720703125	1270.2857666015625	64219.921875	17784.0
ilp858	2.0	5506.32373046875	39.0	11012.6474609375	78.0
ilp859	3.0	8321.7841796875	177.3333282470703	24965.353515625	532.0
ilp861	4.0	11967.8291015625	188.5	47871.31640625	754.0
ilp863	5.0	7310.7109375	251.8000030517578	36553.5546875	1259.0
ilp865	1.0	4526.287109375	15.0	4526.287109375	15.0
ilp869	4.0	5803.48095703125	3125.75	23213.923828125	12503.0
ilp870	3.0	6755.98193359375	2286.0	20267.9453125	6858.0
ilp877	1.0	6084.7109375	35.0	6084.7109375	35.0
ilp881	1.0	9635.74609375	58.0	9635.74609375	58.0
ilp884	2.0	3504.06103515625	44.0	7008.1220703125	88.0
ilp885	3.0	5195.00390625	177.6666717529297	15585.01171875	533.0
ilp886	3.0	8693.6201171875	55.33333206176758	26080.859375	166.0
ilp888	11.0	5448.333984375	2117.9091796875	59931.67578125	23297.0
ilp889	1.0	3213.4609375	9.0	3213.4609375	9.0
ilp906	1.0	4827.2099609375	66.0	4827.2099609375	66.0
ilp915	1.0	3068.28759765625	12.0	3068.28759765625	12.0
ilp916	1.0	3820.2080078125	41.0	3820.2080078125	41.0
ilp967	3.0	3528.0654296875	20.33333396911621	10584.1962890625	61.0
ilp969	2.0	5957.337890625	43.0	11914.67578125	86.0
ilp970	7.0	7497.53466796875	1844.142822265625	52482.7421875	12909.0
ilp971	3.0	6347.78759765625	2149.0	19043.36328125	6447.0
ilp974	1.0	3029.816162109375	35.0	3029.816162109375	35.0
ilp979	1.0	4530.2060546875	20.0	4530.2060546875	20.0
ilp980	7.0	5149.89697265625	2690.857177734375	36049.27734375	18836.0
ilp984	1.0	950.931640625	6.0	950.931640625	6.0
ilp998	1.0	3717.12939453125	3217.0	3717.12939453125	3217.0
ilp1000	1.0	3329.646484375	23.0	3329.646484375	23.0
ilp1011	1.0	13627.5625	77.0	13627.5625	77.0
ilp1012	1.0	5012.84765625	1818.0	5012.84765625	1818.0
ilp1015	1.0	6278.32080078125	122.0	6278.32080078125	122.0
ilp1019	28.0	8705.3017578125	2382.46435546875	243748.4375	66709.0
ilp1020	1.0	5111.1259765625	29.0	5111.1259765625	29.0
ilp1021	2.0	6064.798828125	498.0	12129.59765625	996.0
ilp1023	1.0	7393.50732421875	44.0	7393.50732421875	44.0
ilp1026	1.0	2000.241455078125	31.0	2000.241455078125	31.0
ilp1035	1.0	7724.9248046875	20.0	7724.9248046875	20.0
ilp1040	1.0	8431.583984375	1174.0	8431.583984375	1174.0
ilp1045	2.0	7033.19140625	93.5	14066.3828125	187.0
ilp1050	3.0	5414.41796875	3187.666748046875	16243.25390625	9563.0
ilp1053	4.0	5731.5322265625	2373.75	22926.12890625	9495.0
ilp1063	2.0	9423.2265625	116.5	18846.453125	233.0
ilp1064	6.0	7615.169921875	1493.5	45691.01953125	8961.0
ilp1067	2.0	6841.193359375	3187.5	13682.38671875	6375.0
ilp1099	16.0	4870.72998046875	3207.0625	77931.6796875	51313.0
ilp1102	1.0	3331.942138671875	3185.0	3331.942138671875	3185.0
ilp1104	1.0	5887.595703125	290.0	5887.595703125	290.0
ilp1105	3.0	7927.841796875	70.66666412353516	23783.525390625	212.0
ilp1107	1.0	1763.7462158203125	35.0	1763.7462158203125	35.0
ilp1108	3.0	8991.9892578125	77.0	26975.966796875	231.0
ilp1112	3.0	4237.12158203125	2877.666748046875	12711.365234375	8633.0
ilp1113	3.0	3491.972900390625	2821.666748046875	10475.9189453125	8465.0
ilp1114	3.0	4617.900390625	51.66666793823242	13853.701171875	155.0
ilp1116	2.0	3518.72216796875	3144.0	7037.4443359375	6288.0
ilp1120	1.0	3066.801513671875	3209.0	3066.801513671875	3209.0
ilp1121	1.0	10347.015625	122.0	10347.015625	122.0
ilp1129	1.0	3617.8056640625	62.0	3617.8056640625	62.0
ilp1130	9.0	4259.65966796875	3122.888916015625	38336.9375	28106.0
ilp1131	3.0	8060.41259765625	40.66666793823242	24181.23828125	122.0
ilp1133	1.0	5158.2353515625	2731.0	5158.2353515625	2731.0
ilp1140	5.0	4236.08447265625	2747.0	21180.421875	13735.0
ilp1156	7.0	5117.15625	3183.142822265625	35820.09375	22282.0
ilp1160	1.0	3527.79296875	3247.0	3527.79296875	3247.0
ilp1169	1.0	6298.2216796875	77.0	6298.2216796875	77.0
ilp1170	6.0	7009.35302734375	840.1666870117188	42056.1171875	5041.0
ilp1175	1.0	10397.96875	323.0	10397.96875	323.0
ilp1182	3.0	6021.015625	1770.3333740234375	18063.046875	5311.0
ilp1183	1.0	3712.0859375	19.0	3712.0859375	19.0
ilp1187	1.0	5333.529296875	95.0	5333.529296875	95.0
ilp1191	3.0	5008.73974609375	3207.333251953125	15026.21875	9622.0
ilp1198	1.0	4838.91748046875	1145.0	4838.91748046875	1145.0
ilp1207	1.0	4783.83740234375	1466.0	4783.83740234375	1466.0
ilp1211	11.0	6003.2578125	2308.727294921875	66035.8359375	25396.0
ilp1224	4.0	5707.18701171875	293.75	22828.748046875	1175.0
ilp1227	3.0	5698.04052734375	883.3333129882812	17094.12109375	2650.0
ilp1236	1.0	4497.0146484375	5.0	4497.0146484375	5.0
ilp1279	8.0	4913.7568359375	3130.375	39310.0546875	25043.0
ilp1284	4.0	5626.03271484375	2445.0	22504.130859375	9780.0
ilp1287	11.0	6027.419921875	3214.9091796875	66301.6171875	35364.0
ilp1290	4.0	4300.47802734375	3215.5	17201.912109375	12862.0
ilp1291	2.0	9489.125	1841.5	18978.25	3683.0
ilp1293	4.0	5903.0546875	3181.0	23612.21875	12724.0
ilp1299	8.0	7393.3486328125	2892.5	59146.7890625	23140.0
ilp1310	1.0	3225.444091796875	3223.0	3225.444091796875	3223.0
ilp1320	2.0	5867.4794921875	97.0	11734.958984375	194.0
ilp1323	4.0	4391.7373046875	2558.75	17566.94921875	10235.0
ilp1324	2.0	7732.26953125	52.5	15464.5390625	105.0
ilp1328	2.0	9168.044921875	1088.5	18336.08984375	2177.0
ilp1329	2.0	7346.3798828125	226.5	14692.759765625	453.0
ilp1333	1.0	8057.8125	109.0	8057.8125	109.0
ilp1334	2.0	8452.728515625	61.5	16905.45703125	123.0
ilp1337	5.0	9987.923828125	378.0	49939.6171875	1890.0
ilp1338	7.0	7122.52685546875	1977.0	49857.6875	13839.0
