Feature	weight	gain	cover	total_gain	total_cover
ilp1018	1.0	402091.875	33.0	402091.875	33.0
ilp1019	9.0	584760.8125	3004.666748046875	5262847.5	27042.0
ilp1020	1.0	902355.25	29.0	902355.25	29.0
ilp1022	2.0	755048.75	3686.5	1510097.5	7373.0
ilp1023	2.0	548407.5	1852.5	1096815.0	3705.0
ilp1034	1.0	722638.75	746.0	722638.75	746.0
ilp1036	1.0	138726.375	8.0	138726.375	8.0
ilp1038	7.0	811437.4375	3915.857177734375	5680062.0	27411.0
ilp1040	3.0	573105.1875	2658.333251953125	1719315.5	7975.0
ilp1042	2.0	528166.0	1820.0	1056332.0	3640.0
ilp1043	4.0	824474.125	3906.5	3297896.5	15626.0
ilp1044	3.0	241981.0	30.33333396911621	725943.0	91.0
ilp1045	1.0	276250.4375	23.0	276250.4375	23.0
ilp1048	1.0	1343352.0	3878.0	1343352.0	3878.0
ilp1051	1.0	834667.375	90.0	834667.375	90.0
ilp1052	11.0	1048927.125	3624.818115234375	11538199.0	39873.0
ilp1053	4.0	636913.625	2023.25	2547654.5	8093.0
ilp1054	1.0	828448.0	3728.0	828448.0	3728.0
ilp1055	4.0	313848.4375	77.75	1255393.75	311.0
ilp1063	2.0	744882.5625	193.5	1489765.125	387.0
ilp1064	1.0	668926.0	3915.0	668926.0	3915.0
ilp1070	2.0	419753.90625	550.0	839507.8125	1100.0
ilp1080	6.0	353016.65625	3284.5	2118100.0	19707.0
ilp1081	3.0	495697.84375	142.6666717529297	1487093.5	428.0
ilp1102	2.0	1124757.0	38.0	2249514.0	76.0
ilp1105	2.0	6466396.0	40.0	12932792.0	80.0
ilp1108	19.0	828393.375	2701.578857421875	15739474.0	51330.0
ilp1111	1.0	2854600.0	47.0	2854600.0	47.0
ilp1112	21.0	1359319.875	3689.90478515625	28545718.0	77488.0
ilp1114	3.0	339155.90625	3903.666748046875	1017467.75	11711.0
ilp1115	36.0	2050314.25	3808.8056640625	73811312.0	137117.0
ilp1121	1.0	218577.1875	92.0	218577.1875	92.0
ilp1124	10.0	3702542.5	3313.10009765625	37025424.0	33131.0
ilp1129	1.0	509407.5	3782.0	509407.5	3782.0
ilp1131	1.0	364699.59375	141.0	364699.59375	141.0
ilp1132	2.0	990944.0625	88.0	1981888.125	176.0
ilp1141	9.0	2125612.25	95.33333587646484	19130510.0	858.0
ilp1143	1.0	187455.546875	433.0	187455.546875	433.0
ilp1154	1.0	400705.125	91.0	400705.125	91.0
ilp1169	9.0	3055357.0	168.11111450195312	27498214.0	1513.0
ilp1174	23.0	1630536.375	2940.95654296875	37502336.0	67642.0
ilp1175	1.0	964975.0	3771.0	964975.0	3771.0
ilp1179	10.0	1385538.75	2887.199951171875	13855387.0	28872.0
ilp1182	2.0	465816.4375	3929.0	931632.875	7858.0
ilp1184	14.0	725936.3125	3898.571533203125	10163108.0	54580.0
ilp1187	16.0	709309.125	3674.8125	11348946.0	58797.0
ilp1190	1.0	415757.3125	545.0	415757.3125	545.0
ilp1191	1.0	234578.5	16.0	234578.5	16.0
ilp1208	4.0	455409.375	3900.75	1821637.5	15603.0
ilp1226	10.0	744663.0	3703.60009765625	7446630.0	37036.0
ilp1228	2.0	1937121.0	119.0	3874242.0	238.0
ilp1231	6.0	907710.9375	2088.833251953125	5446265.5	12533.0
ilp1233	1.0	514184.5	37.0	514184.5	37.0
ilp1237	1.0	661455.0	3912.0	661455.0	3912.0
ilp1240	2.0	1066302.625	60.5	2132605.25	121.0
ilp1244	2.0	954143.125	316.0	1908286.25	632.0
ilp1248	12.0	608162.3125	3039.916748046875	7297947.5	36479.0
ilp1249	1.0	1776120.0	3631.0	1776120.0	3631.0
ilp1259	1.0	495298.59375	3708.0	495298.59375	3708.0
ilp1264	2.0	1632586.0	3763.0	3265172.0	7526.0
ilp1277	2.0	381071.8125	3942.5	762143.625	7885.0
ilp1283	13.0	1697472.0	3872.615478515625	22067136.0	50344.0
ilp1284	1.0	188933.3125	50.0	188933.3125	50.0
ilp1285	1.0	348699.25	3507.0	348699.25	3507.0
ilp1287	3.0	343450.5	208.3333282470703	1030351.5	625.0
ilp1293	1.0	856424.0	106.0	856424.0	106.0
ilp1303	1.0	482821.25	126.0	482821.25	126.0
ilp1307	1.0	541727.0	3835.0	541727.0	3835.0
ilp1324	3.0	461146.34375	35.33333206176758	1383439.0	106.0
ilp1325	2.0	4160130.0	77.0	8320260.0	154.0
ilp1326	10.0	1121850.75	3733.0	11218507.0	37330.0
ilp1327	27.0	1541970.5	3380.148193359375	41633204.0	91264.0
ilp1328	3.0	606428.8125	3855.333251953125	1819286.5	11566.0
ilp1329	3.0	371923.65625	3828.666748046875	1115771.0	11486.0
ilp1330	8.0	1247500.5	1024.0	9980004.0	8192.0
ilp1333	1.0	1091489.5	335.0	1091489.5	335.0
ilp1334	8.0	1522605.5	3729.25	12180844.0	29834.0
ilp1337	5.0	288482.125	3147.0	1442410.625	15735.0
ilp1338	8.0	461351.125	3908.625	3690809.0	31269.0
ilp1340	2.0	329383.375	144.0	658766.75	288.0
ilp1341	2.0	807765.375	1948.0	1615530.75	3896.0
ilp1343	2.0	528576.0	275.0	1057152.0	550.0
ilp1346	2.0	243663.3125	1966.5	487326.625	3933.0
ilp1351	2.0	902378.3125	3736.0	1804756.625	7472.0
ilp1353	6.0	414978.96875	3921.666748046875	2489873.75	23530.0
ilp1354	3.0	369219.875	3897.666748046875	1107659.625	11693.0
ilp1364	2.0	541588.5	3850.0	1083177.0	7700.0
ilp1377	2.0	525737.5625	2032.0	1051475.125	4064.0
ilp1378	2.0	356903.0625	3924.0	713806.125	7848.0
ilp1387	1.0	580010.375	116.0	580010.375	116.0
ilp1388	2.0	1258619.5	1861.0	2517239.0	3722.0
ilp1391	1.0	470685.3125	146.0	470685.3125	146.0
ilp1393	1.0	159750.0	141.0	159750.0	141.0
ilp1403	4.0	543487.9375	2895.25	2173951.75	11581.0
ilp1407	2.0	1246416.0	3669.0	2492832.0	7338.0
ilp1410	1.0	502239.09375	1146.0	502239.09375	1146.0
ilp1417	1.0	319741.5	115.0	319741.5	115.0
ilp1443	13.0	1684344.0	3901.6923828125	21896472.0	50722.0
ilp1445	2.0	371601.6875	3866.0	743203.375	7732.0
ilp1455	1.0	46336.734375	8.0	46336.734375	8.0
ilp1462	2.0	1756064.0	3734.0	3512128.0	7468.0
ilp1470	1.0	374731.65625	54.0	374731.65625	54.0
ilp1480	2.0	301709.875	154.0	603419.75	308.0
ilp1485	12.0	686023.5625	3109.416748046875	8232282.5	37313.0
ilp1492	1.0	463047.0	3665.0	463047.0	3665.0
ilp1493	9.0	1518508.75	3790.333251953125	13666579.0	34113.0
ilp1498	1.0	391387.84375	3920.0	391387.84375	3920.0
ilp1509	3.0	414053.71875	3908.666748046875	1242161.125	11726.0
ilp1512	2.0	286775.46875	3956.0	573550.9375	7912.0
ilp1513	1.0	349652.9375	3989.0	349652.9375	3989.0
ilp1516	3.0	487393.65625	70.0	1462181.0	210.0
ilp1518	2.0	874162.25	251.5	1748324.5	503.0
ilp1521	1.0	209607.25	161.0	209607.25	161.0
ilp1532	2.0	258530.71875	3937.0	517061.4375	7874.0
ilp1559	3.0	509823.46875	3612.666748046875	1529470.375	10838.0
ilp1598	1.0	589196.0	127.0	589196.0	127.0
ilp1603	1.0	369089.5625	299.0	369089.5625	299.0
ilp1610	14.0	693335.125	3253.428466796875	9706692.0	45548.0
ilp1611	1.0	306924.0	102.0	306924.0	102.0
ilp1614	2.0	404639.15625	3922.5	809278.3125	7845.0
ilp1615	1.0	168032.109375	43.0	168032.109375	43.0
ilp1621	11.0	367150.53125	3876.54541015625	4038656.0	42642.0
ilp1623	1.0	1187952.0	3800.0	1187952.0	3800.0
ilp1651	16.0	945301.375	2333.1875	15124822.0	37331.0
ilp1667	3.0	471147.53125	3854.666748046875	1413442.625	11564.0
ilp1669	1.0	379775.5625	244.0	379775.5625	244.0
ilp1670	1.0	472714.03125	3848.0	472714.03125	3848.0
ilp1673	11.0	1287987.375	1051.1817626953125	14167861.0	11563.0
ilp1674	2.0	318211.9375	3922.5	636423.875	7845.0
ilp1676	1.0	322677.0	117.0	322677.0	117.0
ilp1678	2.0	289281.625	3365.5	578563.25	6731.0
ilp1680	5.0	1606792.25	43.0	8033961.0	215.0
ilp1681	1.0	549373.5625	130.0	549373.5625	130.0
ilp1683	26.0	787084.0625	2991.8076171875	20464186.0	77787.0
ilp1685	4.0	384525.25	3891.25	1538101.0	15565.0
ilp1686	11.0	1153181.875	1016.5454711914062	12685001.0	11182.0
ilp1689	4.0	369054.1875	3861.0	1476216.75	15444.0
ilp1691	2.0	356130.3125	38.0	712260.625	76.0
ilp1694	4.0	343580.375	3931.0	1374321.5	15724.0
ilp1704	3.0	333667.71875	2643.0	1001003.125	7929.0
ilp1719	1.0	445858.875	48.0	445858.875	48.0
ilp1720	16.0	839829.9375	2739.8125	13437279.0	43837.0
ilp1755	2.0	184409.0625	52.5	368818.125	105.0
