Feature	weight	gain	cover	total_gain	total_cover
ilp1480	1.0	83324.9609375	60.0	83324.9609375	60.0
ilp1481	1.0	99762.5	3348.0	99762.5	3348.0
ilp1487	5.0	91212.9921875	3478.60009765625	456064.96875	17393.0
ilp1490	1.0	42998.4921875	5.0	42998.4921875	5.0
ilp1505	1.0	57574.55859375	52.0	57574.55859375	52.0
ilp1510	18.0	108938.546875	3107.77783203125	1960893.875	55940.0
ilp1511	15.0	107471.7421875	3516.199951171875	1612076.125	52743.0
ilp1513	1.0	143561.28125	99.0	143561.28125	99.0
ilp1521	3.0	131526.890625	29.33333396911621	394580.6875	88.0
ilp1529	1.0	22048.00390625	15.0	22048.00390625	15.0
ilp1530	1.0	68810.4453125	3567.0	68810.4453125	3567.0
ilp1533	9.0	78707.890625	3405.77783203125	708371.0	30652.0
ilp1547	19.0	100675.421875	3439.842041015625	1912833.0	65357.0
ilp1599	2.0	77294.21875	995.5	154588.4375	1991.0
ilp1608	13.0	91202.4296875	3513.076904296875	1185631.625	45670.0
ilp1612	2.0	295181.21875	86.5	590362.4375	173.0
ilp1613	1.0	45056.1953125	3457.0	45056.1953125	3457.0
ilp1614	32.0	165551.34375	2756.25	5297643.0	88200.0
ilp1622	2.0	65161.2265625	3491.5	130322.453125	6983.0
ilp1623	3.0	106936.6015625	2335.333251953125	320809.8125	7006.0
ilp1626	3.0	75141.4921875	2243.333251953125	225424.46875	6730.0
ilp1630	4.0	58717.140625	3502.0	234868.5625	14008.0
ilp1634	1.0	58518.07421875	3546.0	58518.07421875	3546.0
ilp1635	7.0	71470.7734375	3527.0	500295.40625	24689.0
ilp1636	1.0	326319.0	106.0	326319.0	106.0
ilp1642	4.0	125977.9375	3505.0	503911.75	14020.0
ilp1650	1.0	244669.0	138.0	244669.0	138.0
ilp1652	4.0	136046.4375	1060.5	544185.75	4242.0
ilp1673	1.0	66486.1640625	154.0	66486.1640625	154.0
ilp1682	7.0	126620.703125	3140.428466796875	886344.9375	21983.0
ilp1684	3.0	72283.4765625	2334.0	216850.4375	7002.0
ilp1685	2.0	56041.0	3496.5	112082.0	6993.0
ilp1692	1.0	48880.2265625	3548.0	48880.2265625	3548.0
ilp1693	1.0	60953.8203125	82.0	60953.8203125	82.0
ilp1694	2.0	55651.10546875	2548.5	111302.2109375	5097.0
ilp1697	1.0	65956.765625	1879.0	65956.765625	1879.0
ilp1704	3.0	58283.33203125	3369.0	174850.0	10107.0
ilp1706	1.0	372427.0	86.0	372427.0	86.0
ilp1724	12.0	108983.1171875	3293.166748046875	1307797.375	39518.0
ilp1726	1.0	25154.1328125	11.0	25154.1328125	11.0
ilp1728	3.0	62663.90625	2296.666748046875	187991.71875	6890.0
ilp1729	1.0	60554.26171875	14.0	60554.26171875	14.0
ilp1743	1.0	200736.0	3433.0	200736.0	3433.0
ilp1753	1.0	71947.9765625	3429.0	71947.9765625	3429.0
ilp1754	5.0	134424.8125	1448.199951171875	672124.0625	7241.0
ilp1757	10.0	92615.46875	3256.199951171875	926154.6875	32562.0
ilp1763	1.0	137408.5	903.0	137408.5	903.0
ilp1765	2.0	56478.71875	12.0	112957.4375	24.0
ilp1768	1.0	86062.515625	31.0	86062.515625	31.0
ilp1789	3.0	81156.9609375	2367.0	243470.875	7101.0
ilp1790	1.0	45612.60546875	3526.0	45612.60546875	3526.0
ilp1796	4.0	57225.6953125	3545.0	228902.78125	14180.0
ilp1811	1.0	87879.8203125	477.0	87879.8203125	477.0
ilp1816	4.0	66320.3828125	3534.0	265281.53125	14136.0
ilp1817	1.0	45332.9453125	3502.0	45332.9453125	3502.0
ilp1819	2.0	68731.765625	1851.0	137463.53125	3702.0
ilp1820	3.0	108026.6640625	1214.0	324080.0	3642.0
ilp1826	2.0	107957.78125	275.0	215915.5625	550.0
ilp1829	1.0	64521.40625	3556.0	64521.40625	3556.0
ilp1833	3.0	102555.03125	1307.6666259765625	307665.09375	3923.0
ilp1835	3.0	127725.5859375	2893.666748046875	383176.75	8681.0
ilp1836	1.0	125936.0	3294.0	125936.0	3294.0
ilp1840	1.0	65773.625	3528.0	65773.625	3528.0
ilp1872	2.0	88855.625	3150.0	177711.25	6300.0
ilp1877	1.0	97761.9453125	1082.0	97761.9453125	1082.0
ilp1878	1.0	47463.3125	3555.0	47463.3125	3555.0
ilp1891	2.0	73636.125	3427.5	147272.25	6855.0
ilp1916	3.0	67251.84375	3452.666748046875	201755.53125	10358.0
ilp1917	2.0	128302.5	3387.0	256605.0	6774.0
ilp1923	2.0	59157.1796875	40.5	118314.359375	81.0
ilp1927	3.0	69954.3671875	660.3333129882812	209863.09375	1981.0
ilp1931	2.0	109073.7578125	32.5	218147.515625	65.0
ilp1969	2.0	139832.0	3421.5	279664.0	6843.0
ilp1972	8.0	108013.078125	3523.5	864104.625	28188.0
ilp1978	16.0	157752.890625	3267.1875	2524046.25	52275.0
ilp1979	5.0	97717.203125	2955.39990234375	488586.0	14777.0
ilp1980	2.0	83718.9609375	3538.5	167437.921875	7077.0
ilp2000	1.0	43888.46875	3530.0	43888.46875	3530.0
ilp2007	1.0	54257.2734375	81.0	54257.2734375	81.0
ilp2032	1.0	47832.765625	3499.0	47832.765625	3499.0
