Feature	weight	gain	cover	total_gain	total_cover
ilp379	3.0	680923.125	70.33333587646484	2042769.375	211.0
ilp380	2.0	97840.453125	20.5	195680.90625	41.0
ilp382	10.0	537341.875	2624.0	5373418.5	26240.0
ilp383	3.0	206110.875	1306.3333740234375	618332.625	3919.0
ilp385	1.0	396144.59375	3718.0	396144.59375	3718.0
ilp386	3.0	457352.625	2594.333251953125	1372057.875	7783.0
ilp389	1.0	205659.4375	32.0	205659.4375	32.0
ilp398	1.0	380885.4375	76.0	380885.4375	76.0
ilp405	8.0	357069.25	3249.875	2856554.0	25999.0
ilp406	5.0	461747.90625	3869.0	2308739.5	19345.0
ilp420	2.0	506639.46875	23.0	1013278.9375	46.0
ilp423	3.0	349913.71875	3880.666748046875	1049741.125	11642.0
ilp444	2.0	524419.5	3886.5	1048839.0	7773.0
ilp449	2.0	374418.3125	3748.5	748836.625	7497.0
ilp460	1.0	130619.359375	11.0	130619.359375	11.0
ilp461	1.0	15707.05859375	5.0	15707.05859375	5.0
ilp464	5.0	208305.046875	16.399999618530273	1041525.25	82.0
ilp466	3.0	186020.234375	13.0	558060.6875	39.0
ilp467	3.0	248576.5625	52.0	745729.6875	156.0
ilp468	2.0	108046.546875	11.5	216093.09375	23.0
ilp469	3.0	745572.5625	16.33333396911621	2236717.75	49.0
ilp472	5.0	386206.0625	2305.60009765625	1931030.25	11528.0
ilp473	4.0	617998.3125	69.25	2471993.25	277.0
ilp474	3.0	833110.3125	15.0	2499331.0	45.0
ilp475	9.0	599126.4375	2170.22216796875	5392138.0	19532.0
ilp478	3.0	436959.625	3955.666748046875	1310878.875	11867.0
ilp479	1.0	243258.125	18.0	243258.125	18.0
ilp480	1.0	317442.375	3845.0	317442.375	3845.0
ilp481	5.0	623016.875	3137.0	3115084.25	15685.0
ilp484	2.0	433166.9375	14.5	866333.875	29.0
ilp485	3.0	275797.40625	52.66666793823242	827392.25	158.0
ilp488	1.0	200004.90625	15.0	200004.90625	15.0
ilp489	4.0	309131.21875	59.5	1236524.875	238.0
ilp490	1.0	113280.0	48.0	113280.0	48.0
ilp491	1.0	630208.0	3935.0	630208.0	3935.0
ilp495	1.0	315515.65625	11.0	315515.65625	11.0
ilp496	3.0	367866.5	36.0	1103599.5	108.0
ilp498	6.0	593087.3125	1357.8333740234375	3558524.0	8147.0
ilp501	1.0	136636.375	8.0	136636.375	8.0
ilp505	1.0	498576.0	133.0	498576.0	133.0
ilp508	1.0	155451.1875	3962.0	155451.1875	3962.0
ilp516	1.0	566169.75	284.0	566169.75	284.0
ilp528	2.0	907005.25	21.5	1814010.5	43.0
ilp529	3.0	765579.75	44.0	2296739.25	132.0
ilp532	1.0	336683.46875	78.0	336683.46875	78.0
ilp534	3.0	594744.5625	40.33333206176758	1784233.625	121.0
ilp536	1.0	210640.96875	33.0	210640.96875	33.0
ilp538	5.0	739363.0	235.60000610351562	3696815.0	1178.0
ilp539	4.0	296659.5625	3250.0	1186638.25	13000.0
ilp543	1.0	249356.0	1436.0	249356.0	1436.0
ilp544	2.0	358642.625	65.0	717285.25	130.0
ilp545	2.0	220363.40625	1588.5	440726.8125	3177.0
ilp546	4.0	243457.0	975.25	973828.0	3901.0
ilp549	1.0	20897.57421875	10.0	20897.57421875	10.0
ilp552	2.0	299360.25	122.0	598720.5	244.0
ilp553	7.0	960043.4375	2573.71435546875	6720304.0	18016.0
ilp559	10.0	293878.5	3618.199951171875	2938785.0	36182.0
ilp563	1.0	219425.0	30.0	219425.0	30.0
ilp564	1.0	47104.0	3683.0	47104.0	3683.0
ilp565	1.0	615488.0	3949.0	615488.0	3949.0
ilp571	2.0	866617.0	22.5	1733234.0	45.0
ilp584	3.0	366947.25	70.33333587646484	1100841.75	211.0
ilp585	4.0	547370.75	3898.5	2189483.0	15594.0
ilp588	8.0	270299.90625	27.625	2162399.25	221.0
ilp590	1.0	315297.25	63.0	315297.25	63.0
ilp591	2.0	222847.578125	35.0	445695.15625	70.0
ilp592	1.0	334172.03125	3615.0	334172.03125	3615.0
ilp593	3.0	772433.9375	2631.333251953125	2317301.75	7894.0
ilp594	1.0	138771.4375	34.0	138771.4375	34.0
ilp596	1.0	327935.71875	162.0	327935.71875	162.0
ilp598	3.0	738552.9375	15.0	2215658.75	45.0
ilp601	3.0	635541.3125	3867.333251953125	1906624.0	11602.0
ilp605	4.0	693041.0	3200.75	2772164.0	12803.0
ilp606	7.0	264776.90625	480.71429443359375	1853438.25	3365.0
ilp608	6.0	174542.28125	18.66666603088379	1047253.6875	112.0
ilp609	1.0	88039.0	25.0	88039.0	25.0
ilp612	3.0	781354.6875	3568.666748046875	2344064.0	10706.0
ilp613	3.0	214623.125	22.66666603088379	643869.375	68.0
ilp614	1.0	87922.890625	14.0	87922.890625	14.0
ilp615	1.0	737280.0	3948.0	737280.0	3948.0
ilp616	5.0	360814.1875	1221.800048828125	1804071.0	6109.0
ilp617	1.0	409240.0	3925.0	409240.0	3925.0
ilp619	2.0	377265.6875	3944.0	754531.375	7888.0
ilp621	7.0	390414.59375	215.85714721679688	2732902.25	1511.0
ilp623	2.0	215912.8125	47.0	431825.625	94.0
ilp624	4.0	463302.0	791.5	1853208.0	3166.0
ilp625	4.0	487123.125	2783.5	1948492.5	11134.0
ilp629	2.0	255526.46875	2027.0	511052.9375	4054.0
ilp632	1.0	863640.0	123.0	863640.0	123.0
ilp635	16.0	1230280.125	3912.625	19684482.0	62602.0
ilp636	1.0	221555.25	3897.0	221555.25	3897.0
ilp637	8.0	501753.4375	1463.0	4014027.5	11704.0
ilp638	4.0	378545.15625	3895.5	1514180.625	15582.0
ilp647	2.0	387805.5625	35.0	775611.125	70.0
ilp651	1.0	1184768.0	3934.0	1184768.0	3934.0
ilp665	4.0	917184.5	3278.75	3668738.0	13115.0
ilp685	2.0	244930.078125	3842.0	489860.15625	7684.0
ilp700	1.0	449304.375	176.0	449304.375	176.0
ilp703	1.0	308068.6875	13.0	308068.6875	13.0
ilp704	1.0	236817.25	40.0	236817.25	40.0
ilp707	1.0	222232.5625	534.0	222232.5625	534.0
ilp708	2.0	426117.9375	20.5	852235.875	41.0
ilp710	2.0	492671.53125	27.5	985343.0625	55.0
ilp711	1.0	311764.5	3789.0	311764.5	3789.0
ilp713	3.0	272202.15625	2562.333251953125	816606.5	7687.0
ilp715	4.0	170309.671875	58.5	681238.6875	234.0
ilp716	1.0	428092.625	10.0	428092.625	10.0
ilp719	9.0	725345.875	14.777777671813965	6528113.0	133.0
ilp720	5.0	528544.125	48.20000076293945	2642720.5	241.0
ilp721	2.0	378096.5	29.0	756193.0	58.0
ilp724	2.0	307308.125	74.5	614616.25	149.0
ilp727	1.0	349040.0	3893.0	349040.0	3893.0
ilp729	4.0	901747.5	3470.25	3606990.0	13881.0
ilp731	2.0	487401.5	1559.0	974803.0	3118.0
ilp732	4.0	424035.625	3872.0	1696142.5	15488.0
ilp739	4.0	684003.3125	3733.5	2736013.25	14934.0
ilp740	14.0	854883.5	3409.071533203125	11968369.0	47727.0
ilp757	1.0	704041.75	20.0	704041.75	20.0
ilp802	1.0	197657.40625	3939.0	197657.40625	3939.0
ilp806	6.0	392743.71875	77.66666412353516	2356462.25	466.0
ilp808	8.0	532932.625	1529.125	4263461.0	12233.0
ilp811	1.0	420874.3125	79.0	420874.3125	79.0
ilp815	2.0	219616.75	32.5	439233.5	65.0
ilp816	1.0	390353.96875	38.0	390353.96875	38.0
ilp817	13.0	413887.8125	3883.46142578125	5380541.5	50485.0
ilp818	5.0	319532.25	3834.60009765625	1597661.25	19173.0
ilp820	2.0	95928.0	8.0	191856.0	16.0
ilp823	1.0	198852.046875	21.0	198852.046875	21.0
ilp825	3.0	467929.40625	3849.333251953125	1403788.25	11548.0
ilp835	1.0	228115.4375	18.0	228115.4375	18.0
ilp836	2.0	981504.0	3174.0	1963008.0	6348.0
ilp843	3.0	349166.0	53.33333206176758	1047498.0	160.0
ilp854	1.0	372181.625	42.0	372181.625	42.0
ilp858	1.0	234133.734375	18.0	234133.734375	18.0
ilp859	1.0	388892.6875	1019.0	388892.6875	1019.0
ilp861	18.0	341109.78125	918.0555419921875	6139976.0	16525.0
ilp863	1.0	315367.0	26.0	315367.0	26.0
ilp870	1.0	292496.9375	117.0	292496.9375	117.0
ilp871	2.0	445049.0	2234.5	890098.0	4469.0
ilp873	2.0	473699.8125	17.0	947399.625	34.0
ilp874	5.0	321994.78125	18.799999237060547	1609973.875	94.0
ilp875	2.0	483315.28125	139.5	966630.5625	279.0
ilp876	6.0	550146.9375	2740.666748046875	3300881.5	16444.0
ilp877	1.0	155946.1875	35.0	155946.1875	35.0
ilp879	3.0	299256.09375	47.66666793823242	897768.25	143.0
ilp884	1.0	125320.0	53.0	125320.0	53.0
ilp886	5.0	373760.0	156.0	1868800.0	780.0
ilp887	2.0	206121.0	28.5	412242.0	57.0
ilp890	1.0	84052.1640625	16.0	84052.1640625	16.0
ilp897	1.0	820301.625	70.0	820301.625	70.0
ilp902	1.0	420607.5	33.0	420607.5	33.0
ilp915	1.0	486985.59375	37.0	486985.59375	37.0
ilp927	1.0	274412.71875	23.0	274412.71875	23.0
ilp969	21.0	345892.625	3406.761962890625	7263745.0	71542.0
ilp972	2.0	213155.671875	32.5	426311.34375	65.0
ilp973	4.0	474645.25	15.25	1898581.0	61.0
ilp974	4.0	317001.75	68.75	1268007.0	275.0
ilp976	3.0	263701.90625	2586.666748046875	791105.6875	7760.0
ilp977	2.0	904816.0	142.5	1809632.0	285.0
ilp979	2.0	693360.25	183.5	1386720.5	367.0
ilp992	4.0	406979.96875	1964.25	1627919.875	7857.0
ilp995	1.0	478937.0	25.0	478937.0	25.0
ilp997	2.0	457405.0	45.0	914810.0	90.0
ilp1011	2.0	426635.875	1318.0	853271.75	2636.0
ilp1013	2.0	469851.125	38.0	939702.25	76.0
ilp1015	9.0	515397.625	3051.666748046875	4638578.5	27465.0
ilp1016	2.0	224443.84375	29.5	448887.6875	59.0
ilp1023	8.0	459944.0	2179.0	3679552.0	17432.0
ilp1026	1.0	459305.375	190.0	459305.375	190.0
ilp1027	1.0	459661.53125	29.0	459661.53125	29.0
ilp1031	2.0	569523.625	31.0	1139047.25	62.0
ilp1035	1.0	200467.5	19.0	200467.5	19.0
ilp1036	2.0	260298.1875	48.0	520596.375	96.0
ilp1038	1.0	247639.9375	75.0	247639.9375	75.0
ilp1039	2.0	378975.40625	23.0	757950.8125	46.0
ilp1043	3.0	362649.90625	35.66666793823242	1087949.75	107.0
ilp1046	13.0	399147.6875	3719.615478515625	5188920.0	48355.0
ilp1050	5.0	368176.90625	3731.60009765625	1840884.5	18658.0
ilp1058	1.0	320825.125	320.0	320825.125	320.0
ilp1062	2.0	307764.71875	3855.5	615529.4375	7711.0
ilp1063	1.0	207351.125	3928.0	207351.125	3928.0
ilp1067	11.0	617264.125	3771.0	6789905.5	41481.0
ilp1101	2.0	470559.0	47.5	941118.0	95.0
ilp1102	10.0	233048.328125	443.29998779296875	2330483.25	4433.0
ilp1107	1.0	145472.0	135.0	145472.0	135.0
ilp1108	1.0	278977.40625	1393.0	278977.40625	1393.0
ilp1110	2.0	244859.71875	3925.5	489719.4375	7851.0
ilp1111	2.0	251631.6875	29.0	503263.375	58.0
ilp1112	2.0	919040.0	69.0	1838080.0	138.0
ilp1114	1.0	32192.0	137.0	32192.0	137.0
ilp1115	1.0	372352.0	64.0	372352.0	64.0
ilp1116	1.0	213020.046875	30.0	213020.046875	30.0
ilp1121	2.0	236271.625	37.0	472543.25	74.0
ilp1135	1.0	202163.890625	25.0	202163.890625	25.0
ilp1136	5.0	240852.453125	14.399999618530273	1204262.25	72.0
ilp1137	4.0	253514.25	3919.5	1014057.0	15678.0
ilp1141	10.0	539618.9375	132.1999969482422	5396189.5	1322.0
ilp1144	1.0	194887.8125	53.0	194887.8125	53.0
ilp1154	7.0	436999.78125	58.57143020629883	3058998.5	410.0
ilp1159	1.0	662312.0	135.0	662312.0	135.0
ilp1169	1.0	388178.0	70.0	388178.0	70.0
ilp1174	5.0	537308.0	2207.60009765625	2686540.0	11038.0
ilp1179	1.0	506148.0	101.0	506148.0	101.0
ilp1180	1.0	73978.0	6.0	73978.0	6.0
ilp1182	3.0	603288.6875	224.3333282470703	1809866.0	673.0
ilp1185	4.0	515890.625	2037.75	2063562.5	8151.0
ilp1186	3.0	272011.46875	2464.333251953125	816034.375	7393.0
ilp1187	3.0	655749.0625	53.0	1967247.25	159.0
ilp1188	1.0	750576.0	2695.0	750576.0	2695.0
ilp1196	1.0	611224.0	150.0	611224.0	150.0
ilp1203	1.0	265599.6875	3878.0	265599.6875	3878.0
ilp1227	1.0	543704.0	2729.0	543704.0	2729.0
ilp1233	4.0	260301.25	2947.5	1041205.0	11790.0
ilp1235	3.0	323618.125	76.0	970854.375	228.0
ilp1238	10.0	393827.75	3851.60009765625	3938277.5	38516.0
ilp1239	2.0	500491.25	22.0	1000982.5	44.0
ilp1241	4.0	504197.96875	164.25	2016791.875	657.0
ilp1252	5.0	368921.75	20.200000762939453	1844608.75	101.0
ilp1255	1.0	286171.3125	3853.0	286171.3125	3853.0
ilp1286	1.0	61417.265625	21.0	61417.265625	21.0
ilp1287	7.0	728228.3125	129.2857208251953	5097598.0	905.0
ilp1290	6.0	383046.03125	3261.333251953125	2298276.25	19568.0
ilp1292	9.0	843133.6875	1708.5555419921875	7588203.0	15377.0
ilp1293	1.0	329598.96875	119.0	329598.96875	119.0
ilp1294	4.0	602673.125	690.0	2410692.5	2760.0
ilp1299	1.0	55296.0	3421.0	55296.0	3421.0
ilp1302	6.0	413631.53125	3851.0	2481789.25	23106.0
ilp1303	12.0	1067436.375	1157.9166259765625	12809237.0	13895.0
ilp1304	10.0	429225.1875	3285.800048828125	4292252.0	32858.0
ilp1307	23.0	526979.9375	3649.13037109375	12120538.0	83930.0
ilp1309	3.0	296421.25	2649.666748046875	889263.75	7949.0
ilp1321	3.0	642577.25	114.66666412353516	1927731.75	344.0
ilp1323	2.0	258484.484375	88.0	516968.96875	176.0
ilp1324	6.0	291576.03125	1891.0	1749456.25	11346.0
ilp1325	5.0	545154.5	1576.4000244140625	2725772.5	7882.0
ilp1326	2.0	302745.46875	21.0	605490.9375	42.0
ilp1327	2.0	237464.9375	1979.0	474929.875	3958.0
ilp1328	12.0	983728.0	3909.333251953125	11804736.0	46912.0
ilp1330	3.0	481705.96875	2675.666748046875	1445117.875	8027.0
ilp1333	2.0	417187.0625	2448.0	834374.125	4896.0
ilp1334	14.0	470832.4375	3778.928466796875	6591654.0	52905.0
ilp1335	7.0	315531.53125	2414.142822265625	2208720.75	16899.0
ilp1337	5.0	272242.96875	1576.0	1361214.875	7880.0
ilp1340	16.0	457069.125	2359.3125	7313106.0	37749.0
ilp1341	2.0	334860.5625	65.0	669721.125	130.0
ilp1343	24.0	961200.25	3875.208251953125	23068806.0	93005.0
ilp1348	1.0	259812.890625	3873.0	259812.890625	3873.0
ilp1350	3.0	652186.8125	3776.0	1956560.5	11328.0
ilp1351	4.0	404736.75	3873.0	1618947.0	15492.0
ilp1354	3.0	433626.65625	1352.6666259765625	1300880.0	4058.0
ilp1361	1.0	361619.625	72.0	361619.625	72.0
ilp1362	1.0	458334.0625	3683.0	458334.0625	3683.0
ilp1364	1.0	310022.21875	25.0	310022.21875	25.0
ilp1381	1.0	315479.875	295.0	315479.875	295.0
ilp1384	3.0	670514.5625	3769.666748046875	2011543.75	11309.0
ilp1385	1.0	755968.0	3874.0	755968.0	3874.0
ilp1386	1.0	407158.9375	2708.0	407158.9375	2708.0
ilp1389	4.0	285298.6875	80.5	1141194.75	322.0
ilp1443	2.0	383748.3125	1939.5	767496.625	3879.0
ilp1444	2.0	660808.0	3826.5	1321616.0	7653.0
ilp1445	1.0	342938.3125	22.0	342938.3125	22.0
ilp1449	2.0	347868.0	1928.5	695736.0	3857.0
ilp1451	14.0	1165966.625	3459.571533203125	16323533.0	48434.0
ilp1452	1.0	303346.5	3917.0	303346.5	3917.0
ilp1454	7.0	403539.21875	2030.857177734375	2824774.5	14216.0
ilp1455	2.0	623378.75	34.0	1246757.5	68.0
ilp1462	4.0	273108.6875	3228.5	1092434.75	12914.0
ilp1463	2.0	373729.59375	2017.5	747459.1875	4035.0
ilp1468	1.0	479612.0	3852.0	479612.0	3852.0
ilp1469	4.0	446778.125	3951.0	1787112.5	15804.0
ilp1470	3.0	339256.25	3894.0	1017768.75	11682.0
ilp1480	1.0	465047.09375	73.0	465047.09375	73.0
ilp1487	1.0	98600.0	47.0	98600.0	47.0
ilp1489	5.0	487173.65625	3932.0	2435868.25	19660.0
ilp1492	7.0	421244.03125	3356.71435546875	2948708.25	23497.0
ilp1493	14.0	685787.3125	3902.5	9601022.0	54635.0
ilp1505	3.0	917097.8125	73.0	2751293.5	219.0
ilp1506	2.0	367178.5	59.0	734357.0	118.0
ilp1507	8.0	842312.25	1812.25	6738498.0	14498.0
ilp1509	1.0	478655.375	59.0	478655.375	59.0
ilp1513	5.0	533755.875	3898.60009765625	2668779.25	19493.0
ilp1514	5.0	191542.140625	3895.39990234375	957710.6875	19477.0
ilp1516	1.0	413792.0	184.0	413792.0	184.0
ilp1518	4.0	422192.71875	3871.75	1688770.875	15487.0
ilp1525	14.0	390387.0	3605.428466796875	5465418.0	50476.0
ilp1528	1.0	397148.0	1048.0	397148.0	1048.0
ilp1529	4.0	498506.0625	2918.0	1994024.25	11672.0
ilp1530	6.0	419410.28125	3879.333251953125	2516461.75	23276.0
ilp1531	1.0	318660.03125	25.0	318660.03125	25.0
ilp1532	3.0	607669.3125	2899.666748046875	1823008.0	8699.0
ilp1533	23.0	484070.25	3750.608642578125	11133616.0	86264.0
ilp1544	1.0	690224.0	49.0	690224.0	49.0
ilp1552	1.0	329499.75	3884.0	329499.75	3884.0
ilp1559	1.0	756326.0	99.0	756326.0	99.0
ilp1578	1.0	306715.6875	3939.0	306715.6875	3939.0
ilp1606	2.0	230805.828125	3391.5	461611.65625	6783.0
ilp1608	1.0	168462.4375	3965.0	168462.4375	3965.0
ilp1610	1.0	207797.96875	3891.0	207797.96875	3891.0
ilp1611	1.0	275302.375	1365.0	275302.375	1365.0
ilp1615	11.0	332718.90625	3338.363525390625	3659908.0	36722.0
ilp1621	1.0	942300.0	50.0	942300.0	50.0
ilp1622	36.0	620962.1875	2929.388916015625	22354638.0	105458.0
