Feature	weight	gain	cover	total_gain	total_cover
ilp1624	1.0	275086.53125	75.0	275086.53125	75.0
ilp1627	1.0	300220.5	84.0	300220.5	84.0
ilp1634	1.0	370962.5	140.0	370962.5	140.0
ilp1637	11.0	375150.875	3916.818115234375	4126659.75	43085.0
ilp1642	10.0	337378.84375	3850.300048828125	3373788.5	38503.0
ilp1655	1.0	244301.046875	3827.0	244301.046875	3827.0
ilp1657	1.0	206739.109375	3895.0	206739.109375	3895.0
ilp1669	2.0	193332.90625	54.0	386665.8125	108.0
ilp1670	11.0	235842.515625	3666.272705078125	2594267.75	40329.0
ilp1674	3.0	797386.4375	1352.0	2392159.25	4056.0
ilp1680	15.0	341682.09375	3124.466552734375	5125231.5	46867.0
ilp1683	1.0	163042.65625	3969.0	163042.65625	3969.0
ilp1684	2.0	387950.625	1922.5	775901.25	3845.0
ilp1685	2.0	261267.375	1954.5	522534.75	3909.0
ilp1688	1.0	139869.1875	3795.0	139869.1875	3795.0
ilp1689	2.0	417100.0	3865.5	834200.0	7731.0
ilp1692	9.0	553179.5	2130.0	4978615.5	19170.0
ilp1693	10.0	289447.9375	3139.60009765625	2894479.5	31396.0
ilp1694	3.0	222479.859375	127.0	667439.5625	381.0
ilp1696	4.0	296804.125	69.5	1187216.5	278.0
ilp1697	2.0	332895.28125	1567.0	665790.5625	3134.0
ilp1704	22.0	333774.28125	3756.227294921875	7343034.5	82637.0
ilp1706	1.0	140255.78125	3927.0	140255.78125	3927.0
ilp1707	1.0	210213.296875	842.0	210213.296875	842.0
ilp1708	2.0	209797.4375	3843.5	419594.875	7687.0
ilp1709	6.0	445581.875	3193.666748046875	2673491.25	19162.0
ilp1712	6.0	302300.3125	3106.0	1813801.875	18636.0
ilp1715	8.0	181251.40625	3881.625	1450011.25	31053.0
ilp1719	1.0	99494.625	18.0	99494.625	18.0
ilp1720	3.0	223184.265625	76.33333587646484	669552.8125	229.0
ilp1722	6.0	357466.5	3848.333251953125	2144799.0	23090.0
ilp1724	1.0	219428.515625	22.0	219428.515625	22.0
ilp1728	2.0	241588.859375	3850.0	483177.71875	7700.0
ilp1742	1.0	191522.5	53.0	191522.5	53.0
ilp1749	1.0	169802.515625	28.0	169802.515625	28.0
ilp1750	2.0	450844.375	1906.0	901688.75	3812.0
ilp1751	2.0	280788.34375	1966.0	561576.6875	3932.0
ilp1752	5.0	326054.6875	3338.199951171875	1630273.5	16691.0
ilp1763	3.0	293976.3125	3773.333251953125	881928.9375	11320.0
ilp1764	4.0	171797.328125	3890.0	687189.3125	15560.0
ilp1769	1.0	623360.0	3816.0	623360.0	3816.0
ilp1771	1.0	146890.53125	3518.0	146890.53125	3518.0
ilp1781	8.0	621965.5625	3460.125	4975724.5	27681.0
ilp1782	13.0	597271.0	3237.3076171875	7764523.0	42085.0
ilp1783	1.0	250020.15625	21.0	250020.15625	21.0
ilp1789	5.0	485793.34375	3108.199951171875	2428966.75	15541.0
ilp1795	1.0	234547.78125	143.0	234547.78125	143.0
ilp1796	4.0	218697.890625	1011.75	874791.5625	4047.0
ilp1797	11.0	390483.40625	3855.181884765625	4295317.5	42407.0
ilp1808	1.0	432285.6875	244.0	432285.6875	244.0
ilp1813	2.0	235474.625	2790.5	470949.25	5581.0
ilp1815	1.0	204107.25	52.0	204107.25	52.0
ilp1818	2.0	164524.0	3948.0	329048.0	7896.0
ilp1819	2.0	288642.6875	2175.5	577285.375	4351.0
ilp1821	1.0	196879.53125	1699.0	196879.53125	1699.0
ilp1830	7.0	285611.15625	3260.71435546875	1999278.125	22825.0
ilp1836	4.0	202654.1875	80.0	810616.75	320.0
ilp1837	7.0	524115.34375	60.14285659790039	3668807.5	421.0
ilp1839	1.0	225649.78125	1065.0	225649.78125	1065.0
ilp1846	2.0	184743.6875	3870.5	369487.375	7741.0
ilp1850	1.0	195685.359375	3574.0	195685.359375	3574.0
ilp1857	1.0	114846.6953125	3912.0	114846.6953125	3912.0
ilp1866	1.0	137236.0	3842.0	137236.0	3842.0
ilp1874	6.0	211971.6875	3274.166748046875	1271830.125	19645.0
ilp1875	1.0	367674.5	147.0	367674.5	147.0
ilp1877	3.0	724301.5	1347.3333740234375	2172904.5	4042.0
ilp1878	2.0	227900.0	75.5	455800.0	151.0
ilp1892	11.0	424899.46875	3552.727294921875	4673894.0	39080.0
ilp1904	1.0	391842.65625	250.0	391842.65625	250.0
ilp1905	3.0	761890.5625	2096.0	2285671.75	6288.0
ilp1928	1.0	302711.5	3861.0	302711.5	3861.0
ilp1944	1.0	177564.875	3949.0	177564.875	3949.0
ilp1958	10.0	326569.3125	2756.5	3265693.25	27565.0
ilp1959	1.0	273443.875	3898.0	273443.875	3898.0
ilp1969	16.0	608182.8125	1969.0625	9730925.0	31505.0
ilp1970	2.0	267038.875	3964.0	534077.75	7928.0
ilp1978	1.0	118621.46875	3933.0	118621.46875	3933.0
ilp1979	1.0	201654.78125	3874.0	201654.78125	3874.0
ilp1980	15.0	545009.5625	2088.800048828125	8175143.0	31332.0
ilp1983	6.0	331436.0625	3680.833251953125	1988616.375	22085.0
ilp1984	2.0	89195.9609375	77.5	178391.921875	155.0
ilp1996	1.0	414368.0	3825.0	414368.0	3825.0
ilp1997	4.0	257979.796875	1930.0	1031919.1875	7720.0
ilp2008	1.0	160373.96875	3888.0	160373.96875	3888.0
ilp2009	1.0	133916.5	3913.0	133916.5	3913.0
ilp2017	1.0	199133.375	224.0	199133.375	224.0
ilp2027	10.0	289132.8125	2670.10009765625	2891328.25	26701.0
ilp2048	2.0	252959.046875	100.0	505918.09375	200.0
