Feature	weight	gain	cover	total_gain	total_cover
ilp1102	1.0	39317.9140625	24.0	39317.9140625	24.0
ilp1108	8.0	87480.046875	3859.75	699840.375	30878.0
ilp1111	2.0	18807.53125	22.0	37615.0625	44.0
ilp1113	4.0	40110.1328125	56.25	160440.53125	225.0
ilp1114	3.0	48362.35546875	3856.333251953125	145087.0625	11569.0
ilp1115	6.0	68966.96875	3917.333251953125	413801.8125	23504.0
ilp1123	1.0	57042.203125	3902.0	57042.203125	3902.0
ilp1128	1.0	45260.16796875	3853.0	45260.16796875	3853.0
ilp1138	1.0	153721.34375	36.0	153721.34375	36.0
ilp1141	2.0	97527.1484375	124.0	195054.296875	248.0
ilp1144	3.0	68759.890625	54.33333206176758	206279.671875	163.0
ilp1157	6.0	173261.828125	32.83333206176758	1039571.0	197.0
ilp1170	2.0	92731.0390625	123.5	185462.078125	247.0
ilp1174	3.0	87809.6484375	30.0	263428.9375	90.0
ilp1175	3.0	133550.859375	109.33333587646484	400652.5625	328.0
ilp1184	1.0	104222.0	521.0	104222.0	521.0
ilp1187	1.0	75921.3828125	27.0	75921.3828125	27.0
ilp1188	1.0	106064.0	3875.0	106064.0	3875.0
ilp1189	1.0	444544.0	819.0	444544.0	819.0
ilp1195	2.0	204371.0	3888.5	408742.0	7777.0
ilp1197	4.0	42026.4609375	2948.75	168105.84375	11795.0
ilp1198	4.0	51075.875	945.0	204303.5	3780.0
ilp1206	9.0	90486.796875	3852.5556640625	814381.1875	34673.0
ilp1208	1.0	4660.5908203125	7.0	4660.5908203125	7.0
ilp1210	1.0	45818.125	3915.0	45818.125	3915.0
ilp1211	1.0	48304.453125	3863.0	48304.453125	3863.0
ilp1223	3.0	132799.921875	87.0	398399.75	261.0
ilp1229	3.0	62045.41796875	3920.0	186136.25	11760.0
ilp1238	3.0	78411.4765625	3763.333251953125	235234.4375	11290.0
ilp1240	2.0	68149.125	412.5	136298.25	825.0
ilp1251	1.0	63479.671875	3897.0	63479.671875	3897.0
ilp1255	1.0	61036.390625	3889.0	61036.390625	3889.0
ilp1264	1.0	181288.0	3742.0	181288.0	3742.0
ilp1278	1.0	97486.25	111.0	97486.25	111.0
ilp1280	1.0	31009.0078125	121.0	31009.0078125	121.0
ilp1282	1.0	89396.375	870.0	89396.375	870.0
ilp1287	3.0	140085.1875	1376.6666259765625	420255.5625	4130.0
ilp1289	2.0	47079.765625	3929.5	94159.53125	7859.0
ilp1291	2.0	168639.125	43.0	337278.25	86.0
ilp1292	16.0	111749.65625	3712.1875	1787994.5	59395.0
ilp1294	5.0	86017.3515625	1595.800048828125	430086.75	7979.0
ilp1295	6.0	74601.8359375	3864.5	447611.0	23187.0
ilp1299	1.0	50009.015625	25.0	50009.015625	25.0
ilp1302	17.0	85735.109375	3635.470703125	1457496.875	61803.0
ilp1303	1.0	195937.0	127.0	195937.0	127.0
ilp1304	1.0	125169.65625	32.0	125169.65625	32.0
ilp1307	3.0	74506.5703125	3858.666748046875	223519.703125	11576.0
ilp1321	1.0	65104.73828125	127.0	65104.73828125	127.0
ilp1324	7.0	85867.3828125	3928.857177734375	601071.6875	27502.0
ilp1325	4.0	90726.1875	3132.25	362904.75	12529.0
ilp1326	1.0	49149.0	49.0	49149.0	49.0
ilp1327	1.0	169723.5	27.0	169723.5	27.0
ilp1328	12.0	317895.5	3895.833251953125	3814746.0	46750.0
ilp1334	4.0	200388.875	3845.5	801555.5	15382.0
ilp1335	6.0	53196.07421875	2602.5	319176.4375	15615.0
ilp1338	1.0	130871.5	109.0	130871.5	109.0
ilp1340	6.0	84628.2578125	751.5	507769.5625	4509.0
ilp1342	1.0	62167.94140625	46.0	62167.94140625	46.0
ilp1343	2.0	71597.921875	3924.5	143195.84375	7849.0
ilp1345	1.0	98187.0	3752.0	98187.0	3752.0
ilp1346	2.0	66721.859375	3783.5	133443.71875	7567.0
ilp1349	21.0	141626.328125	3588.0	2974153.0	75348.0
ilp1351	1.0	80676.984375	71.0	80676.984375	71.0
ilp1358	7.0	77669.3046875	3027.142822265625	543685.125	21190.0
ilp1363	2.0	51811.5625	77.5	103623.125	155.0
ilp1364	1.0	85494.5625	379.0	85494.5625	379.0
ilp1366	15.0	96794.1015625	3875.0	1451911.5	58125.0
ilp1367	1.0	37649.4296875	164.0	37649.4296875	164.0
