Feature	weight	gain	cover	total_gain	total_cover
ilp1480	3.0	1225010.625	57.33333206176758	3675032.0	172.0
ilp1489	2.0	203358.921875	3860.0	406717.84375	7720.0
ilp1493	1.0	269751.8125	1185.0	269751.8125	1185.0
ilp1497	3.0	1138309.375	3284.0	3414928.0	9852.0
ilp1505	1.0	305345.4375	41.0	305345.4375	41.0
ilp1506	2.0	135563.9375	29.0	271127.875	58.0
ilp1507	3.0	366234.15625	3197.0	1098702.5	9591.0
ilp1508	1.0	234425.65625	413.0	234425.65625	413.0
ilp1510	1.0	161204.3125	3847.0	161204.3125	3847.0
ilp1512	4.0	234937.4375	2888.75	939749.75	11555.0
ilp1513	3.0	412006.53125	3586.0	1236019.625	10758.0
ilp1515	4.0	163649.5	3774.75	654598.0	15099.0
ilp1519	1.0	148830.078125	3914.0	148830.078125	3914.0
ilp1520	1.0	443206.875	552.0	443206.875	552.0
ilp1529	4.0	334074.875	3791.0	1336299.5	15164.0
ilp1532	6.0	236878.609375	3864.833251953125	1421271.625	23189.0
ilp1535	1.0	274704.125	3929.0	274704.125	3929.0
ilp1544	4.0	357570.4375	155.0	1430281.75	620.0
ilp1546	8.0	187778.0	3936.625	1502224.0	31493.0
ilp1597	5.0	685374.8125	78.80000305175781	3426874.0	394.0
ilp1599	2.0	404332.125	65.5	808664.25	131.0
ilp1603	1.0	91283.34375	54.0	91283.34375	54.0
ilp1607	4.0	175496.578125	3925.0	701986.3125	15700.0
ilp1608	2.0	289435.25	2203.5	578870.5	4407.0
ilp1610	7.0	578111.125	175.0	4046778.0	1225.0
ilp1611	2.0	648595.875	149.0	1297191.75	298.0
ilp1612	2.0	252461.6875	365.5	504923.375	731.0
ilp1613	3.0	205194.046875	3874.0	615582.125	11622.0
ilp1614	1.0	934671.0	77.0	934671.0	77.0
ilp1615	1.0	424987.28125	32.0	424987.28125	32.0
ilp1622	10.0	294187.65625	3648.0	2941876.5	36480.0
ilp1623	2.0	601737.75	342.5	1203475.5	685.0
ilp1624	3.0	791925.3125	180.0	2375776.0	540.0
ilp1626	1.0	733036.0	258.0	733036.0	258.0
ilp1634	9.0	373914.28125	3529.0	3365228.5	31761.0
ilp1635	2.0	978484.25	191.5	1956968.5	383.0
ilp1637	1.0	1298560.0	499.0	1298560.0	499.0
ilp1655	1.0	891952.625	13.0	891952.625	13.0
ilp1656	10.0	1908334.25	461.0	19083342.0	4610.0
ilp1669	1.0	190389.21875	78.0	190389.21875	78.0
ilp1670	8.0	200030.5	3842.25	1600244.0	30738.0
ilp1680	4.0	530640.0	2922.0	2122560.0	11688.0
ilp1682	15.0	236139.5625	3756.60009765625	3542093.5	56349.0
ilp1685	3.0	294497.375	85.66666412353516	883492.125	257.0
ilp1691	1.0	128184.6875	28.0	128184.6875	28.0
ilp1692	4.0	297054.15625	3945.25	1188216.625	15781.0
ilp1693	1.0	561102.0	246.0	561102.0	246.0
ilp1694	1.0	448351.25	365.0	448351.25	365.0
ilp1709	21.0	392926.75	3729.09521484375	8251462.0	78311.0
ilp1714	9.0	204519.15625	3913.5556640625	1840672.375	35222.0
ilp1715	2.0	816932.0	110.5	1633864.0	221.0
ilp1718	5.0	426260.6875	2790.199951171875	2131303.5	13951.0
ilp1720	6.0	5358378.5	3443.0	32150272.0	20658.0
ilp1722	13.0	1431385.375	1463.5384521484375	18608010.0	19026.0
ilp1723	1.0	51171.609375	26.0	51171.609375	26.0
ilp1725	20.0	779899.375	3657.25	15597987.0	73145.0
ilp1730	1.0	205624.453125	56.0	205624.453125	56.0
ilp1744	1.0	443890.3125	25.0	443890.3125	25.0
ilp1746	3.0	285502.96875	2619.0	856508.875	7857.0
ilp1747	3.0	720286.0	80.0	2160858.0	240.0
ilp1752	1.0	252445.71875	3937.0	252445.71875	3937.0
ilp1754	1.0	270491.40625	3857.0	270491.40625	3857.0
ilp1768	2.0	237246.421875	18.5	474492.84375	37.0
ilp1771	3.0	333248.28125	3776.333251953125	999744.8125	11329.0
ilp1782	1.0	5480192.0	3447.0	5480192.0	3447.0
ilp1783	4.0	1124865.25	2708.5	4499461.0	10834.0
ilp1798	1.0	490727.0	31.0	490727.0	31.0
ilp1807	2.0	229482.65625	1955.0	458965.3125	3910.0
ilp1808	7.0	397111.53125	2982.571533203125	2779780.75	20878.0
ilp1813	7.0	498892.71875	2539.0	3492249.0	17773.0
ilp1816	2.0	351746.6875	207.0	703493.375	414.0
ilp1818	6.0	220452.5	3310.666748046875	1322715.0	19864.0
ilp1819	3.0	489461.75	161.0	1468385.25	483.0
ilp1821	1.0	356904.4375	50.0	356904.4375	50.0
ilp1822	2.0	337575.5	2155.5	675151.0	4311.0
ilp1823	1.0	449271.875	81.0	449271.875	81.0
ilp1833	1.0	417801.5	3892.0	417801.5	3892.0
ilp1836	2.0	335978.25	1389.5	671956.5	2779.0
ilp1845	2.0	186711.34375	2992.5	373422.6875	5985.0
ilp1849	4.0	463819.6875	1359.0	1855278.75	5436.0
ilp1858	1.0	308989.5	3861.0	308989.5	3861.0
ilp1860	10.0	740797.1875	1464.800048828125	7407972.0	14648.0
ilp1865	3.0	343317.71875	3843.666748046875	1029953.1875	11531.0
ilp1866	8.0	251018.984375	3901.875	2008151.875	31215.0
ilp1874	13.0	646228.6875	3847.84619140625	8400973.0	50022.0
ilp1877	1.0	289084.6875	22.0	289084.6875	22.0
ilp1882	2.0	1057339.0	1744.0	2114678.0	3488.0
ilp1883	7.0	1005125.8125	3709.857177734375	7035880.5	25969.0
ilp1887	1.0	6097920.0	3439.0	6097920.0	3439.0
ilp1891	7.0	768161.3125	3222.71435546875	5377129.0	22559.0
ilp1892	1.0	7981952.0	3906.0	7981952.0	3906.0
ilp1919	1.0	334184.5625	577.0	334184.5625	577.0
ilp1921	2.0	181050.4375	3950.5	362100.875	7901.0
ilp1922	2.0	556032.875	15.0	1112065.75	30.0
ilp1923	5.0	1888859.75	2088.60009765625	9444299.0	10443.0
ilp1924	9.0	490923.0625	3120.4443359375	4418307.5	28084.0
ilp1925	4.0	578773.125	19.75	2315092.5	79.0
ilp1926	2.0	3952544.0	559.0	7905088.0	1118.0
ilp1929	7.0	1301405.25	3391.857177734375	9109837.0	23743.0
ilp1930	2.0	221016.328125	3821.0	442032.65625	7642.0
ilp1943	4.0	286976.9375	1023.25	1147907.75	4093.0
ilp1944	12.0	546687.8125	2515.333251953125	6560253.5	30184.0
ilp1946	1.0	248720.0	133.0	248720.0	133.0
ilp1955	5.0	372876.4375	2879.199951171875	1864382.125	14396.0
ilp1983	2.0	242371.9375	16.0	484743.875	32.0
ilp1985	1.0	359036.8125	3680.0	359036.8125	3680.0
ilp1988	2.0	177657.5	13.5	355315.0	27.0
ilp1995	15.0	204884.0625	3937.933349609375	3073261.0	59069.0
ilp1997	3.0	585955.4375	1327.3333740234375	1757866.25	3982.0
ilp2008	5.0	531113.25	2433.60009765625	2655566.25	12168.0
ilp2010	1.0	649543.5	358.0	649543.5	358.0
ilp2027	4.0	469696.625	2707.25	1878786.5	10829.0
ilp2037	1.0	1871936.0	3411.0	1871936.0	3411.0
