Feature	weight	gain	cover	total_gain	total_cover
ilp1614	1.0	6593.34423828125	3566.0	6593.34423828125	3566.0
ilp1618	2.0	9579.1220703125	67.0	19158.244140625	134.0
ilp1622	2.0	11883.21484375	1921.5	23766.4296875	3843.0
ilp1624	3.0	6542.00927734375	2624.0	19626.02734375	7872.0
ilp1626	1.0	9231.095703125	454.0	9231.095703125	454.0
ilp1651	16.0	20727.15234375	1657.0625	331634.4375	26513.0
ilp1673	4.0	20221.677734375	1052.0	80886.7109375	4208.0
ilp1678	3.0	10447.03515625	1319.3333740234375	31341.10546875	3958.0
ilp1680	1.0	7417.619140625	398.0	7417.619140625	398.0
ilp1681	27.0	37998.22265625	2421.185302734375	1025952.0	65372.0
ilp1682	1.0	10352.181640625	3595.0	10352.181640625	3595.0
ilp1683	16.0	23827.263671875	3736.875	381236.21875	59790.0
ilp1685	2.0	9463.17578125	3889.0	18926.3515625	7778.0
ilp1689	2.0	42544.828125	264.5	85089.65625	529.0
ilp1691	8.0	18135.880859375	1117.75	145087.046875	8942.0
ilp1692	8.0	20893.6171875	2965.125	167148.9375	23721.0
ilp1693	5.0	20369.42578125	128.0	101847.1328125	640.0
ilp1695	1.0	9225.275390625	297.0	9225.275390625	297.0
ilp1696	4.0	30142.953125	57.75	120571.8125	231.0
ilp1704	2.0	13616.134765625	3892.5	27232.26953125	7785.0
ilp1705	1.0	25396.375	577.0	25396.375	577.0
ilp1709	15.0	30718.9609375	3597.466552734375	460784.40625	53962.0
ilp1714	6.0	7578.24951171875	3932.666748046875	45469.49609375	23596.0
ilp1718	17.0	27945.330078125	3100.588134765625	475070.625	52710.0
ilp1719	1.0	34972.75	42.0	34972.75	42.0
ilp1722	11.0	14429.9287109375	3134.272705078125	158729.21875	34477.0
ilp1724	2.0	7733.5322265625	3777.0	15467.064453125	7554.0
ilp1730	3.0	8033.62890625	30.33333396911621	24100.88671875	91.0
ilp1745	1.0	8268.98828125	289.0	8268.98828125	289.0
ilp1749	10.0	30726.837890625	209.39999389648438	307268.375	2094.0
ilp1750	10.0	24653.75390625	1411.5999755859375	246537.53125	14116.0
ilp1752	30.0	18340.603515625	3804.2333984375	550218.125	114127.0
ilp1755	7.0	33574.04296875	321.4285583496094	235018.3125	2250.0
ilp1757	5.0	16702.1015625	2265.39990234375	83510.5078125	11327.0
ilp1763	5.0	15970.8955078125	3694.0	79854.4765625	18470.0
ilp1764	3.0	10453.9169921875	2861.0	31361.75	8583.0
ilp1765	1.0	7832.81640625	3942.0	7832.81640625	3942.0
ilp1770	2.0	24826.54296875	597.5	49653.0859375	1195.0
ilp1796	2.0	8568.8203125	3897.0	17137.640625	7794.0
ilp1798	1.0	14708.1875	3336.0	14708.1875	3336.0
ilp1808	1.0	9863.732421875	3891.0	9863.732421875	3891.0
ilp1812	1.0	2559.447509765625	53.0	2559.447509765625	53.0
ilp1813	1.0	9792.8642578125	3929.0	9792.8642578125	3929.0
ilp1815	7.0	4815.09619140625	21.714284896850586	33705.671875	152.0
ilp1816	2.0	15889.10546875	276.0	31778.2109375	552.0
ilp1817	2.0	21408.265625	1679.5	42816.53125	3359.0
ilp1819	2.0	4738.583984375	31.5	9477.16796875	63.0
ilp1820	1.0	9210.6953125	61.0	9210.6953125	61.0
ilp1821	2.0	8650.197265625	233.0	17300.39453125	466.0
ilp1823	1.0	12166.84765625	3886.0	12166.84765625	3886.0
ilp1826	1.0	6145.6201171875	3971.0	6145.6201171875	3971.0
ilp1833	1.0	8363.28125	3923.0	8363.28125	3923.0
ilp1834	2.0	2271.16796875	17.0	4542.3359375	34.0
ilp1835	1.0	8780.4248046875	33.0	8780.4248046875	33.0
ilp1836	10.0	23507.302734375	3870.5	235073.03125	38705.0
ilp1838	1.0	12543.4208984375	348.0	12543.4208984375	348.0
ilp1841	2.0	14566.1708984375	3674.0	29132.341796875	7348.0
ilp1845	9.0	28252.916015625	3789.111083984375	254276.25	34102.0
ilp1850	3.0	12860.4833984375	1280.0	38581.44921875	3840.0
ilp1861	21.0	28879.732421875	3491.8095703125	606474.375	73328.0
ilp1865	1.0	24812.0	470.0	24812.0	470.0
ilp1873	1.0	15311.21875	506.0	15311.21875	506.0
ilp1890	1.0	20333.75	180.0	20333.75	180.0
ilp1921	1.0	7204.111328125	40.0	7204.111328125	40.0
ilp1926	1.0	22453.8125	3822.0	22453.8125	3822.0
ilp1930	17.0	22024.7421875	2560.941162109375	374420.625	43536.0
ilp1931	1.0	18684.3125	3876.0	18684.3125	3876.0
ilp1932	13.0	11636.767578125	3770.076904296875	151277.984375	49011.0
ilp1943	1.0	7358.85009765625	423.0	7358.85009765625	423.0
ilp1944	10.0	10420.796875	3805.39990234375	104207.96875	38054.0
ilp1960	9.0	9948.9111328125	3434.0	89540.203125	30906.0
ilp1962	1.0	30924.0	3884.0	30924.0	3884.0
ilp1966	2.0	17876.5625	3660.0	35753.125	7320.0
ilp1971	2.0	16198.9111328125	202.0	32397.822265625	404.0
ilp1978	1.0	15759.48046875	3665.0	15759.48046875	3665.0
ilp1981	6.0	8794.63671875	3833.166748046875	52767.8203125	22999.0
ilp1988	4.0	39464.32421875	37.0	157857.296875	148.0
ilp1991	4.0	18984.03515625	3902.5	75936.140625	15610.0
ilp1992	3.0	38274.03125	234.3333282470703	114822.09375	703.0
ilp1996	7.0	15072.8115234375	3935.28564453125	105509.6796875	27547.0
ilp1997	3.0	10062.4794921875	3781.333251953125	30187.4375	11344.0
ilp1998	1.0	11021.89453125	489.0	11021.89453125	489.0
ilp1999	1.0	30075.25	53.0	30075.25	53.0
ilp2007	1.0	16717.125	3933.0	16717.125	3933.0
ilp2011	3.0	22466.583984375	3872.666748046875	67399.75	11618.0
ilp2012	37.0	30589.84765625	3665.053955078125	1131824.375	135607.0
ilp2015	2.0	25974.482421875	2134.0	51948.96484375	4268.0
ilp2018	2.0	7064.80810546875	3908.0	14129.6162109375	7816.0
ilp2027	14.0	17151.255859375	3663.28564453125	240117.578125	51286.0
ilp2033	1.0	9718.490234375	3345.0	9718.490234375	3345.0
ilp2039	2.0	15769.205078125	2592.0	31538.41015625	5184.0
ilp2040	1.0	6595.654296875	3928.0	6595.654296875	3928.0
