Feature	weight	gain	cover	total_gain	total_cover
ilp1384	2.0	2775614.75	3869.0	5551229.5	7738.0
ilp1387	8.0	4682874.0	2923.5	37462992.0	23388.0
ilp1390	1.0	6791168.0	1133.0	6791168.0	1133.0
ilp1394	1.0	4090924.75	82.0	4090924.75	82.0
ilp1395	3.0	2467435.0	3937.0	7402305.0	11811.0
ilp1402	1.0	3230938.5	3862.0	3230938.5	3862.0
ilp1407	9.0	3484479.75	3482.0	31360318.0	31338.0
ilp1410	1.0	2938214.0	3849.0	2938214.0	3849.0
ilp1418	1.0	1764672.0	56.0	1764672.0	56.0
ilp1443	2.0	28157952.0	3962.0	56315904.0	7924.0
ilp1445	2.0	3438520.0	33.5	6877040.0	67.0
ilp1446	1.0	1086720.0	174.0	1086720.0	174.0
ilp1450	11.0	4135576.75	1865.0	45491344.0	20515.0
ilp1459	3.0	6801958.0	3581.666748046875	20405874.0	10745.0
ilp1462	1.0	4928060.0	3625.0	4928060.0	3625.0
ilp1463	2.0	3561684.0	3761.0	7123368.0	7522.0
ilp1464	1.0	5175552.0	3036.0	5175552.0	3036.0
ilp1468	1.0	2607952.0	41.0	2607952.0	41.0
ilp1477	3.0	1891029.375	3618.333251953125	5673088.0	10855.0
ilp1479	1.0	2513244.0	11.0	2513244.0	11.0
ilp1483	1.0	9137128.0	52.0	9137128.0	52.0
ilp1485	3.0	2944559.25	184.6666717529297	8833678.0	554.0
ilp1487	1.0	2715066.0	18.0	2715066.0	18.0
ilp1492	2.0	5715180.0	1964.0	11430360.0	3928.0
ilp1501	1.0	3679332.75	259.0	3679332.75	259.0
ilp1502	5.0	2922143.25	2458.39990234375	14610716.0	12292.0
ilp1504	3.0	3715439.25	38.66666793823242	11146318.0	116.0
ilp1506	1.0	2134926.5	29.0	2134926.5	29.0
ilp1507	1.0	2085068.375	3847.0	2085068.375	3847.0
ilp1508	4.0	5999895.0	2670.5	23999580.0	10682.0
ilp1509	9.0	5820580.0	3158.888916015625	52385220.0	28430.0
ilp1510	1.0	5325429.0	80.0	5325429.0	80.0
ilp1511	1.0	1778580.5	3843.0	1778580.5	3843.0
ilp1512	2.0	4617833.0	3808.0	9235666.0	7616.0
ilp1513	2.0	1996141.5	3938.0	3992283.0	7876.0
ilp1521	5.0	5852153.5	148.60000610351562	29260768.0	743.0
ilp1530	1.0	2695584.0	3955.0	2695584.0	3955.0
ilp1532	3.0	2053732.375	3858.333251953125	6161197.0	11575.0
ilp1533	1.0	1638848.125	3892.0	1638848.125	3892.0
ilp1536	3.0	2098392.75	3798.0	6295178.5	11394.0
ilp1575	3.0	5249805.5	3835.0	15749416.0	11505.0
ilp1597	4.0	3643206.0	91.5	14572824.0	366.0
ilp1599	2.0	2482456.0	89.0	4964912.0	178.0
ilp1603	3.0	4195085.5	149.0	12585256.0	447.0
ilp1607	2.0	4246817.0	19.0	8493634.0	38.0
ilp1610	1.0	7206256.0	91.0	7206256.0	91.0
ilp1612	1.0	6640256.0	92.0	6640256.0	92.0
ilp1615	2.0	1522121.75	28.5	3044243.5	57.0
ilp1621	5.0	5252361.5	1594.4000244140625	26261808.0	7972.0
ilp1622	2.0	2802073.5	3907.0	5604147.0	7814.0
ilp1624	6.0	3253013.75	1968.1666259765625	19518082.0	11809.0
ilp1626	10.0	5733502.5	3231.199951171875	57335024.0	32312.0
ilp1627	6.0	2478516.75	3883.166748046875	14871101.0	23299.0
ilp1634	9.0	8110933.5	1945.22216796875	72998400.0	17507.0
ilp1635	2.0	4514559.5	2209.5	9029119.0	4419.0
ilp1636	1.0	1791444.5	3826.0	1791444.5	3826.0
ilp1637	2.0	1882308.0	2209.0	3764616.0	4418.0
ilp1653	1.0	7461248.0	3422.0	7461248.0	3422.0
ilp1656	3.0	4938226.5	3920.0	14814680.0	11760.0
ilp1669	2.0	4294454.5	3392.5	8588909.0	6785.0
ilp1681	1.0	3510482.5	181.0	3510482.5	181.0
ilp1684	4.0	5016929.0	3822.75	20067716.0	15291.0
ilp1685	2.0	5765845.0	3877.0	11531690.0	7754.0
ilp1686	19.0	5039469.0	3824.26318359375	95749912.0	72661.0
ilp1688	1.0	4059904.0	146.0	4059904.0	146.0
ilp1691	4.0	6603636.0	1030.5	26414544.0	4122.0
ilp1692	8.0	3632075.5	2794.5	29056604.0	22356.0
ilp1693	2.0	1863687.0	58.5	3727374.0	117.0
ilp1694	13.0	5724466.5	3245.0	74418064.0	42185.0
ilp1696	2.0	3299397.0	48.5	6598794.0	97.0
ilp1697	4.0	5057903.0	247.5	20231612.0	990.0
ilp1708	1.0	1914133.75	3886.0	1914133.75	3886.0
ilp1712	1.0	2440812.5	416.0	2440812.5	416.0
ilp1716	1.0	2008777.375	3933.0	2008777.375	3933.0
ilp1719	6.0	4956971.0	351.5	29741826.0	2109.0
ilp1722	1.0	3576338.5	3794.0	3576338.5	3794.0
ilp1725	1.0	1897025.375	3947.0	1897025.375	3947.0
ilp1727	2.0	6697984.0	3519.5	13395968.0	7039.0
ilp1728	4.0	2154099.75	2928.25	8616399.0	11713.0
ilp1729	4.0	6079708.5	2747.5	24318834.0	10990.0
ilp1743	8.0	5262421.5	3482.5	42099372.0	27860.0
ilp1746	1.0	1750113.375	3894.0	1750113.375	3894.0
ilp1750	1.0	7966720.0	461.0	7966720.0	461.0
ilp1751	2.0	7517748.0	163.5	15035496.0	327.0
ilp1752	6.0	2419756.75	2659.166748046875	14518541.0	15955.0
ilp1753	1.0	4516120.0	3880.0	4516120.0	3880.0
ilp1755	1.0	1886355.625	3892.0	1886355.625	3892.0
ilp1762	1.0	6062080.0	3425.0	6062080.0	3425.0
ilp1763	23.0	3466399.25	3682.95654296875	79727184.0	84708.0
ilp1764	6.0	6976982.5	3846.5	41861896.0	23079.0
ilp1781	5.0	5401805.0	3366.800048828125	27009024.0	16834.0
ilp1796	6.0	5896991.5	2203.333251953125	35381948.0	13220.0
ilp1808	8.0	3152687.5	3905.875	25221500.0	31247.0
ilp1813	8.0	3670008.5	162.875	29360068.0	1303.0
ilp1814	6.0	2450817.75	3518.166748046875	14704907.0	21109.0
ilp1817	2.0	6176208.0	213.5	12352416.0	427.0
ilp1819	2.0	4003218.75	3909.5	8006437.5	7819.0
ilp1820	7.0	4457888.5	3910.71435546875	31205218.0	27375.0
ilp1822	1.0	3395280.0	3914.0	3395280.0	3914.0
ilp1826	1.0	1802326.0	10.0	1802326.0	10.0
ilp1827	1.0	2134607.0	3977.0	2134607.0	3977.0
ilp1829	3.0	2473861.5	355.3333435058594	7421584.5	1066.0
ilp1830	1.0	2716440.25	2870.0	2716440.25	2870.0
ilp1837	2.0	5097088.0	2013.0	10194176.0	4026.0
ilp1846	1.0	6671360.0	273.0	6671360.0	273.0
ilp1849	3.0	5828230.5	3014.666748046875	17484692.0	9044.0
ilp1857	1.0	6631424.0	3857.0	6631424.0	3857.0
ilp1860	9.0	6101140.0	2031.3333740234375	54910260.0	18282.0
ilp1886	1.0	2415209.5	125.0	2415209.5	125.0
ilp1891	1.0	5917584.0	171.0	5917584.0	171.0
ilp1893	1.0	1931763.875	3922.0	1931763.875	3922.0
ilp1916	3.0	2199823.5	1229.0	6599470.5	3687.0
ilp1923	2.0	1699264.5	18.0	3398529.0	36.0
ilp1925	3.0	3707151.0	3788.0	11121453.0	11364.0
ilp1929	3.0	5177678.5	3898.0	15533036.0	11694.0
ilp1971	1.0	2689774.0	1035.0	2689774.0	1035.0
ilp1972	6.0	3405449.0	3886.166748046875	20432694.0	23317.0
ilp1980	1.0	2816843.75	3916.0	2816843.75	3916.0
ilp1983	1.0	3531110.5	110.0	3531110.5	110.0
ilp1984	24.0	4808009.5	2963.666748046875	115392224.0	71128.0
ilp1985	1.0	3521870.0	97.0	3521870.0	97.0
ilp1994	2.0	9294842.0	156.0	18589684.0	312.0
ilp1995	25.0	6631451.5	1985.4000244140625	165786288.0	49635.0
ilp1996	3.0	4443002.5	3855.0	13329008.0	11565.0
ilp1997	4.0	6601590.0	945.25	26406360.0	3781.0
ilp1998	3.0	4494371.5	1407.3333740234375	13483114.0	4222.0
ilp2000	6.0	4196860.5	2729.5	25181164.0	16377.0
ilp2007	2.0	3863952.0	3916.5	7727904.0	7833.0
ilp2015	25.0	4089831.75	3886.47998046875	102245792.0	97162.0
ilp2019	2.0	3022377.0	581.5	6044754.0	1163.0
ilp2020	3.0	6354888.5	155.3333282470703	19064666.0	466.0
ilp2025	4.0	6970432.0	3844.5	27881728.0	15378.0
ilp2034	1.0	5827040.0	74.0	5827040.0	74.0
ilp2040	1.0	7900160.0	384.0	7900160.0	384.0
