Feature	weight	gain	cover	total_gain	total_cover
ilp231	1.0	7038.27197265625	65.0	7038.27197265625	65.0
ilp232	1.0	4548.5537109375	204.0	4548.5537109375	204.0
ilp233	5.0	3639.201904296875	22.200000762939453	18196.009765625	111.0
ilp241	3.0	4348.75634765625	30.33333396911621	13046.26953125	91.0
ilp243	22.0	8965.90234375	3446.4091796875	197249.84375	75821.0
ilp244	3.0	13327.6953125	1248.3333740234375	39983.0859375	3745.0
ilp245	2.0	4885.2470703125	77.0	9770.494140625	154.0
ilp246	3.0	6287.95361328125	39.66666793823242	18863.861328125	119.0
ilp248	2.0	4568.65625	14.5	9137.3125	29.0
ilp249	15.0	6506.88037109375	3506.066650390625	97603.203125	52591.0
ilp250	3.0	4558.70751953125	39.66666793823242	13676.1220703125	119.0
ilp251	4.0	3314.98095703125	19.5	13259.923828125	78.0
ilp253	7.0	5802.72802734375	27.714284896850586	40619.09765625	194.0
ilp255	2.0	4773.185546875	131.5	9546.37109375	263.0
ilp256	1.0	5808.2041015625	2103.0	5808.2041015625	2103.0
ilp257	4.0	5290.18994140625	3266.25	21160.759765625	13065.0
ilp259	1.0	1714.57080078125	11.0	1714.57080078125	11.0
ilp263	1.0	9395.875	1261.0	9395.875	1261.0
ilp264	5.0	9063.4833984375	2869.0	45317.41796875	14345.0
ilp266	6.0	8078.82958984375	1909.1666259765625	48472.9765625	11455.0
ilp267	4.0	5741.0537109375	13.5	22964.21484375	54.0
ilp268	1.0	2825.93896484375	19.0	2825.93896484375	19.0
ilp271	2.0	27384.5	3608.5	54769.0	7217.0
ilp273	3.0	5053.47412109375	3591.333251953125	15160.4228515625	10774.0
ilp277	1.0	10942.5	2326.0	10942.5	2326.0
ilp279	2.0	3745.60693359375	15.0	7491.2138671875	30.0
ilp281	1.0	13297.75	120.0	13297.75	120.0
ilp282	3.0	4422.98095703125	18.66666603088379	13268.9423828125	56.0
ilp286	1.0	4615.560546875	112.0	4615.560546875	112.0
ilp290	9.0	10893.6904296875	3197.5556640625	98043.2109375	28778.0
ilp292	15.0	12730.771484375	3525.199951171875	190961.578125	52878.0
ilp309	1.0	4742.4921875	56.0	4742.4921875	56.0
ilp310	2.0	5152.33984375	1830.0	10304.6796875	3660.0
ilp312	1.0	5534.5107421875	37.0	5534.5107421875	37.0
ilp313	1.0	7418.7568359375	56.0	7418.7568359375	56.0
ilp315	1.0	7880.48779296875	2613.0	7880.48779296875	2613.0
ilp317	4.0	9108.87890625	2167.25	36435.515625	8669.0
ilp337	3.0	6835.56298828125	3191.0	20506.689453125	9573.0
ilp344	2.0	5182.759765625	3593.0	10365.51953125	7186.0
ilp345	17.0	21291.19921875	3594.588134765625	361950.375	61108.0
ilp363	1.0	5025.283203125	16.0	5025.283203125	16.0
ilp364	7.0	6969.81640625	1914.857177734375	48788.71484375	13404.0
ilp366	1.0	766.5897827148438	8.0	766.5897827148438	8.0
ilp368	1.0	11072.146484375	21.0	11072.146484375	21.0
ilp369	1.0	6919.6328125	28.0	6919.6328125	28.0
ilp370	2.0	2661.357421875	24.0	5322.71484375	48.0
ilp371	7.0	5239.91845703125	132.57142639160156	36679.4296875	928.0
ilp372	2.0	6571.9423828125	19.0	13143.884765625	38.0
ilp373	7.0	24495.74609375	9.857142448425293	171470.21875	69.0
ilp374	1.0	5716.8251953125	3641.0	5716.8251953125	3641.0
ilp375	1.0	15036.0	3418.0	15036.0	3418.0
ilp376	3.0	7633.76611328125	792.0	22901.298828125	2376.0
ilp377	3.0	5014.70361328125	36.0	15044.1103515625	108.0
ilp379	5.0	10703.3916015625	3643.800048828125	53516.95703125	18219.0
ilp380	1.0	15600.0	3659.0	15600.0	3659.0
ilp381	1.0	7250.328125	1975.0	7250.328125	1975.0
ilp383	7.0	24897.478515625	2664.428466796875	174282.34375	18651.0
ilp384	2.0	8118.607421875	117.0	16237.21484375	234.0
ilp385	2.0	3423.538818359375	47.0	6847.07763671875	94.0
ilp387	3.0	15086.3193359375	53.33333206176758	45258.95703125	160.0
ilp388	2.0	6574.9091796875	3581.0	13149.818359375	7162.0
ilp391	9.0	20111.4609375	51.11111068725586	181003.15625	460.0
ilp392	1.0	10584.806640625	37.0	10584.806640625	37.0
ilp393	1.0	8504.26171875	61.0	8504.26171875	61.0
ilp394	2.0	9536.1328125	228.0	19072.265625	456.0
ilp395	4.0	5062.65234375	18.75	20250.609375	75.0
ilp399	1.0	5818.15283203125	3507.0	5818.15283203125	3507.0
ilp400	1.0	4492.52734375	3114.0	4492.52734375	3114.0
ilp405	5.0	12416.3623046875	3519.39990234375	62081.8125	17597.0
ilp407	1.0	27.9580078125	8.0	27.9580078125	8.0
ilp408	3.0	2870.785888671875	12.0	8612.357421875	36.0
ilp410	2.0	12192.125	836.0	24384.25	1672.0
ilp421	7.0	5898.5693359375	3148.428466796875	41289.984375	22039.0
ilp424	1.0	6209.7158203125	3555.0	6209.7158203125	3555.0
ilp431	1.0	7900.99560546875	50.0	7900.99560546875	50.0
ilp436	2.0	7064.78515625	1793.0	14129.5703125	3586.0
ilp443	1.0	4694.6064453125	3627.0	4694.6064453125	3627.0
ilp449	30.0	15267.39453125	3617.333251953125	458021.84375	108520.0
ilp461	2.0	4072.210205078125	3646.5	8144.42041015625	7293.0
ilp464	2.0	5604.3671875	18.0	11208.734375	36.0
ilp465	11.0	7285.46240234375	2823.818115234375	80140.0859375	31062.0
ilp466	5.0	5991.8974609375	2377.0	29959.486328125	11885.0
ilp468	3.0	4990.146484375	3596.666748046875	14970.439453125	10790.0
ilp469	3.0	10347.5517578125	187.6666717529297	31042.654296875	563.0
ilp470	2.0	10157.232421875	177.0	20314.46484375	354.0
ilp471	1.0	7112.7451171875	1267.0	7112.7451171875	1267.0
ilp472	2.0	3748.58203125	46.5	7497.1640625	93.0
ilp475	2.0	5950.46142578125	422.0	11900.9228515625	844.0
ilp481	2.0	2259.747314453125	17.5	4519.49462890625	35.0
ilp484	5.0	9687.958984375	18.200000762939453	48439.79296875	91.0
ilp486	1.0	1780.90087890625	17.0	1780.90087890625	17.0
ilp488	6.0	27019.076171875	17.0	162114.453125	102.0
ilp489	7.0	13832.0419921875	2600.142822265625	96824.296875	18201.0
ilp490	1.0	6165.08203125	1279.0	6165.08203125	1279.0
ilp491	1.0	6181.56201171875	1567.0	6181.56201171875	1567.0
ilp494	5.0	691.7112426757812	10.199999809265137	3458.55615234375	51.0
ilp495	2.0	4543.8740234375	21.0	9087.748046875	42.0
ilp498	1.0	8417.90625	3656.0	8417.90625	3656.0
ilp499	1.0	9469.162109375	27.0	9469.162109375	27.0
ilp500	10.0	6586.18896484375	2220.699951171875	65861.890625	22207.0
ilp501	2.0	4941.27197265625	25.5	9882.5439453125	51.0
ilp510	1.0	6174.8330078125	3551.0	6174.8330078125	3551.0
ilp511	5.0	8035.41162109375	3565.0	40177.05859375	17825.0
ilp513	1.0	9920.4052734375	258.0	9920.4052734375	258.0
ilp516	6.0	11066.3408203125	899.5	66398.046875	5397.0
ilp523	1.0	6373.607421875	2207.0	6373.607421875	2207.0
ilp525	10.0	7930.4140625	2496.699951171875	79304.140625	24967.0
ilp526	5.0	6197.41552734375	3547.0	30987.078125	17735.0
ilp527	3.0	4759.78564453125	63.0	14279.357421875	189.0
ilp528	1.0	4768.4775390625	64.0	4768.4775390625	64.0
ilp529	1.0	5609.9609375	71.0	5609.9609375	71.0
ilp530	6.0	3748.80859375	38.5	22492.8515625	231.0
ilp531	4.0	5818.72900390625	106.25	23274.916015625	425.0
ilp532	3.0	7379.1484375	55.33333206176758	22137.4453125	166.0
ilp534	3.0	3321.079833984375	99.33333587646484	9963.2392578125	298.0
ilp535	1.0	3521.676513671875	3554.0	3521.676513671875	3554.0
ilp538	2.0	8536.36328125	73.5	17072.7265625	147.0
ilp539	6.0	10256.4951171875	144.0	61538.96875	864.0
ilp542	1.0	8144.375	67.0	8144.375	67.0
ilp543	5.0	12441.916015625	26.799999237060547	62209.578125	134.0
ilp544	4.0	6166.46044921875	81.25	24665.841796875	325.0
ilp545	7.0	13159.298828125	532.1428833007812	92115.09375	3725.0
ilp546	14.0	7395.07470703125	2967.142822265625	103531.046875	41540.0
ilp547	1.0	7654.0	3357.0	7654.0	3357.0
ilp548	4.0	4789.6533203125	103.0	19158.61328125	412.0
ilp550	2.0	5709.990234375	11.5	11419.98046875	23.0
ilp552	6.0	18023.609375	71.0	108141.65625	426.0
ilp560	2.0	5124.8525390625	3581.5	10249.705078125	7163.0
ilp562	2.0	9646.658203125	3592.5	19293.31640625	7185.0
ilp563	3.0	9998.2744140625	2709.333251953125	29994.822265625	8128.0
ilp564	1.0	4984.080078125	21.0	4984.080078125	21.0
ilp565	1.0	21094.0	3581.0	21094.0	3581.0
ilp571	1.0	3907.763427734375	12.0	3907.763427734375	12.0
ilp572	1.0	6057.1005859375	600.0	6057.1005859375	600.0
ilp581	3.0	6920.23046875	126.66666412353516	20760.69140625	380.0
ilp582	1.0	6585.609375	1296.0	6585.609375	1296.0
ilp584	2.0	6730.125	198.5	13460.25	397.0
ilp585	3.0	5409.16552734375	115.66666412353516	16227.4970703125	347.0
ilp586	1.0	11183.046875	3548.0	11183.046875	3548.0
ilp587	1.0	6774.3486328125	231.0	6774.3486328125	231.0
ilp588	5.0	10803.392578125	307.20001220703125	54016.96484375	1536.0
ilp589	27.0	24815.392578125	64.25926208496094	670015.625	1735.0
ilp591	7.0	8360.4404296875	2079.142822265625	58523.0859375	14554.0
ilp593	3.0	6763.904296875	77.33333587646484	20291.712890625	232.0
ilp594	3.0	15339.640625	288.0	46018.921875	864.0
ilp596	19.0	6820.79736328125	3587.631591796875	129595.1484375	68165.0
ilp598	4.0	7125.4208984375	32.25	28501.68359375	129.0
ilp601	2.0	6312.3642578125	31.5	12624.728515625	63.0
ilp602	1.0	7318.7353515625	3081.0	7318.7353515625	3081.0
ilp604	8.0	8228.8916015625	2025.625	65831.1328125	16205.0
ilp605	5.0	8121.25634765625	3195.0	40606.28125	15975.0
ilp606	1.0	4544.5751953125	1070.0	4544.5751953125	1070.0
ilp608	3.0	13414.8720703125	2340.333251953125	40244.6171875	7021.0
ilp609	1.0	8430.037109375	77.0	8430.037109375	77.0
ilp610	2.0	7883.212890625	1825.0	15766.42578125	3650.0
ilp611	1.0	7006.74072265625	2370.0	7006.74072265625	2370.0
ilp612	2.0	9085.673828125	688.0	18171.34765625	1376.0
ilp613	2.0	4941.373046875	135.5	9882.74609375	271.0
ilp614	2.0	6032.4052734375	103.0	12064.810546875	206.0
ilp615	3.0	2602.932373046875	28.0	7808.796875	84.0
ilp616	5.0	8197.66015625	2170.800048828125	40988.30078125	10854.0
ilp617	4.0	8854.2978515625	1823.5	35417.19140625	7294.0
ilp618	6.0	5107.30126953125	3625.166748046875	30643.80859375	21751.0
ilp619	7.0	9332.7919921875	240.2857208251953	65329.546875	1682.0
ilp621	11.0	18027.0078125	63.818180084228516	198297.09375	702.0
ilp623	1.0	5318.3515625	55.0	5318.3515625	55.0
ilp624	14.0	6814.8310546875	3402.642822265625	95407.6328125	47637.0
ilp625	3.0	10320.6826171875	3531.666748046875	30962.046875	10595.0
ilp628	1.0	14941.234375	370.0	14941.234375	370.0
ilp634	1.0	16324.125	75.0	16324.125	75.0
ilp636	16.0	10002.1787109375	3394.875	160034.859375	54318.0
ilp637	1.0	11425.953125	16.0	11425.953125	16.0
ilp638	2.0	8126.38427734375	3474.5	16252.7685546875	6949.0
ilp645	8.0	4014.4013671875	3656.5	32115.2109375	29252.0
ilp648	1.0	11578.947265625	3485.0	11578.947265625	3485.0
ilp649	2.0	11959.404296875	2881.0	23918.80859375	5762.0
ilp652	1.0	3302.404052734375	3677.0	3302.404052734375	3677.0
ilp657	9.0	12972.5908203125	3593.888916015625	116753.3203125	32345.0
ilp700	7.0	5598.0986328125	1187.142822265625	39186.69140625	8310.0
ilp701	5.0	5821.80615234375	111.5999984741211	29109.03125	558.0
ilp704	2.0	6820.2734375	59.0	13640.546875	118.0
ilp705	12.0	7575.71044921875	777.75	90908.5234375	9333.0
ilp710	5.0	4541.0498046875	16.399999618530273	22705.25	82.0
ilp712	13.0	9277.94140625	3390.769287109375	120613.2421875	44080.0
ilp713	1.0	5756.6728515625	1052.0	5756.6728515625	1052.0
ilp716	2.0	12521.5205078125	88.5	25043.041015625	177.0
ilp719	3.0	5618.400390625	125.0	16855.201171875	375.0
ilp720	2.0	7853.7275390625	136.0	15707.455078125	272.0
ilp721	2.0	13603.21484375	1875.0	27206.4296875	3750.0
ilp722	1.0	3420.2431640625	19.0	3420.2431640625	19.0
ilp725	1.0	6380.47216796875	3612.0	6380.47216796875	3612.0
ilp726	1.0	8644.728515625	1700.0	8644.728515625	1700.0
ilp728	2.0	4607.08203125	44.5	9214.1640625	89.0
ilp729	10.0	14132.599609375	230.39999389648438	141326.0	2304.0
ilp735	4.0	7307.20556640625	1783.5	29228.822265625	7134.0
ilp741	1.0	5875.84228515625	93.0	5875.84228515625	93.0
ilp742	1.0	8934.80859375	3429.0	8934.80859375	3429.0
ilp743	2.0	15095.71875	3627.5	30191.4375	7255.0
ilp748	9.0	8617.8330078125	3161.666748046875	77560.5	28455.0
ilp757	2.0	7855.34033203125	262.5	15710.6806640625	525.0
ilp758	1.0	3380.728515625	106.0	3380.728515625	106.0
ilp806	1.0	2229.9814453125	43.0	2229.9814453125	43.0
ilp811	1.0	6653.3310546875	509.0	6653.3310546875	509.0
ilp817	5.0	6881.1064453125	1785.4000244140625	34405.53125	8927.0
ilp820	1.0	9797.1630859375	3365.0	9797.1630859375	3365.0
ilp822	1.0	6827.1572265625	2289.0	6827.1572265625	2289.0
ilp824	1.0	27416.0	57.0	27416.0	57.0
ilp827	1.0	1990.2353515625	34.0	1990.2353515625	34.0
ilp835	3.0	6104.126953125	3617.0	18312.380859375	10851.0
ilp837	12.0	10505.1513671875	3143.0	126061.8203125	37716.0
ilp839	2.0	9808.591796875	3634.5	19617.18359375	7269.0
ilp843	1.0	3247.70458984375	17.0	3247.70458984375	17.0
ilp848	1.0	4221.103515625	3642.0	4221.103515625	3642.0
ilp852	1.0	6361.32470703125	157.0	6361.32470703125	157.0
ilp854	6.0	6504.97119140625	66.0	39029.828125	396.0
ilp856	1.0	3812.03515625	37.0	3812.03515625	37.0
ilp858	3.0	5662.291015625	18.0	16986.873046875	54.0
ilp861	2.0	4699.0419921875	3508.0	9398.083984375	7016.0
ilp862	1.0	4237.42041015625	34.0	4237.42041015625	34.0
ilp863	7.0	6036.58740234375	751.4285888671875	42256.11328125	5260.0
ilp866	1.0	3172.19873046875	3417.0	3172.19873046875	3417.0
ilp869	1.0	2866.69921875	41.0	2866.69921875	41.0
ilp870	1.0	4506.95166015625	3681.0	4506.95166015625	3681.0
ilp873	2.0	3872.048828125	1805.5	7744.09765625	3611.0
ilp875	2.0	3136.04052734375	88.0	6272.0810546875	176.0
ilp877	1.0	6466.74169921875	17.0	6466.74169921875	17.0
ilp878	1.0	2639.9423828125	11.0	2639.9423828125	11.0
ilp879	3.0	4396.484375	49.0	13189.453125	147.0
ilp884	2.0	6334.3759765625	46.0	12668.751953125	92.0
ilp886	9.0	8702.52734375	949.5555419921875	78322.7421875	8546.0
ilp888	1.0	3185.814453125	42.0	3185.814453125	42.0
ilp893	2.0	5869.96484375	1763.0	11739.9296875	3526.0
ilp897	1.0	2410.21826171875	16.0	2410.21826171875	16.0
ilp901	4.0	15509.75	2851.25	62039.0	11405.0
ilp902	3.0	7379.88232421875	3479.333251953125	22139.646484375	10438.0
ilp905	1.0	10196.412109375	88.0	10196.412109375	88.0
ilp916	1.0	1477.32666015625	17.0	1477.32666015625	17.0
ilp935	1.0	6021.7294921875	3666.0	6021.7294921875	3666.0
ilp967	6.0	5813.99658203125	151.6666717529297	34883.98046875	910.0
ilp968	1.0	3506.64404296875	3602.0	3506.64404296875	3602.0
ilp969	3.0	6824.79736328125	113.0	20474.392578125	339.0
ilp970	2.0	8591.146484375	1265.0	17182.29296875	2530.0
ilp971	1.0	4069.168212890625	3615.0	4069.168212890625	3615.0
ilp973	3.0	29168.666015625	3594.333251953125	87506.0	10783.0
ilp974	2.0	12118.5439453125	126.0	24237.087890625	252.0
ilp979	6.0	7101.134765625	1259.3333740234375	42606.80859375	7556.0
ilp980	1.0	3885.5458984375	3631.0	3885.5458984375	3631.0
ilp983	1.0	5449.08544921875	108.0	5449.08544921875	108.0
ilp985	3.0	12732.375	60.33333206176758	38197.125	181.0
ilp988	4.0	8356.65234375	3267.0	33426.609375	13068.0
ilp992	1.0	7676.0078125	3563.0	7676.0078125	3563.0
ilp1010	1.0	6114.42578125	88.0	6114.42578125	88.0
ilp1011	2.0	13696.130859375	2370.0	27392.26171875	4740.0
ilp1013	3.0	2294.987548828125	25.33333396911621	6884.962890625	76.0
ilp1014	1.0	4878.1552734375	57.0	4878.1552734375	57.0
ilp1015	1.0	6767.89599609375	41.0	6767.89599609375	41.0
ilp1016	2.0	5554.1796875	62.0	11108.359375	124.0
ilp1018	1.0	5499.6953125	788.0	5499.6953125	788.0
ilp1020	4.0	6774.8388671875	156.75	27099.35546875	627.0
ilp1023	2.0	4218.7890625	1276.0	8437.578125	2552.0
ilp1027	1.0	6420.8916015625	21.0	6420.8916015625	21.0
ilp1031	3.0	6360.51416015625	26.66666603088379	19081.54296875	80.0
ilp1034	1.0	4178.91650390625	3525.0	4178.91650390625	3525.0
ilp1035	1.0	2151.208251953125	18.0	2151.208251953125	18.0
ilp1038	1.0	5126.22314453125	2356.0	5126.22314453125	2356.0
ilp1040	1.0	5585.576171875	107.0	5585.576171875	107.0
ilp1043	1.0	5360.46533203125	52.0	5360.46533203125	52.0
ilp1044	2.0	5944.51708984375	3636.0	11889.0341796875	7272.0
ilp1045	2.0	4087.221435546875	1570.0	8174.44287109375	3140.0
ilp1046	1.0	5629.4599609375	1242.0	5629.4599609375	1242.0
ilp1047	8.0	7636.06640625	3563.125	61088.53125	28505.0
ilp1051	2.0	7644.1396484375	1527.0	15288.279296875	3054.0
ilp1081	4.0	5080.10888671875	2645.5	20320.435546875	10582.0
ilp1085	5.0	4955.97412109375	3625.800048828125	24779.87109375	18129.0
ilp1101	1.0	3504.8427734375	18.0	3504.8427734375	18.0
ilp1104	1.0	4009.517578125	2397.0	4009.517578125	2397.0
ilp1105	2.0	2438.89208984375	10.0	4877.7841796875	20.0
ilp1109	7.0	5189.72705078125	3097.857177734375	36328.08984375	21685.0
ilp1111	1.0	3647.533447265625	3661.0	3647.533447265625	3661.0
ilp1120	1.0	3366.7646484375	3635.0	3366.7646484375	3635.0
ilp1121	2.0	5568.3701171875	2432.5	11136.740234375	4865.0
ilp1132	1.0	12476.71875	76.0	12476.71875	76.0
ilp1133	2.0	8150.08056640625	579.5	16300.1611328125	1159.0
ilp1134	1.0	1469.43359375	27.0	1469.43359375	27.0
ilp1151	2.0	2274.4287109375	28.5	4548.857421875	57.0
ilp1154	3.0	8631.275390625	2822.333251953125	25893.826171875	8467.0
ilp1165	2.0	4052.037841796875	3677.5	8104.07568359375	7355.0
ilp1167	2.0	5183.4560546875	3648.0	10366.912109375	7296.0
ilp1174	3.0	4596.25390625	40.33333206176758	13788.76171875	121.0
ilp1182	7.0	13864.232421875	3573.428466796875	97049.625	25014.0
ilp1186	1.0	5935.49658203125	58.0	5935.49658203125	58.0
ilp1187	18.0	15420.8505859375	3608.611083984375	277575.3125	64955.0
ilp1189	1.0	9263.318359375	2126.0	9263.318359375	2126.0
ilp1190	2.0	7772.54052734375	2347.0	15545.0810546875	4694.0
ilp1191	1.0	6780.005859375	3629.0	6780.005859375	3629.0
ilp1196	2.0	6261.52294921875	1771.5	12523.0458984375	3543.0
