Feature	weight	gain	cover	total_gain	total_cover
ilp63	1.0	1808.951171875	6.0	1808.951171875	6.0
ilp67	1.0	41203.0	3896.0	41203.0	3896.0
ilp70	4.0	101703.0234375	1005.5	406812.09375	4022.0
ilp71	1.0	5957.21484375	79.0	5957.21484375	79.0
ilp72	2.0	23641.7109375	1977.0	47283.421875	3954.0
ilp73	2.0	64325.3125	3604.5	128650.625	7209.0
ilp74	2.0	22054.546875	3892.0	44109.09375	7784.0
ilp76	2.0	30708.291015625	11.5	61416.58203125	23.0
ilp78	13.0	40301.28515625	3250.6923828125	523916.6875	42259.0
ilp79	1.0	38219.625	81.0	38219.625	81.0
ilp80	1.0	12825.62109375	18.0	12825.62109375	18.0
ilp81	1.0	3346.646484375	6.0	3346.646484375	6.0
ilp86	1.0	1091.89453125	7.0	1091.89453125	7.0
ilp89	2.0	31787.6953125	10.5	63575.390625	21.0
ilp90	4.0	23003.0390625	44.0	92012.15625	176.0
ilp93	2.0	18736.65625	78.0	37473.3125	156.0
ilp103	5.0	59840.7890625	54.0	299203.9375	270.0
ilp104	1.0	55305.91015625	230.0	55305.91015625	230.0
ilp105	1.0	27598.248046875	7.0	27598.248046875	7.0
ilp109	1.0	44131.4140625	8.0	44131.4140625	8.0
ilp115	11.0	68692.84375	1169.3636474609375	755621.25	12863.0
ilp116	2.0	31451.6015625	24.0	62903.203125	48.0
ilp117	1.0	59713.3984375	8.0	59713.3984375	8.0
ilp136	1.0	47235.3125	38.0	47235.3125	38.0
ilp140	21.0	36507.0234375	3869.09521484375	766647.5	81251.0
ilp155	3.0	35788.88671875	209.0	107366.6640625	627.0
ilp159	1.0	1618.138671875	4.0	1618.138671875	4.0
ilp160	1.0	4709.06005859375	10.0	4709.06005859375	10.0
ilp161	2.0	16640.455078125	22.5	33280.91015625	45.0
ilp162	1.0	15529.7353515625	16.0	15529.7353515625	16.0
ilp163	6.0	13973.0595703125	26.5	83838.359375	159.0
ilp164	2.0	11996.5166015625	6.5	23993.033203125	13.0
ilp165	3.0	18217.35546875	47.66666793823242	54652.06640625	143.0
ilp166	5.0	11388.271484375	24.0	56941.35546875	120.0
ilp167	7.0	12844.380859375	14.571428298950195	89910.6640625	102.0
ilp168	3.0	16788.271484375	22.0	50364.8125	66.0
ilp169	7.0	36370.8828125	83.28571319580078	254596.1875	583.0
ilp170	3.0	13719.14453125	14.333333015441895	41157.43359375	43.0
ilp171	3.0	10587.705078125	15.0	31763.115234375	45.0
ilp172	5.0	16765.224609375	11.0	83826.125	55.0
ilp173	10.0	20510.392578125	14.899999618530273	205103.921875	149.0
ilp175	4.0	11746.802734375	11.25	46987.2109375	45.0
ilp176	5.0	16689.9609375	58.400001525878906	83449.8046875	292.0
ilp177	1.0	39368.9609375	9.0	39368.9609375	9.0
ilp180	6.0	23532.224609375	337.1666564941406	141193.34375	2023.0
ilp181	5.0	15651.841796875	24.799999237060547	78259.2109375	124.0
ilp182	1.0	15978.47265625	46.0	15978.47265625	46.0
ilp183	3.0	9665.9521484375	15.333333015441895	28997.85546875	46.0
ilp185	2.0	31971.662109375	46.0	63943.32421875	92.0
ilp187	2.0	14227.494140625	66.5	28454.98828125	133.0
ilp188	6.0	37272.9375	14.333333015441895	223637.625	86.0
ilp190	6.0	40954.40234375	31.0	245726.40625	186.0
ilp191	5.0	18056.32421875	40.20000076293945	90281.6171875	201.0
ilp193	4.0	16714.09375	32.5	66856.375	130.0
ilp195	3.0	15406.3662109375	17.0	46219.09765625	51.0
ilp196	3.0	20759.0078125	268.0	62277.0234375	804.0
ilp198	5.0	22919.6953125	95.19999694824219	114598.4765625	476.0
ilp200	2.0	8606.181640625	8.5	17212.36328125	17.0
ilp203	1.0	11662.9375	46.0	11662.9375	46.0
ilp206	3.0	20849.548828125	23.66666603088379	62548.64453125	71.0
ilp209	1.0	31049.412109375	28.0	31049.412109375	28.0
ilp214	2.0	16520.390625	122.5	33040.78125	245.0
ilp218	4.0	21031.560546875	29.5	84126.2421875	118.0
ilp219	1.0	22687.123046875	27.0	22687.123046875	27.0
ilp224	4.0	35335.109375	118.0	141340.4375	472.0
ilp226	1.0	24707.45703125	30.0	24707.45703125	30.0
ilp227	1.0	10221.947265625	74.0	10221.947265625	74.0
ilp228	4.0	28313.595703125	29.5	113254.3828125	118.0
ilp230	1.0	2744.259765625	8.0	2744.259765625	8.0
ilp231	1.0	85018.5	80.0	85018.5	80.0
ilp232	1.0	122326.0	81.0	122326.0	81.0
ilp233	7.0	33764.22265625	25.714284896850586	236349.5625	180.0
ilp240	12.0	24484.439453125	344.0833435058594	293813.28125	4129.0
ilp241	2.0	37948.9609375	35.5	75897.921875	71.0
ilp242	1.0	26007.52734375	16.0	26007.52734375	16.0
ilp243	11.0	28543.642578125	2086.363525390625	313980.0625	22950.0
ilp244	1.0	15505.001953125	17.0	15505.001953125	17.0
ilp246	2.0	9395.455078125	18.5	18790.91015625	37.0
ilp247	3.0	22237.53125	204.6666717529297	66712.59375	614.0
ilp248	2.0	49349.64453125	25.0	98699.2890625	50.0
ilp250	5.0	17974.345703125	1617.0	89871.7265625	8085.0
ilp252	1.0	7361.919921875	9.0	7361.919921875	9.0
ilp253	2.0	22771.958984375	56.5	45543.91796875	113.0
ilp254	1.0	15671.544921875	3952.0	15671.544921875	3952.0
ilp255	1.0	15441.0654296875	34.0	15441.0654296875	34.0
ilp256	7.0	28285.423828125	24.428571701049805	197997.96875	171.0
ilp257	2.0	69480.25	3934.0	138960.5	7868.0
ilp264	5.0	41342.5078125	33.0	206712.546875	165.0
ilp266	1.0	11586.8154296875	11.0	11586.8154296875	11.0
ilp267	3.0	28852.03125	3952.666748046875	86556.09375	11858.0
ilp268	1.0	18889.296875	26.0	18889.296875	26.0
ilp270	1.0	35912.953125	49.0	35912.953125	49.0
ilp271	4.0	37152.2890625	55.75	148609.15625	223.0
ilp272	2.0	21941.08984375	18.5	43882.1796875	37.0
ilp273	1.0	49801.0	3875.0	49801.0	3875.0
ilp274	1.0	19841.12109375	19.0	19841.12109375	19.0
ilp275	1.0	21606.48828125	38.0	21606.48828125	38.0
ilp277	3.0	23357.833984375	3928.666748046875	70073.5	11786.0
ilp281	1.0	19394.63671875	86.0	19394.63671875	86.0
ilp287	1.0	62832.0	3864.0	62832.0	3864.0
ilp290	1.0	17335.6171875	174.0	17335.6171875	174.0
ilp293	7.0	34125.53515625	604.7142944335938	238878.75	4233.0
ilp297	8.0	73196.7265625	3919.0	585573.8125	31352.0
ilp309	1.0	17428.154296875	52.0	17428.154296875	52.0
ilp317	1.0	14478.0498046875	3789.0	14478.0498046875	3789.0
ilp318	15.0	25165.123046875	3938.333251953125	377476.84375	59075.0
ilp321	1.0	17533.80078125	23.0	17533.80078125	23.0
ilp342	2.0	19197.4765625	3825.5	38394.953125	7651.0
ilp346	2.0	19741.27734375	3867.0	39482.5546875	7734.0
ilp360	2.0	2817.84912109375	17.5	5635.6982421875	35.0
ilp364	1.0	19221.013671875	8.0	19221.013671875	8.0
ilp365	3.0	10732.0029296875	29.0	32196.009765625	87.0
ilp366	2.0	38672.3828125	1976.5	77344.765625	3953.0
ilp367	3.0	21383.49609375	122.33333587646484	64150.48828125	367.0
ilp368	5.0	11516.771484375	11.199999809265137	57583.859375	56.0
ilp369	5.0	30631.078125	812.5999755859375	153155.390625	4063.0
ilp370	6.0	24330.984375	305.0	145985.90625	1830.0
ilp371	1.0	9075.24609375	14.0	9075.24609375	14.0
ilp373	1.0	84400.2421875	7.0	84400.2421875	7.0
ilp375	3.0	14217.7041015625	5.0	42653.11328125	15.0
ilp376	1.0	16351.3740234375	41.0	16351.3740234375	41.0
ilp380	2.0	39278.515625	19.5	78557.03125	39.0
ilp381	4.0	49285.52734375	3902.0	197142.109375	15608.0
ilp382	1.0	28267.23828125	71.0	28267.23828125	71.0
ilp383	4.0	47795.79296875	62.0	191183.171875	248.0
ilp387	2.0	26532.21484375	184.0	53064.4296875	368.0
ilp389	2.0	15253.90234375	3961.5	30507.8046875	7923.0
ilp391	2.0	78546.375	3075.0	157092.75	6150.0
ilp393	2.0	11669.8876953125	82.0	23339.775390625	164.0
ilp394	1.0	11729.841796875	3976.0	11729.841796875	3976.0
ilp395	3.0	16152.5703125	72.66666412353516	48457.7109375	218.0
ilp399	1.0	50262.5	96.0	50262.5	96.0
ilp400	1.0	31552.0	3251.0	31552.0	3251.0
ilp402	2.0	268512.0	2342.0	537024.0	4684.0
ilp404	1.0	14876.06640625	223.0	14876.06640625	223.0
ilp407	1.0	27140.53125	22.0	27140.53125	22.0
ilp420	6.0	68823.71875	133.8333282470703	412942.3125	803.0
ilp421	2.0	33481.01171875	30.0	66962.0234375	60.0
ilp422	1.0	17099.525390625	8.0	17099.525390625	8.0
ilp425	1.0	26688.3125	170.0	26688.3125	170.0
ilp441	12.0	244599.328125	3624.333251953125	2935192.0	43492.0
ilp443	4.0	27348.7421875	3906.5	109394.96875	15626.0
ilp445	6.0	41448.546875	3898.833251953125	248691.28125	23393.0
ilp449	5.0	94692.796875	3640.800048828125	473464.0	18204.0
ilp460	2.0	25641.04296875	64.5	51282.0859375	129.0
ilp461	1.0	25929.04296875	86.0	25929.04296875	86.0
ilp464	2.0	23484.2734375	46.5	46968.546875	93.0
ilp465	8.0	27526.78515625	118.25	220214.28125	946.0
ilp466	6.0	50604.59375	48.83333206176758	303627.5625	293.0
ilp467	2.0	17743.42578125	221.0	35486.8515625	442.0
ilp468	3.0	11747.8798828125	2570.666748046875	35243.640625	7712.0
ilp469	4.0	39308.49609375	56.75	157233.984375	227.0
ilp470	1.0	20411.09375	81.0	20411.09375	81.0
ilp471	5.0	27010.025390625	49.599998474121094	135050.125	248.0
ilp472	2.0	20894.830078125	1995.5	41789.66015625	3991.0
ilp473	5.0	65421.05078125	830.5999755859375	327105.25	4153.0
ilp474	1.0	13130.2529296875	20.0	13130.2529296875	20.0
ilp475	9.0	145315.46875	3018.666748046875	1307839.25	27168.0
ilp476	4.0	61682.953125	1204.5	246731.8125	4818.0
ilp480	2.0	17566.55078125	219.5	35133.1015625	439.0
ilp482	1.0	54624.0	91.0	54624.0	91.0
ilp484	7.0	18568.314453125	77.57142639160156	129978.203125	543.0
ilp485	2.0	15979.1708984375	1986.5	31958.341796875	3973.0
ilp486	1.0	18575.701171875	31.0	18575.701171875	31.0
ilp488	1.0	20320.197265625	17.0	20320.197265625	17.0
ilp489	1.0	10969.017578125	180.0	10969.017578125	180.0
ilp490	1.0	16978.544921875	51.0	16978.544921875	51.0
ilp491	2.0	54800.21484375	1884.0	109600.4296875	3768.0
ilp496	2.0	23822.517578125	61.0	47645.03515625	122.0
ilp497	5.0	21398.62109375	2351.199951171875	106993.1015625	11756.0
ilp498	6.0	70759.8203125	2641.333251953125	424558.90625	15848.0
ilp500	2.0	18675.56640625	33.0	37351.1328125	66.0
ilp508	1.0	32107.80859375	41.0	32107.80859375	41.0
ilp509	2.0	39296.734375	3802.5	78593.46875	7605.0
ilp511	1.0	29098.037109375	21.0	29098.037109375	21.0
ilp512	3.0	72692.5859375	3840.666748046875	218077.75	11522.0
ilp524	1.0	18987.3203125	21.0	18987.3203125	21.0
ilp527	3.0	59008.69921875	1335.6666259765625	177026.09375	4007.0
ilp529	1.0	20111.9453125	15.0	20111.9453125	15.0
ilp530	8.0	25831.0078125	50.375	206648.0625	403.0
ilp531	2.0	25122.421875	33.0	50244.84375	66.0
ilp532	1.0	51125.25	81.0	51125.25	81.0
ilp534	2.0	18611.6796875	3518.0	37223.359375	7036.0
ilp536	2.0	42711.4375	131.5	85422.875	263.0
ilp537	1.0	59520.4375	151.0	59520.4375	151.0
ilp538	2.0	53870.90234375	271.5	107741.8046875	543.0
ilp539	4.0	23045.275390625	19.25	92181.1015625	77.0
ilp541	2.0	9453.8544921875	48.5	18907.708984375	97.0
ilp543	2.0	26726.56640625	34.5	53453.1328125	69.0
ilp544	1.0	60069.5	17.0	60069.5	17.0
ilp545	3.0	38795.95703125	93.33333587646484	116387.8671875	280.0
ilp547	1.0	13217.11328125	174.0	13217.11328125	174.0
ilp548	1.0	24053.25	3855.0	24053.25	3855.0
ilp550	6.0	22851.333984375	2934.833251953125	137108.0	17609.0
ilp551	1.0	30346.5	57.0	30346.5	57.0
ilp552	2.0	55280.3125	3491.5	110560.625	6983.0
ilp554	1.0	9170.544921875	17.0	9170.544921875	17.0
ilp555	1.0	5615.6875	10.0	5615.6875	10.0
ilp556	1.0	6813.00390625	13.0	6813.00390625	13.0
ilp564	1.0	24643.296875	3326.0	24643.296875	3326.0
ilp567	1.0	14275.3212890625	3934.0	14275.3212890625	3934.0
ilp568	3.0	22718.869140625	2358.333251953125	68156.609375	7075.0
ilp571	2.0	29567.068359375	47.5	59134.13671875	95.0
ilp581	1.0	18693.962890625	3621.0	18693.962890625	3621.0
ilp582	2.0	15759.8349609375	38.0	31519.669921875	76.0
ilp584	11.0	58063.73828125	155.18182373046875	638701.125	1707.0
ilp585	2.0	24334.1015625	42.0	48668.203125	84.0
ilp588	3.0	29429.142578125	78.66666412353516	88287.4296875	236.0
ilp589	10.0	23420.873046875	184.10000610351562	234208.734375	1841.0
ilp590	6.0	25064.9140625	81.83333587646484	150389.484375	491.0
ilp592	1.0	51921.5	3804.0	51921.5	3804.0
ilp593	1.0	20969.296875	21.0	20969.296875	21.0
ilp596	2.0	43564.26171875	3877.0	87128.5234375	7754.0
ilp597	1.0	24606.296875	41.0	24606.296875	41.0
ilp598	1.0	23287.34375	22.0	23287.34375	22.0
ilp601	1.0	15633.94921875	15.0	15633.94921875	15.0
ilp603	1.0	7751.0888671875	12.0	7751.0888671875	12.0
ilp605	1.0	12890.2177734375	3950.0	12890.2177734375	3950.0
ilp606	1.0	37647.0	85.0	37647.0	85.0
ilp608	2.0	10412.9833984375	25.0	20825.966796875	50.0
ilp609	1.0	4422.404296875	15.0	4422.404296875	15.0
ilp610	2.0	12957.3623046875	3928.5	25914.724609375	7857.0
ilp612	1.0	34595.5	34.0	34595.5	34.0
ilp613	5.0	21218.826171875	19.399999618530273	106094.1328125	97.0
ilp614	2.0	47215.015625	71.5	94430.03125	143.0
ilp615	3.0	35747.15234375	2539.666748046875	107241.453125	7619.0
ilp617	3.0	23125.791015625	1269.3333740234375	69377.375	3808.0
ilp618	4.0	20829.318359375	3371.25	83317.2734375	13485.0
ilp619	2.0	19640.509765625	78.0	39281.01953125	156.0
ilp620	3.0	39385.32421875	1346.3333740234375	118155.96875	4039.0
ilp621	7.0	118209.1875	2610.0	827464.3125	18270.0
ilp623	3.0	20365.689453125	52.66666793823242	61097.0703125	158.0
ilp624	5.0	71136.1015625	3918.60009765625	355680.5	19593.0
ilp625	1.0	3046.8271484375	37.0	3046.8271484375	37.0
ilp629	2.0	61083.75	92.5	122167.5	185.0
ilp632	14.0	97364.328125	3132.0	1363100.625	43848.0
ilp634	1.0	10089.4482421875	27.0	10089.4482421875	27.0
ilp646	3.0	28309.005859375	200.6666717529297	84927.015625	602.0
ilp647	2.0	16892.572265625	69.0	33785.14453125	138.0
ilp649	2.0	217056.0	3868.0	434112.0	7736.0
ilp656	7.0	336123.4375	3940.28564453125	2352864.0	27582.0
ilp665	2.0	57640.77734375	3747.5	115281.5546875	7495.0
ilp669	1.0	53650.0	3511.0	53650.0	3511.0
ilp685	6.0	60760.27734375	2959.333251953125	364561.65625	17756.0
ilp698	1.0	20979.3125	83.0	20979.3125	83.0
ilp700	3.0	17154.861328125	22.0	51464.5859375	66.0
ilp704	4.0	50949.0625	97.25	203796.25	389.0
ilp705	3.0	26800.5546875	119.33333587646484	80401.6640625	358.0
ilp708	5.0	91033.203125	74.19999694824219	455166.0	371.0
ilp710	12.0	25328.392578125	48.41666793823242	303940.71875	581.0
ilp711	1.0	14008.1240234375	3878.0	14008.1240234375	3878.0
ilp713	2.0	24921.546875	47.5	49843.09375	95.0
ilp715	1.0	22109.3828125	13.0	22109.3828125	13.0
ilp716	1.0	16700.154296875	3646.0	16700.154296875	3646.0
ilp719	5.0	14348.7060546875	811.2000122070312	71743.53125	4056.0
ilp720	4.0	16631.12890625	119.0	66524.515625	476.0
ilp721	1.0	19559.77734375	64.0	19559.77734375	64.0
ilp722	4.0	49951.87109375	2871.5	199807.484375	11486.0
ilp728	3.0	25621.654296875	30.33333396911621	76864.9609375	91.0
ilp729	18.0	143013.109375	3691.72216796875	2574236.0	66451.0
ilp731	2.0	29078.49609375	46.0	58156.9921875	92.0
ilp732	1.0	11681.166015625	22.0	11681.166015625	22.0
ilp736	7.0	52217.65234375	3751.71435546875	365523.5625	26262.0
ilp739	1.0	13507.8037109375	22.0	13507.8037109375	22.0
ilp740	2.0	13852.9140625	40.0	27705.828125	80.0
ilp741	1.0	11383.099609375	17.0	11383.099609375	17.0
ilp757	1.0	103056.1796875	17.0	103056.1796875	17.0
ilp806	1.0	18595.740234375	146.0	18595.740234375	146.0
ilp807	1.0	30738.5	3872.0	30738.5	3872.0
ilp808	1.0	44779.42578125	3751.0	44779.42578125	3751.0
ilp809	2.0	23880.77734375	560.0	47761.5546875	1120.0
ilp811	3.0	20647.013671875	47.0	61941.04296875	141.0
ilp815	1.0	11666.5078125	23.0	11666.5078125	23.0
ilp816	5.0	65090.2578125	683.0	325451.28125	3415.0
ilp817	13.0	32351.767578125	3913.0	420572.96875	50869.0
ilp818	4.0	23339.5390625	2940.5	93358.15625	11762.0
ilp824	5.0	21300.478515625	105.5999984741211	106502.390625	528.0
ilp826	3.0	28999.125	3883.333251953125	86997.375	11650.0
ilp837	2.0	30885.69921875	3831.0	61771.3984375	7662.0
ilp838	1.0	15623.2880859375	278.0	15623.2880859375	278.0
ilp839	2.0	30768.59375	3731.5	61537.1875	7463.0
ilp854	6.0	62391.26953125	698.6666870117188	374347.625	4192.0
ilp858	2.0	13314.5234375	16.5	26629.046875	33.0
ilp859	2.0	17025.8671875	3745.0	34051.734375	7490.0
ilp861	2.0	45960.0	89.0	91920.0	178.0
ilp862	3.0	15962.9716796875	40.66666793823242	47888.9140625	122.0
ilp863	1.0	9466.2568359375	10.0	9466.2568359375	10.0
ilp870	26.0	30130.798828125	3407.6923828125	783400.75	88600.0
ilp871	8.0	29903.984375	840.125	239231.875	6721.0
ilp873	2.0	72894.140625	46.0	145788.28125	92.0
ilp874	2.0	29041.01953125	93.0	58082.0390625	186.0
ilp875	1.0	15128.779296875	11.0	15128.779296875	11.0
ilp876	6.0	20103.34375	3913.333251953125	120620.0625	23480.0
ilp877	8.0	28642.21484375	489.75	229137.71875	3918.0
ilp878	3.0	26476.177734375	16.33333396911621	79428.53125	49.0
ilp884	1.0	45522.25	3826.0	45522.25	3826.0
ilp885	2.0	16171.328125	3787.0	32342.65625	7574.0
ilp886	1.0	17947.28125	20.0	17947.28125	20.0
ilp887	1.0	32175.134765625	111.0	32175.134765625	111.0
ilp890	3.0	48988.859375	28.33333396911621	146966.578125	85.0
ilp898	2.0	25663.99609375	3726.5	51327.9921875	7453.0
ilp905	3.0	26875.8046875	2611.333251953125	80627.4140625	7834.0
ilp915	2.0	18699.71875	144.5	37399.4375	289.0
ilp947	1.0	17136.3125	3931.0	17136.3125	3931.0
ilp969	1.0	11988.4306640625	75.0	11988.4306640625	75.0
ilp970	5.0	15008.4189453125	1588.800048828125	75042.09375	7944.0
ilp971	3.0	39759.66796875	49.33333206176758	119279.0	148.0
ilp972	8.0	35095.45703125	3426.125	280763.65625	27409.0
ilp973	4.0	14017.314453125	17.75	56069.2578125	71.0
ilp974	1.0	25400.021484375	79.0	25400.021484375	79.0
ilp975	2.0	27831.7421875	1988.5	55663.484375	3977.0
ilp981	2.0	22288.9453125	1389.0	44577.890625	2778.0
ilp982	2.0	10922.44921875	80.0	21844.8984375	160.0
ilp985	1.0	59005.9375	23.0	59005.9375	23.0
ilp989	9.0	30649.701171875	3454.5556640625	275847.3125	31091.0
ilp992	1.0	97112.0	3940.0	97112.0	3940.0
ilp993	1.0	17241.810546875	196.0	17241.810546875	196.0
ilp995	2.0	16873.720703125	1993.0	33747.44140625	3986.0
ilp1000	2.0	47557.078125	65.0	95114.15625	130.0
ilp1011	1.0	12266.431640625	3931.0	12266.431640625	3931.0
ilp1012	1.0	17004.677734375	18.0	17004.677734375	18.0
ilp1014	13.0	43158.859375	3870.84619140625	561065.1875	50321.0
ilp1015	4.0	44931.8203125	49.0	179727.28125	196.0
ilp1016	2.0	30728.328125	200.0	61456.65625	400.0
ilp1018	2.0	11136.296875	1992.0	22272.59375	3984.0
ilp1020	1.0	14087.814453125	24.0	14087.814453125	24.0
ilp1022	5.0	20756.94140625	2274.60009765625	103784.703125	11373.0
ilp1023	4.0	28083.78125	950.25	112335.125	3801.0
ilp1025	2.0	18347.666015625	64.0	36695.33203125	128.0
ilp1027	2.0	22799.853515625	73.5	45599.70703125	147.0
ilp1031	1.0	26473.083984375	37.0	26473.083984375	37.0
ilp1034	1.0	16440.369140625	3828.0	16440.369140625	3828.0
ilp1035	1.0	7963.802734375	11.0	7963.802734375	11.0
ilp1039	1.0	23034.3046875	28.0	23034.3046875	28.0
ilp1040	2.0	45570.140625	157.5	91140.28125	315.0
ilp1042	1.0	10642.00390625	20.0	10642.00390625	20.0
ilp1043	3.0	56556.0625	96.0	169668.1875	288.0
ilp1053	6.0	27352.3203125	103.16666412353516	164113.921875	619.0
ilp1054	7.0	17538.33203125	22.714284896850586	122768.3203125	159.0
ilp1055	2.0	20279.8203125	65.0	40559.640625	130.0
ilp1059	1.0	20290.078125	3852.0	20290.078125	3852.0
ilp1063	1.0	10371.607421875	74.0	10371.607421875	74.0
ilp1065	2.0	16834.384765625	100.0	33668.76953125	200.0
ilp1080	1.0	27502.00390625	34.0	27502.00390625	34.0
ilp1081	2.0	24761.974609375	43.5	49523.94921875	87.0
ilp1102	1.0	19438.3046875	84.0	19438.3046875	84.0
ilp1103	2.0	38794.4375	408.0	77588.875	816.0
ilp1105	2.0	21867.703125	26.0	43735.40625	52.0
ilp1107	2.0	12741.974609375	3940.5	25483.94921875	7881.0
ilp1111	1.0	25778.638671875	39.0	25778.638671875	39.0
ilp1114	2.0	13253.39453125	49.5	26506.7890625	99.0
ilp1115	24.0	65963.234375	3061.458251953125	1583117.625	73475.0
ilp1116	2.0	21200.455078125	38.5	42400.91015625	77.0
ilp1120	1.0	32969.125	131.0	32969.125	131.0
ilp1123	7.0	24696.31640625	3751.0	172874.21875	26257.0
ilp1124	2.0	98070.5	3808.5	196141.0	7617.0
ilp1128	2.0	16925.99609375	3677.5	33851.9921875	7355.0
ilp1136	2.0	19744.96484375	3882.5	39489.9296875	7765.0
ilp1137	1.0	13035.232421875	3903.0	13035.232421875	3903.0
ilp1138	1.0	27217.279296875	42.0	27217.279296875	42.0
ilp1139	1.0	9573.29296875	3639.0	9573.29296875	3639.0
ilp1144	1.0	24251.046875	85.0	24251.046875	85.0
ilp1149	1.0	14339.0322265625	3918.0	14339.0322265625	3918.0
ilp1150	2.0	16658.83203125	3877.0	33317.6640625	7754.0
ilp1156	15.0	17402.01171875	3910.466552734375	261030.1875	58657.0
ilp1174	12.0	86854.265625	1687.5833740234375	1042251.1875	20251.0
ilp1175	9.0	34666.234375	3384.666748046875	311996.125	30462.0
ilp1179	2.0	40942.1875	3827.5	81884.375	7655.0
ilp1180	2.0	32051.9375	86.0	64103.875	172.0
ilp1182	3.0	11346.2421875	2637.0	34038.7265625	7911.0
ilp1186	1.0	8251.994140625	7.0	8251.994140625	7.0
ilp1187	4.0	51574.2734375	215.0	206297.09375	860.0
ilp1188	1.0	15151.7685546875	10.0	15151.7685546875	10.0
ilp1189	5.0	72428.828125	58.20000076293945	362144.15625	291.0
ilp1191	2.0	11712.1220703125	3925.0	23424.244140625	7850.0
ilp1197	1.0	33436.84375	3899.0	33436.84375	3899.0
ilp1198	14.0	23777.462890625	2920.5	332884.46875	40887.0
ilp1203	3.0	106721.03125	1620.0	320163.09375	4860.0
ilp1207	2.0	66383.90625	2041.0	132767.8125	4082.0
ilp1208	6.0	15979.8603515625	3859.666748046875	95879.1640625	23158.0
ilp1209	1.0	40182.234375	30.0	40182.234375	30.0
ilp1227	9.0	61260.27734375	2156.888916015625	551342.5	19412.0
ilp1231	1.0	27392.0	3046.0	27392.0	3046.0
ilp1237	2.0	12956.1943359375	3926.0	25912.388671875	7852.0
ilp1238	1.0	23520.09375	3869.0	23520.09375	3869.0
ilp1239	3.0	21615.171875	3654.666748046875	64845.515625	10964.0
ilp1240	20.0	28923.421875	3204.75	578468.4375	64095.0
ilp1241	1.0	14859.21484375	58.0	14859.21484375	58.0
ilp1282	1.0	9670.888671875	40.0	9670.888671875	40.0
ilp1287	9.0	25989.005859375	3864.5556640625	233901.046875	34781.0
ilp1292	20.0	33384.8046875	3653.89990234375	667696.0625	73078.0
ilp1294	1.0	11655.576171875	3945.0	11655.576171875	3945.0
ilp1302	1.0	16745.375	21.0	16745.375	21.0
ilp1307	5.0	36423.21484375	3810.800048828125	182116.078125	19054.0
ilp1322	1.0	6512.69921875	88.0	6512.69921875	88.0
ilp1323	1.0	7843.8671875	32.0	7843.8671875	32.0
ilp1325	9.0	27687.1640625	2601.111083984375	249184.46875	23410.0
