Feature	weight	gain	cover	total_gain	total_cover
ilp258	1.0	15065.041015625	3959.0	15065.041015625	3959.0
ilp260	1.0	4374.814453125	21.0	4374.814453125	21.0
ilp264	1.0	14237.390625	14.0	14237.390625	14.0
ilp266	3.0	13304.8798828125	1348.6666259765625	39914.640625	4046.0
ilp267	4.0	18331.3828125	1030.25	73325.53125	4121.0
ilp270	2.0	19490.962890625	62.5	38981.92578125	125.0
ilp271	12.0	15350.4609375	79.75	184205.53125	957.0
ilp272	2.0	12737.400390625	3706.5	25474.80078125	7413.0
ilp275	3.0	29135.8828125	88.66666412353516	87407.6484375	266.0
ilp278	1.0	12743.4658203125	78.0	12743.4658203125	78.0
ilp279	1.0	9459.3369140625	17.0	9459.3369140625	17.0
ilp280	1.0	9768.0947265625	3890.0	9768.0947265625	3890.0
ilp281	2.0	16017.2822265625	63.5	32034.564453125	127.0
ilp282	5.0	6172.658203125	24.799999237060547	30863.291015625	124.0
ilp283	2.0	23059.345703125	3765.5	46118.69140625	7531.0
ilp287	14.0	73476.03125	3384.571533203125	1028664.4375	47384.0
ilp290	1.0	22736.138671875	539.0	22736.138671875	539.0
ilp297	1.0	10796.728515625	3926.0	10796.728515625	3926.0
ilp307	1.0	13689.3125	3916.0	13689.3125	3916.0
ilp309	2.0	4557.52685546875	16.0	9115.0537109375	32.0
ilp310	1.0	15392.48046875	114.0	15392.48046875	114.0
ilp321	2.0	14007.94140625	57.5	28015.8828125	115.0
ilp322	5.0	123013.203125	3870.800048828125	615066.0	19354.0
ilp323	1.0	26329.5078125	43.0	26329.5078125	43.0
ilp325	1.0	31571.90625	118.0	31571.90625	118.0
ilp328	1.0	6029.5322265625	9.0	6029.5322265625	9.0
ilp332	2.0	14235.740234375	1579.5	28471.48046875	3159.0
ilp333	3.0	16876.119140625	36.66666793823242	50628.35546875	110.0
ilp334	4.0	42197.5	2801.75	168790.0	11207.0
ilp338	3.0	25147.650390625	3622.666748046875	75442.953125	10868.0
ilp344	1.0	84864.0	3817.0	84864.0	3817.0
ilp345	16.0	61221.52734375	3602.75	979544.4375	57644.0
ilp349	12.0	46592.91015625	3778.166748046875	559114.9375	45338.0
ilp360	1.0	8920.4072265625	10.0	8920.4072265625	10.0
ilp363	1.0	4928.2109375	13.0	4928.2109375	13.0
ilp365	3.0	8443.0703125	18.33333396911621	25329.2109375	55.0
ilp366	2.0	3502.05322265625	13.0	7004.1064453125	26.0
ilp367	2.0	13086.5380859375	12.0	26173.076171875	24.0
ilp369	5.0	37843.9453125	3096.39990234375	189219.71875	15482.0
ilp370	2.0	13798.359375	28.5	27596.71875	57.0
ilp371	2.0	43631.8828125	28.0	87263.765625	56.0
ilp372	1.0	6843.4345703125	26.0	6843.4345703125	26.0
ilp373	1.0	5185.6162109375	15.0	5185.6162109375	15.0
ilp377	10.0	21603.80078125	866.7000122070312	216038.015625	8667.0
ilp379	2.0	13447.728515625	2159.5	26895.45703125	4319.0
ilp381	3.0	15192.5048828125	3172.0	45577.515625	9516.0
ilp382	7.0	10508.705078125	31.571428298950195	73560.9375	221.0
ilp383	5.0	29299.91796875	770.2000122070312	146499.59375	3851.0
ilp389	2.0	12335.341796875	79.5	24670.68359375	159.0
ilp390	1.0	21329.70703125	30.0	21329.70703125	30.0
ilp394	1.0	47532.0	3805.0	47532.0	3805.0
ilp395	5.0	7177.6220703125	805.2000122070312	35888.109375	4026.0
ilp402	9.0	39231.953125	3845.666748046875	353087.5625	34611.0
ilp404	1.0	9900.3984375	44.0	9900.3984375	44.0
ilp405	1.0	1944.1103515625	15.0	1944.1103515625	15.0
ilp407	1.0	11118.3173828125	27.0	11118.3173828125	27.0
ilp409	2.0	18525.4296875	3686.0	37050.859375	7372.0
ilp420	1.0	21886.5234375	40.0	21886.5234375	40.0
ilp421	1.0	11320.0693359375	55.0	11320.0693359375	55.0
ilp422	1.0	9373.8046875	33.0	9373.8046875	33.0
ilp434	1.0	15093.845703125	608.0	15093.845703125	608.0
ilp435	1.0	15033.53515625	3787.0	15033.53515625	3787.0
ilp443	7.0	30310.583984375	3164.428466796875	212174.09375	22151.0
ilp444	3.0	59255.45703125	2582.666748046875	177766.375	7748.0
ilp448	4.0	24019.751953125	3788.25	96079.0078125	15153.0
ilp458	5.0	12767.4580078125	3864.0	63837.2890625	19320.0
ilp460	1.0	3009.25	15.0	3009.25	15.0
ilp461	15.0	17813.435546875	3912.13330078125	267201.53125	58682.0
ilp462	1.0	11013.228515625	130.0	11013.228515625	130.0
ilp464	6.0	13622.046875	1971.0	81732.28125	11826.0
ilp465	2.0	1936.60498046875	12.0	3873.2099609375	24.0
ilp466	4.0	20856.42578125	23.25	83425.703125	93.0
ilp468	2.0	9594.837890625	18.0	19189.67578125	36.0
ilp471	2.0	11218.705078125	63.0	22437.41015625	126.0
ilp474	1.0	14703.4375	64.0	14703.4375	64.0
ilp475	5.0	38044.26171875	1536.5999755859375	190221.3125	7683.0
ilp476	5.0	10603.5712890625	808.0	53017.85546875	4040.0
ilp480	1.0	29332.15625	148.0	29332.15625	148.0
ilp482	2.0	12221.0546875	3906.5	24442.109375	7813.0
ilp484	3.0	10285.7998046875	30.0	30857.3984375	90.0
ilp485	4.0	24073.466796875	20.5	96293.8671875	82.0
ilp486	1.0	12506.8359375	70.0	12506.8359375	70.0
ilp496	2.0	9238.318359375	48.0	18476.63671875	96.0
ilp498	1.0	11661.12890625	3970.0	11661.12890625	3970.0
ilp499	8.0	21905.533203125	1402.125	175244.265625	11217.0
ilp500	1.0	7230.71875	31.0	7230.71875	31.0
ilp501	2.0	8827.83984375	33.5	17655.6796875	67.0
ilp509	2.0	18147.82421875	137.0	36295.6484375	274.0
ilp513	1.0	9850.384765625	3916.0	9850.384765625	3916.0
ilp516	3.0	16803.298828125	52.33333206176758	50409.89453125	157.0
ilp523	3.0	14136.5	3783.0	42409.5	11349.0
ilp525	2.0	10603.044921875	22.5	21206.08984375	45.0
ilp529	3.0	6040.36181640625	8.333333015441895	18121.0859375	25.0
ilp530	2.0	12494.375	243.5	24988.75	487.0
ilp531	1.0	12507.9404296875	24.0	12507.9404296875	24.0
ilp532	4.0	17003.37890625	18.0	68013.515625	72.0
ilp534	3.0	4494.98876953125	73.66666412353516	13484.9658203125	221.0
ilp536	4.0	25511.72265625	70.0	102046.890625	280.0
ilp537	7.0	18018.62109375	2556.571533203125	126130.34375	17896.0
ilp538	1.0	27463.15234375	39.0	27463.15234375	39.0
ilp539	23.0	19385.009765625	2759.0869140625	445855.21875	63459.0
ilp541	1.0	15442.357421875	3922.0	15442.357421875	3922.0
ilp543	2.0	7867.87646484375	35.5	15735.7529296875	71.0
ilp545	3.0	7865.49462890625	40.66666793823242	23596.484375	122.0
ilp548	1.0	15514.796875	77.0	15514.796875	77.0
ilp550	3.0	9555.2939453125	37.33333206176758	28665.8828125	112.0
ilp551	1.0	4258.18359375	16.0	4258.18359375	16.0
ilp553	1.0	20374.50390625	25.0	20374.50390625	25.0
ilp554	6.0	41657.9140625	658.1666870117188	249947.484375	3949.0
ilp556	8.0	19479.6953125	2829.875	155837.5625	22639.0
ilp560	3.0	23049.671875	3857.666748046875	69149.015625	11573.0
ilp564	9.0	13688.6474609375	489.8888854980469	123197.828125	4409.0
ilp565	1.0	48130.6640625	993.0	48130.6640625	993.0
ilp568	1.0	12961.40234375	373.0	12961.40234375	373.0
ilp581	1.0	11136.8583984375	35.0	11136.8583984375	35.0
ilp584	2.0	32493.78515625	140.0	64987.5703125	280.0
ilp585	3.0	25832.3359375	1143.6666259765625	77497.0078125	3431.0
ilp586	4.0	36164.109375	3903.75	144656.4375	15615.0
ilp590	4.0	23868.40234375	111.75	95473.609375	447.0
ilp592	1.0	11686.6640625	3893.0	11686.6640625	3893.0
ilp593	1.0	9078.6728515625	46.0	9078.6728515625	46.0
ilp596	2.0	11388.3310546875	17.0	22776.662109375	34.0
ilp597	2.0	29281.5859375	118.5	58563.171875	237.0
ilp598	1.0	7035.6123046875	38.0	7035.6123046875	38.0
ilp601	11.0	35517.7265625	2849.0908203125	390695.0	31340.0
ilp604	2.0	30282.546875	261.5	60565.09375	523.0
ilp608	5.0	18613.1953125	840.5999755859375	93065.9765625	4203.0
ilp609	9.0	43985.55859375	37.22222137451172	395870.03125	335.0
ilp610	2.0	15518.296875	69.5	31036.59375	139.0
ilp612	2.0	21173.20703125	40.5	42346.4140625	81.0
ilp613	8.0	49587.09375	1917.375	396696.75	15339.0
ilp614	2.0	9218.5859375	28.0	18437.171875	56.0
ilp616	1.0	75460.0	3493.0	75460.0	3493.0
ilp619	11.0	15801.72265625	110.81818389892578	173818.953125	1219.0
ilp620	1.0	10272.296875	3910.0	10272.296875	3910.0
ilp624	19.0	48462.78125	3676.684326171875	920792.8125	69857.0
ilp631	1.0	20297.4140625	2741.0	20297.4140625	2741.0
ilp632	1.0	14923.265625	3880.0	14923.265625	3880.0
ilp633	9.0	30660.6796875	146.55555725097656	275946.125	1319.0
ilp634	1.0	15579.1669921875	2845.0	15579.1669921875	2845.0
ilp635	5.0	45993.53515625	3294.199951171875	229967.671875	16471.0
ilp636	14.0	22491.130859375	3876.857177734375	314875.84375	54276.0
ilp637	1.0	5042.75732421875	29.0	5042.75732421875	29.0
ilp640	2.0	27767.482421875	32.5	55534.96484375	65.0
ilp669	11.0	19131.5703125	3569.9091796875	210447.28125	39269.0
ilp680	4.0	14489.3974609375	3672.0	57957.58984375	14688.0
ilp701	2.0	13060.0615234375	3844.5	26120.123046875	7689.0
ilp703	3.0	16591.994140625	3882.0	49775.984375	11646.0
ilp704	1.0	10677.2158203125	1855.0	10677.2158203125	1855.0
ilp705	1.0	14318.9345703125	3541.0	14318.9345703125	3541.0
ilp707	1.0	28019.505859375	270.0	28019.505859375	270.0
ilp708	2.0	18069.4609375	50.5	36138.921875	101.0
ilp710	6.0	21183.884765625	64.16666412353516	127103.3125	385.0
ilp712	2.0	6178.1552734375	9.5	12356.310546875	19.0
ilp715	5.0	34587.5234375	1529.5999755859375	172937.609375	7648.0
ilp716	1.0	54534.5	3836.0	54534.5	3836.0
ilp719	2.0	12202.833984375	19.5	24405.66796875	39.0
ilp720	7.0	19899.873046875	117.57142639160156	139299.109375	823.0
ilp722	3.0	14558.6923828125	3905.333251953125	43676.078125	11716.0
ilp724	4.0	15617.662109375	3642.25	62470.6484375	14569.0
ilp727	2.0	5362.03515625	19.0	10724.0703125	38.0
ilp728	2.0	8104.7509765625	23.0	16209.501953125	46.0
ilp732	2.0	15766.65625	67.0	31533.3125	134.0
ilp740	1.0	18150.1171875	191.0	18150.1171875	191.0
ilp741	1.0	21996.7578125	264.0	21996.7578125	264.0
ilp744	3.0	18141.037109375	3208.666748046875	54423.109375	9626.0
ilp758	1.0	36949.5	1130.0	36949.5	1130.0
ilp806	2.0	10619.177734375	32.0	21238.35546875	64.0
ilp807	1.0	37760.0	256.0	37760.0	256.0
ilp809	1.0	16529.359375	323.0	16529.359375	323.0
ilp812	2.0	13779.1630859375	1984.0	27558.326171875	3968.0
ilp813	4.0	13512.109375	79.25	54048.4375	317.0
ilp814	8.0	22304.51953125	3420.25	178436.15625	27362.0
ilp815	1.0	11358.3798828125	3870.0	11358.3798828125	3870.0
ilp818	1.0	4335.63671875	15.0	4335.63671875	15.0
ilp828	2.0	14849.458984375	1464.5	29698.91796875	2929.0
ilp835	3.0	43883.46875	1058.6666259765625	131650.40625	3176.0
ilp843	2.0	15752.400390625	1506.5	31504.80078125	3013.0
ilp851	2.0	5568.56884765625	13.5	11137.1376953125	27.0
ilp862	1.0	9749.900390625	14.0	9749.900390625	14.0
ilp863	1.0	4852.24072265625	50.0	4852.24072265625	50.0
ilp865	1.0	2666.853515625	16.0	2666.853515625	16.0
ilp870	1.0	26978.01953125	49.0	26978.01953125	49.0
ilp873	1.0	16297.52734375	41.0	16297.52734375	41.0
ilp874	2.0	14709.2890625	1982.5	29418.578125	3965.0
ilp876	2.0	25565.908203125	3878.0	51131.81640625	7756.0
ilp877	2.0	6332.9658203125	12.0	12665.931640625	24.0
ilp882	2.0	7873.48828125	1873.0	15746.9765625	3746.0
ilp885	1.0	22951.078125	498.0	22951.078125	498.0
ilp888	1.0	11751.8427734375	3947.0	11751.8427734375	3947.0
ilp889	1.0	12181.53125	43.0	12181.53125	43.0
ilp898	1.0	18227.65234375	43.0	18227.65234375	43.0
ilp899	7.0	46195.90625	3281.571533203125	323371.34375	22971.0
ilp933	1.0	12945.26953125	29.0	12945.26953125	29.0
ilp969	3.0	21160.767578125	1042.6666259765625	63482.30078125	3128.0
ilp973	1.0	101840.0	3734.0	101840.0	3734.0
ilp976	1.0	10301.4775390625	3868.0	10301.4775390625	3868.0
ilp977	1.0	1478.6517333984375	23.0	1478.6517333984375	23.0
ilp980	3.0	19836.78125	1475.3333740234375	59510.34375	4426.0
ilp985	20.0	15083.5625	1595.0999755859375	301671.25	31902.0
ilp992	4.0	28787.142578125	3877.0	115148.5703125	15508.0
ilp999	1.0	7889.5869140625	3935.0	7889.5869140625	3935.0
ilp1010	1.0	4678.671875	24.0	4678.671875	24.0
ilp1013	5.0	14780.767578125	81.80000305175781	73903.8359375	409.0
ilp1015	4.0	17822.36328125	209.0	71289.453125	836.0
ilp1016	1.0	6315.046875	10.0	6315.046875	10.0
ilp1018	2.0	10063.025390625	37.0	20126.05078125	74.0
ilp1019	1.0	8259.416015625	13.0	8259.416015625	13.0
ilp1020	3.0	11132.08984375	41.0	33396.26953125	123.0
ilp1022	3.0	6217.77880859375	24.0	18653.3359375	72.0
ilp1024	1.0	12091.6064453125	3616.0	12091.6064453125	3616.0
ilp1025	6.0	15145.6494140625	2307.333251953125	90873.8984375	13844.0
ilp1026	1.0	15419.8759765625	3748.0	15419.8759765625	3748.0
ilp1027	1.0	20689.083984375	13.0	20689.083984375	13.0
ilp1042	2.0	20613.498046875	106.5	41226.99609375	213.0
ilp1043	1.0	13234.357421875	105.0	13234.357421875	105.0
ilp1052	2.0	3224.25634765625	8.0	6448.5126953125	16.0
ilp1053	5.0	20039.02734375	3777.39990234375	100195.140625	18887.0
ilp1054	1.0	5864.1728515625	41.0	5864.1728515625	41.0
ilp1055	1.0	10308.7294921875	12.0	10308.7294921875	12.0
ilp1062	1.0	8965.78125	25.0	8965.78125	25.0
ilp1064	8.0	29477.177734375	2702.0	235817.421875	21616.0
ilp1065	1.0	16052.513671875	44.0	16052.513671875	44.0
ilp1070	1.0	6087.673828125	44.0	6087.673828125	44.0
ilp1080	7.0	13207.0244140625	2258.142822265625	92449.171875	15807.0
ilp1091	1.0	8566.80078125	3942.0	8566.80078125	3942.0
ilp1101	1.0	13959.46875	11.0	13959.46875	11.0
ilp1102	1.0	15489.822265625	140.0	15489.822265625	140.0
ilp1112	3.0	19840.890625	258.6666564941406	59522.671875	776.0
ilp1115	3.0	13301.7412109375	2613.666748046875	39905.22265625	7841.0
ilp1121	1.0	18328.201171875	119.0	18328.201171875	119.0
ilp1123	1.0	12401.158203125	3798.0	12401.158203125	3798.0
ilp1124	8.0	15292.80078125	3925.375	122342.40625	31403.0
ilp1127	2.0	9174.1181640625	187.5	18348.236328125	375.0
ilp1141	1.0	13571.1328125	3899.0	13571.1328125	3899.0
ilp1143	1.0	18279.62890625	484.0	18279.62890625	484.0
ilp1154	1.0	10730.64453125	3847.0	10730.64453125	3847.0
ilp1167	5.0	13469.3154296875	3530.60009765625	67346.578125	17653.0
ilp1169	2.0	12997.876953125	103.0	25995.75390625	206.0
ilp1174	14.0	36471.4609375	2550.357177734375	510600.4375	35705.0
ilp1178	3.0	15112.1376953125	3824.666748046875	45336.4140625	11474.0
ilp1184	1.0	7292.58984375	270.0	7292.58984375	270.0
ilp1187	1.0	13060.3994140625	527.0	13060.3994140625	527.0
ilp1188	1.0	4639.818359375	7.0	4639.818359375	7.0
ilp1191	8.0	8971.9775390625	2641.375	71775.8203125	21131.0
ilp1193	4.0	33424.2578125	150.75	133697.03125	603.0
ilp1194	1.0	9914.6787109375	142.0	9914.6787109375	142.0
ilp1197	6.0	38756.69140625	3833.833251953125	232540.15625	23003.0
ilp1206	1.0	59208.0	3291.0	59208.0	3291.0
ilp1208	10.0	20094.80859375	3803.60009765625	200948.09375	38036.0
ilp1227	1.0	15448.078125	152.0	15448.078125	152.0
ilp1229	2.0	11182.08984375	3832.5	22364.1796875	7665.0
ilp1231	7.0	22622.509765625	3827.0	158357.5625	26789.0
ilp1239	2.0	15048.779296875	123.5	30097.55859375	247.0
ilp1242	1.0	22476.978515625	475.0	22476.978515625	475.0
ilp1261	3.0	22779.578125	36.33333206176758	68338.734375	109.0
ilp1277	1.0	13762.515625	3775.0	13762.515625	3775.0
ilp1281	12.0	25629.373046875	2950.916748046875	307552.46875	35411.0
ilp1283	3.0	11491.6982421875	51.66666793823242	34475.09375	155.0
ilp1284	4.0	18713.849609375	3860.0	74855.3984375	15440.0
ilp1287	1.0	15576.546875	3911.0	15576.546875	3911.0
ilp1292	2.0	11939.5859375	3904.0	23879.171875	7808.0
ilp1299	7.0	54073.3046875	1389.5714111328125	378513.125	9727.0
ilp1302	13.0	38897.34765625	3796.384521484375	505665.53125	49353.0
ilp1303	9.0	29531.71875	3431.77783203125	265785.46875	30886.0
ilp1307	1.0	10994.8671875	3909.0	10994.8671875	3909.0
ilp1320	1.0	13886.30859375	3646.0	13886.30859375	3646.0
ilp1322	1.0	11781.9541015625	3395.0	11781.9541015625	3395.0
ilp1324	3.0	16254.49609375	24.66666603088379	48763.48828125	74.0
ilp1325	1.0	12885.0859375	170.0	12885.0859375	170.0
ilp1326	12.0	17962.4765625	3795.166748046875	215549.71875	45542.0
ilp1327	1.0	13739.734375	3810.0	13739.734375	3810.0
ilp1330	4.0	16473.77734375	3920.0	65895.109375	15680.0
ilp1333	1.0	14554.09375	3818.0	14554.09375	3818.0
ilp1335	3.0	11423.4794921875	3917.333251953125	34270.4375	11752.0
ilp1337	5.0	9871.2763671875	1588.0	49356.3828125	7940.0
ilp1341	4.0	10047.431640625	79.75	40189.7265625	319.0
ilp1342	2.0	11719.10546875	37.5	23438.2109375	75.0
ilp1343	1.0	4058.271728515625	24.0	4058.271728515625	24.0
ilp1344	1.0	7989.599609375	3944.0	7989.599609375	3944.0
ilp1345	1.0	17193.59765625	46.0	17193.59765625	46.0
ilp1346	2.0	17621.8046875	66.0	35243.609375	132.0
ilp1348	7.0	25998.607421875	686.4285888671875	181990.25	4805.0
ilp1349	1.0	44642.0	262.0	44642.0	262.0
ilp1358	5.0	14094.8017578125	3899.60009765625	70474.0078125	19498.0
ilp1364	15.0	42330.35546875	3756.7333984375	634955.3125	56351.0
ilp1369	1.0	9287.0341796875	3899.0	9287.0341796875	3899.0
ilp1377	1.0	11130.97265625	1036.0	11130.97265625	1036.0
ilp1379	2.0	17252.1953125	2503.5	34504.390625	5007.0
ilp1384	1.0	6684.388671875	109.0	6684.388671875	109.0
ilp1385	9.0	31952.705078125	3261.888916015625	287574.34375	29357.0
ilp1393	1.0	14625.2431640625	1047.0	14625.2431640625	1047.0
ilp1394	2.0	15132.748046875	3917.0	30265.49609375	7834.0
ilp1404	12.0	23463.974609375	3613.083251953125	281567.6875	43357.0
