Feature	weight	gain	cover	total_gain	total_cover
ilp72	8.0	1992.77587890625	31.0	15942.20703125	248.0
ilp73	3.0	614.4157104492188	12.333333015441895	1843.2470703125	37.0
ilp81	1.0	284.8115234375	16.0	284.8115234375	16.0
ilp89	17.0	482.6283264160156	22.58823585510254	8204.681640625	384.0
ilp90	6.0	994.2765502929688	24.33333396911621	5965.6591796875	146.0
ilp94	1.0	792.7001953125	22.0	792.7001953125	22.0
ilp98	1.0	374.528564453125	3811.0	374.528564453125	3811.0
ilp101	2.0	402.3307800292969	30.0	804.6615600585938	60.0
ilp103	2.0	88.41500854492188	5.0	176.83001708984375	10.0
ilp104	1.0	572.5990600585938	18.0	572.5990600585938	18.0
ilp113	1.0	1381.458740234375	49.0	1381.458740234375	49.0
ilp114	1.0	781.6485595703125	252.0	781.6485595703125	252.0
ilp116	3.0	1360.4249267578125	62.66666793823242	4081.274658203125	188.0
ilp117	1.0	627.2469482421875	3761.0	627.2469482421875	3761.0
ilp121	1.0	751.9326171875	3022.0	751.9326171875	3022.0
ilp123	1.0	674.006591796875	251.0	674.006591796875	251.0
ilp155	1.0	191.46157836914062	16.0	191.46157836914062	16.0
ilp160	4.0	451.942626953125	10.0	1807.7705078125	40.0
ilp161	18.0	945.6513671875	519.111083984375	17021.724609375	9344.0
ilp162	1.0	511.166015625	9.0	511.166015625	9.0
ilp163	12.0	746.5038452148438	54.66666793823242	8958.0458984375	656.0
ilp164	26.0	552.4461669921875	2464.84619140625	14363.6005859375	64086.0
ilp165	5.0	267.6471862792969	23.799999237060547	1338.2359619140625	119.0
ilp166	1.0	235.88018798828125	17.0	235.88018798828125	17.0
ilp167	12.0	813.0320434570312	27.41666603088379	9756.384765625	329.0
ilp168	21.0	805.0194091796875	1726.047607421875	16905.408203125	36247.0
ilp169	4.0	624.433349609375	1239.0	2497.7333984375	4956.0
ilp170	3.0	459.34326171875	205.0	1378.02978515625	615.0
ilp171	5.0	716.9102172851562	31.200000762939453	3584.551025390625	156.0
ilp172	8.0	521.1661376953125	1306.5	4169.3291015625	10452.0
ilp173	5.0	666.93701171875	34.20000076293945	3334.68505859375	171.0
ilp175	10.0	681.1478271484375	23.899999618530273	6811.47802734375	239.0
ilp176	5.0	485.59991455078125	65.4000015258789	2427.99951171875	327.0
ilp177	11.0	728.4711303710938	2545.363525390625	8013.1826171875	27999.0
ilp178	1.0	744.9150390625	7.0	744.9150390625	7.0
ilp180	22.0	882.9185180664062	2462.772705078125	19424.20703125	54181.0
ilp181	2.0	805.9593505859375	16.5	1611.918701171875	33.0
ilp182	5.0	625.6228637695312	1557.800048828125	3128.1142578125	7789.0
ilp184	6.0	557.5161743164062	438.1666564941406	3345.096923828125	2629.0
ilp185	1.0	22.175796508789062	5.0	22.175796508789062	5.0
ilp186	3.0	867.8170776367188	15.0	2603.451171875	45.0
ilp187	4.0	922.1392211914062	399.25	3688.556884765625	1597.0
ilp188	7.0	476.3946838378906	15.857142448425293	3334.7626953125	111.0
ilp189	1.0	1236.3740234375	22.0	1236.3740234375	22.0
ilp190	8.0	766.7852783203125	83.875	6134.2822265625	671.0
ilp191	12.0	481.2013854980469	11.833333015441895	5774.41650390625	142.0
ilp193	4.0	350.98211669921875	22.5	1403.928466796875	90.0
ilp194	6.0	302.59716796875	16.83333396911621	1815.5830078125	101.0
ilp196	13.0	680.009765625	57.769229888916016	8840.126953125	751.0
ilp197	14.0	669.1767578125	3321.71435546875	9368.474609375	46504.0
ilp198	1.0	302.4781494140625	7.0	302.4781494140625	7.0
ilp199	2.0	720.7509765625	41.0	1441.501953125	82.0
ilp200	11.0	603.4692993164062	82.09091186523438	6638.162109375	903.0
ilp201	4.0	784.41015625	1928.0	3137.640625	7712.0
ilp202	2.0	1003.79052734375	658.0	2007.5810546875	1316.0
ilp203	6.0	554.4209594726562	1943.1666259765625	3326.52587890625	11659.0
ilp204	8.0	951.8311157226562	118.125	7614.64892578125	945.0
ilp206	5.0	640.324462890625	31.799999237060547	3201.622314453125	159.0
ilp208	3.0	906.40869140625	138.0	2719.22607421875	414.0
ilp209	2.0	606.3612060546875	54.5	1212.722412109375	109.0
ilp211	2.0	447.07037353515625	3762.0	894.1407470703125	7524.0
ilp214	1.0	854.6952514648438	3382.0	854.6952514648438	3382.0
ilp216	7.0	1134.7808837890625	280.4285583496094	7943.4658203125	1963.0
ilp218	8.0	1036.7364501953125	101.5	8293.8916015625	812.0
ilp219	11.0	278.2712707519531	36.45454406738281	3060.984130859375	401.0
ilp220	2.0	1211.761474609375	659.5	2423.52294921875	1319.0
ilp224	1.0	420.814697265625	36.0	420.814697265625	36.0
ilp225	2.0	969.15771484375	936.5	1938.3154296875	1873.0
ilp227	1.0	671.135498046875	3458.0	671.135498046875	3458.0
ilp228	6.0	416.828125	21.0	2500.96875	126.0
ilp230	3.0	560.5677490234375	22.0	1681.7032470703125	66.0
ilp231	2.0	694.4549560546875	306.5	1388.909912109375	613.0
ilp232	3.0	967.527099609375	955.0	2902.581298828125	2865.0
ilp233	11.0	814.4603881835938	127.45454406738281	8959.064453125	1402.0
ilp240	2.0	274.47296142578125	78.0	548.9459228515625	156.0
ilp241	3.0	271.4037170410156	9.333333015441895	814.211181640625	28.0
ilp242	3.0	495.302490234375	69.33333587646484	1485.907470703125	208.0
ilp243	2.0	598.4384765625	3421.0	1196.876953125	6842.0
ilp244	4.0	292.0080871582031	11.75	1168.0323486328125	47.0
ilp246	1.0	1054.6396484375	16.0	1054.6396484375	16.0
ilp248	5.0	695.32763671875	3055.60009765625	3476.63818359375	15278.0
ilp249	2.0	991.6923828125	3267.5	1983.384765625	6535.0
ilp250	1.0	707.8076171875	1513.0	707.8076171875	1513.0
ilp252	1.0	908.732177734375	22.0	908.732177734375	22.0
ilp253	3.0	588.8034057617188	13.666666984558105	1766.41015625	41.0
ilp255	8.0	763.1669921875	3785.375	6105.3359375	30283.0
ilp257	1.0	1271.4375	3576.0	1271.4375	3576.0
ilp258	3.0	490.6474609375	3822.0	1471.9423828125	11466.0
ilp259	2.0	694.5823974609375	903.0	1389.164794921875	1806.0
ilp263	1.0	371.011474609375	3831.0	371.011474609375	3831.0
ilp265	2.0	475.0548095703125	3524.5	950.109619140625	7049.0
ilp266	2.0	430.72735595703125	1912.0	861.4547119140625	3824.0
ilp270	2.0	1193.668212890625	84.5	2387.33642578125	169.0
ilp272	2.0	653.203369140625	1130.5	1306.40673828125	2261.0
ilp273	11.0	708.010009765625	3439.818115234375	7788.10986328125	37838.0
ilp274	1.0	512.1615600585938	3280.0	512.1615600585938	3280.0
ilp275	1.0	696.9620361328125	3066.0	696.9620361328125	3066.0
ilp279	12.0	683.5999145507812	2878.5	8203.19921875	34542.0
ilp280	1.0	245.2779541015625	18.0	245.2779541015625	18.0
ilp282	1.0	499.23095703125	10.0	499.23095703125	10.0
ilp286	1.0	565.4739990234375	1288.0	565.4739990234375	1288.0
ilp287	1.0	1225.875	3686.0	1225.875	3686.0
ilp290	17.0	1803.3115234375	3808.88232421875	30656.294921875	64751.0
ilp293	1.0	448.277099609375	3725.0	448.277099609375	3725.0
ilp295	2.0	898.643798828125	1317.0	1797.28759765625	2634.0
ilp310	1.0	355.6322021484375	49.0	355.6322021484375	49.0
ilp317	3.0	692.1033325195312	3709.666748046875	2076.31005859375	11129.0
ilp319	1.0	751.3448486328125	369.0	751.3448486328125	369.0
ilp322	7.0	596.6535034179688	3279.0	4176.57470703125	22953.0
ilp334	1.0	1002.998779296875	83.0	1002.998779296875	83.0
ilp349	1.0	454.11572265625	8.0	454.11572265625	8.0
ilp360	2.0	457.33807373046875	3828.5	914.6761474609375	7657.0
ilp364	7.0	586.1121826171875	278.71429443359375	4102.78515625	1951.0
ilp365	4.0	400.9783935546875	17.75	1603.91357421875	71.0
ilp366	6.0	634.323974609375	3715.5	3805.94384765625	22293.0
ilp367	3.0	1085.62646484375	28.66666603088379	3256.87939453125	86.0
ilp368	2.0	260.1636657714844	11.0	520.3273315429688	22.0
ilp369	4.0	637.534912109375	60.5	2550.1396484375	242.0
ilp370	1.0	366.9371337890625	141.0	366.9371337890625	141.0
ilp371	1.0	317.83892822265625	23.0	317.83892822265625	23.0
ilp373	1.0	212.729736328125	7.0	212.729736328125	7.0
ilp374	1.0	585.3690185546875	326.0	585.3690185546875	326.0
ilp377	1.0	550.1088256835938	157.0	550.1088256835938	157.0
ilp379	3.0	768.8154296875	1528.6666259765625	2306.4462890625	4586.0
ilp380	3.0	697.541259765625	109.33333587646484	2092.623779296875	328.0
ilp381	1.0	1058.2578125	74.0	1058.2578125	74.0
ilp382	4.0	617.1652221679688	954.75	2468.660888671875	3819.0
ilp383	2.0	725.6192626953125	40.0	1451.238525390625	80.0
ilp384	3.0	595.1708374023438	1277.3333740234375	1785.512451171875	3832.0
ilp386	2.0	844.099609375	1977.5	1688.19921875	3955.0
ilp387	8.0	851.892822265625	3816.375	6815.142578125	30531.0
ilp394	10.0	675.4102783203125	3398.699951171875	6754.1025390625	33987.0
ilp395	1.0	1860.1015625	58.0	1860.1015625	58.0
ilp403	1.0	482.3377685546875	8.0	482.3377685546875	8.0
ilp407	2.0	849.3289794921875	2001.0	1698.657958984375	4002.0
ilp411	3.0	354.9994812011719	3833.666748046875	1064.9984130859375	11501.0
ilp420	2.0	883.3617553710938	8.5	1766.7235107421875	17.0
ilp421	6.0	1099.1068115234375	63.66666793823242	6594.64111328125	382.0
ilp431	9.0	675.6492309570312	3033.22216796875	6080.84326171875	27299.0
ilp436	2.0	642.2005615234375	3831.0	1284.401123046875	7662.0
ilp442	2.0	642.529541015625	3811.0	1285.05908203125	7622.0
ilp449	1.0	807.55126953125	3083.0	807.55126953125	3083.0
ilp460	3.0	415.7944641113281	1092.3333740234375	1247.3834228515625	3277.0
ilp461	1.0	639.3333740234375	3349.0	639.3333740234375	3349.0
ilp463	1.0	614.68505859375	42.0	614.68505859375	42.0
ilp464	4.0	677.4033813476562	17.75	2709.613525390625	71.0
ilp465	5.0	619.1783447265625	3749.199951171875	3095.891845703125	18746.0
ilp466	2.0	454.00262451171875	33.0	908.0052490234375	66.0
ilp467	1.0	2749.421875	30.0	2749.421875	30.0
ilp469	3.0	524.3978881835938	16.33333396911621	1573.193603515625	49.0
ilp470	3.0	851.01513671875	44.66666793823242	2553.04541015625	134.0
ilp471	2.0	535.7255859375	165.5	1071.451171875	331.0
ilp472	4.0	730.4182739257812	1531.25	2921.673095703125	6125.0
ilp473	2.0	2077.374755859375	44.0	4154.74951171875	88.0
ilp474	1.0	909.0361328125	463.0	909.0361328125	463.0
ilp476	2.0	1099.7655029296875	239.0	2199.531005859375	478.0
ilp478	1.0	234.56561279296875	13.0	234.56561279296875	13.0
ilp480	3.0	1523.9892578125	95.33333587646484	4571.9677734375	286.0
ilp484	1.0	239.701171875	9.0	239.701171875	9.0
ilp485	2.0	708.6002197265625	32.5	1417.200439453125	65.0
ilp487	1.0	1166.171875	398.0	1166.171875	398.0
ilp489	4.0	554.824951171875	2900.0	2219.2998046875	11600.0
ilp492	4.0	1011.9312744140625	1877.75	4047.72509765625	7511.0
ilp497	4.0	383.38958740234375	17.5	1533.558349609375	70.0
ilp498	5.0	1637.254638671875	69.4000015258789	8186.27294921875	347.0
ilp505	1.0	743.64794921875	3636.0	743.64794921875	3636.0
ilp508	2.0	569.0675659179688	3634.5	1138.1351318359375	7269.0
ilp510	5.0	905.0577392578125	168.60000610351562	4525.28857421875	843.0
ilp511	1.0	746.4595947265625	38.0	746.4595947265625	38.0
ilp516	1.0	538.5621948242188	22.0	538.5621948242188	22.0
ilp522	1.0	548.0	3813.0	548.0	3813.0
ilp524	1.0	488.79266357421875	22.0	488.79266357421875	22.0
ilp525	4.0	1380.467529296875	587.25	5521.8701171875	2349.0
ilp528	1.0	634.54931640625	9.0	634.54931640625	9.0
ilp530	4.0	269.5281066894531	11.75	1078.1124267578125	47.0
ilp532	4.0	785.0535888671875	34.5	3140.21435546875	138.0
ilp534	2.0	778.0960083007812	26.5	1556.1920166015625	53.0
ilp536	7.0	960.8150024414062	1550.5714111328125	6725.705078125	10854.0
ilp538	1.0	638.2600708007812	35.0	638.2600708007812	35.0
ilp541	1.0	1288.48388671875	2905.0	1288.48388671875	2905.0
ilp542	2.0	955.13623046875	2153.5	1910.2724609375	4307.0
ilp543	4.0	549.779296875	1137.0	2199.1171875	4548.0
ilp544	2.0	375.55999755859375	110.0	751.1199951171875	220.0
ilp546	1.0	581.193603515625	10.0	581.193603515625	10.0
ilp547	1.0	361.10009765625	10.0	361.10009765625	10.0
ilp550	15.0	856.3199462890625	3677.7333984375	12844.798828125	55166.0
ilp553	1.0	516.70654296875	3843.0	516.70654296875	3843.0
ilp555	2.0	618.88037109375	3815.5	1237.7607421875	7631.0
ilp560	14.0	671.5667724609375	3798.642822265625	9401.9345703125	53181.0
ilp565	13.0	794.2461547851562	3559.923095703125	10325.2001953125	46279.0
ilp570	1.0	1070.166015625	3196.0	1070.166015625	3196.0
ilp572	1.0	371.6217346191406	3835.0	371.6217346191406	3835.0
ilp581	1.0	987.9840698242188	478.0	987.9840698242188	478.0
ilp582	2.0	566.5926513671875	24.5	1133.185302734375	49.0
ilp583	2.0	303.60028076171875	31.0	607.2005615234375	62.0
ilp584	1.0	506.845458984375	51.0	506.845458984375	51.0
ilp585	1.0	478.97705078125	32.0	478.97705078125	32.0
ilp588	4.0	789.51025390625	2789.0	3158.041015625	11156.0
ilp589	3.0	617.823486328125	3839.666748046875	1853.470458984375	11519.0
ilp590	1.0	336.89239501953125	12.0	336.89239501953125	12.0
ilp591	5.0	801.5993041992188	913.4000244140625	4007.99658203125	4567.0
ilp593	3.0	759.7900390625	27.0	2279.3701171875	81.0
ilp594	3.0	573.6572875976562	31.0	1720.971923828125	93.0
ilp596	3.0	639.6760864257812	2161.666748046875	1919.0283203125	6485.0
ilp597	6.0	692.7667846679688	1976.5	4156.6005859375	11859.0
ilp598	3.0	720.5374145507812	2480.0	2161.6123046875	7440.0
ilp602	4.0	761.8483276367188	2734.25	3047.393310546875	10937.0
ilp603	1.0	1237.759765625	43.0	1237.759765625	43.0
ilp604	1.0	464.8665466308594	3840.0	464.8665466308594	3840.0
ilp606	1.0	364.57958984375	38.0	364.57958984375	38.0
ilp608	1.0	414.9403076171875	26.0	414.9403076171875	26.0
ilp609	2.0	241.96505737304688	19.0	483.93011474609375	38.0
ilp612	1.0	759.517578125	3695.0	759.517578125	3695.0
ilp613	5.0	1164.230712890625	2327.800048828125	5821.1533203125	11639.0
ilp614	2.0	576.9764404296875	81.0	1153.952880859375	162.0
ilp615	1.0	1093.78125	3711.0	1093.78125	3711.0
ilp618	3.0	395.6883239746094	3530.0	1187.06494140625	10590.0
ilp619	1.0	563.8264770507812	244.0	563.8264770507812	244.0
ilp621	2.0	534.5034790039062	50.5	1069.0069580078125	101.0
ilp623	1.0	59.90216064453125	10.0	59.90216064453125	10.0
ilp624	3.0	368.5465393066406	38.33333206176758	1105.6396484375	115.0
ilp625	1.0	1070.587890625	116.0	1070.587890625	116.0
ilp632	9.0	1866.482666015625	3775.111083984375	16798.34375	33976.0
ilp635	19.0	855.1165161132812	3552.5263671875	16247.2138671875	67498.0
ilp637	39.0	1673.5872802734375	3849.58984375	65269.90625	150134.0
ilp640	1.0	498.5665283203125	52.0	498.5665283203125	52.0
ilp647	1.0	640.3484497070312	620.0	640.3484497070312	620.0
ilp648	5.0	691.3206787109375	2675.60009765625	3456.603515625	13378.0
ilp651	4.0	960.5382080078125	2837.0	3842.15283203125	11348.0
ilp657	5.0	856.0186767578125	2505.39990234375	4280.09326171875	12527.0
ilp662	1.0	1077.913330078125	504.0	1077.913330078125	504.0
ilp698	1.0	684.5	3746.0	684.5	3746.0
ilp700	3.0	440.3641052246094	1370.6666259765625	1321.09228515625	4112.0
ilp701	1.0	415.546875	13.0	415.546875	13.0
ilp703	2.0	935.12109375	2149.5	1870.2421875	4299.0
ilp704	20.0	1211.751708984375	1972.699951171875	24235.03515625	39454.0
ilp705	1.0	591.6134643554688	249.0	591.6134643554688	249.0
ilp707	1.0	645.55224609375	671.0	645.55224609375	671.0
ilp708	4.0	1318.5517578125	32.25	5274.20703125	129.0
ilp710	11.0	719.55615234375	2446.636474609375	7915.11767578125	26913.0
ilp716	1.0	408.4106140136719	103.0	408.4106140136719	103.0
ilp717	2.0	943.1650390625	14.5	1886.330078125	29.0
ilp718	12.0	885.9638061523438	3810.5	10631.5654296875	45726.0
ilp719	2.0	738.0836791992188	39.0	1476.1673583984375	78.0
ilp725	1.0	465.37982177734375	3827.0	465.37982177734375	3827.0
ilp726	13.0	953.4720458984375	3805.15380859375	12395.13671875	49467.0
ilp727	2.0	993.583984375	1573.0	1987.16796875	3146.0
ilp728	4.0	799.5511474609375	874.5	3198.20458984375	3498.0
ilp742	1.0	346.97314453125	34.0	346.97314453125	34.0
ilp743	20.0	745.9853515625	3804.550048828125	14919.70703125	76091.0
ilp758	4.0	555.2935791015625	1557.5	2221.17431640625	6230.0
ilp776	1.0	735.3037109375	3362.0	735.3037109375	3362.0
ilp803	1.0	438.00360107421875	3897.0	438.00360107421875	3897.0
ilp806	1.0	323.3309326171875	3864.0	323.3309326171875	3864.0
ilp808	1.0	627.4481201171875	3628.0	627.4481201171875	3628.0
ilp811	4.0	1086.4881591796875	38.75	4345.95263671875	155.0
ilp816	3.0	708.75146484375	1209.0	2126.25439453125	3627.0
ilp817	2.0	510.84564208984375	3720.0	1021.6912841796875	7440.0
ilp818	1.0	1007.441162109375	609.0	1007.441162109375	609.0
ilp819	5.0	834.3603515625	3599.39990234375	4171.8017578125	17997.0
ilp822	3.0	789.89404296875	1445.0	2369.68212890625	4335.0
ilp828	1.0	943.5509033203125	562.0	943.5509033203125	562.0
ilp831	5.0	643.1907958984375	3552.39990234375	3215.9541015625	17762.0
ilp837	1.0	527.0799560546875	70.0	527.0799560546875	70.0
ilp838	2.0	414.8358154296875	24.0	829.671630859375	48.0
ilp843	1.0	929.3828125	3325.0	929.3828125	3325.0
ilp851	1.0	602.4847412109375	28.0	602.4847412109375	28.0
ilp852	3.0	673.4529418945312	848.3333129882812	2020.3587646484375	2545.0
ilp855	13.0	810.9339599609375	3816.0	10542.1416015625	49608.0
ilp856	1.0	411.3014831542969	3844.0	411.3014831542969	3844.0
ilp857	1.0	398.018310546875	30.0	398.018310546875	30.0
ilp858	5.0	646.4412231445312	161.60000610351562	3232.2060546875	808.0
ilp859	2.0	329.043212890625	23.5	658.08642578125	47.0
ilp861	2.0	670.1742553710938	849.0	1340.3485107421875	1698.0
ilp865	2.0	795.2733154296875	1336.5	1590.546630859375	2673.0
ilp870	3.0	745.4594116210938	3792.333251953125	2236.378173828125	11377.0
ilp871	3.0	587.5512084960938	3513.333251953125	1762.653564453125	10540.0
ilp873	1.0	258.86798095703125	44.0	258.86798095703125	44.0
ilp874	1.0	1706.958984375	32.0	1706.958984375	32.0
ilp876	11.0	953.7484741210938	3802.727294921875	10491.2333984375	41830.0
ilp877	3.0	551.8568725585938	21.0	1655.570556640625	63.0
ilp878	2.0	572.3046875	22.0	1144.609375	44.0
ilp879	2.0	727.40966796875	3820.5	1454.8193359375	7641.0
ilp885	2.0	895.4339599609375	20.0	1790.867919921875	40.0
ilp886	2.0	639.3650512695312	25.0	1278.7301025390625	50.0
ilp888	6.0	917.0883178710938	203.6666717529297	5502.52978515625	1222.0
ilp889	3.0	875.1549682617188	16.0	2625.46484375	48.0
ilp890	1.0	1224.1142578125	309.0	1224.1142578125	309.0
ilp899	4.0	1032.7279052734375	1254.0	4130.91162109375	5016.0
ilp900	3.0	731.9232788085938	2893.666748046875	2195.769775390625	8681.0
ilp915	1.0	525.98291015625	20.0	525.98291015625	20.0
ilp916	1.0	1284.4375	29.0	1284.4375	29.0
ilp922	10.0	927.0224609375	1566.5999755859375	9270.224609375	15666.0
ilp933	2.0	655.8494262695312	2213.0	1311.6988525390625	4426.0
ilp934	1.0	786.528076171875	33.0	786.528076171875	33.0
ilp935	1.0	653.556640625	3726.0	653.556640625	3726.0
ilp967	7.0	1020.9656372070312	1132.142822265625	7146.75927734375	7925.0
ilp968	1.0	630.6375122070312	509.0	630.6375122070312	509.0
ilp969	3.0	786.2312622070312	200.6666717529297	2358.69384765625	602.0
ilp973	3.0	775.07373046875	296.0	2325.22119140625	888.0
ilp975	3.0	829.6104125976562	247.0	2488.831298828125	741.0
ilp976	3.0	686.52294921875	670.3333129882812	2059.56884765625	2011.0
ilp979	2.0	552.8433227539062	2120.0	1105.6866455078125	4240.0
ilp981	1.0	467.867431640625	3851.0	467.867431640625	3851.0
ilp982	5.0	875.6282958984375	350.6000061035156	4378.1416015625	1753.0
ilp984	2.0	699.7205810546875	153.0	1399.441162109375	306.0
ilp985	1.0	1368.107421875	76.0	1368.107421875	76.0
ilp989	1.0	1415.9765625	234.0	1415.9765625	234.0
ilp994	1.0	451.3586120605469	3786.0	451.3586120605469	3786.0
ilp1011	1.0	834.05078125	130.0	834.05078125	130.0
ilp1013	1.0	656.4335327148438	26.0	656.4335327148438	26.0
ilp1018	1.0	422.6875	26.0	422.6875	26.0
ilp1020	1.0	1000.2005004882812	26.0	1000.2005004882812	26.0
ilp1023	3.0	962.0143432617188	336.0	2886.04296875	1008.0
ilp1024	1.0	405.47882080078125	15.0	405.47882080078125	15.0
ilp1025	2.0	922.3809204101562	50.0	1844.7618408203125	100.0
ilp1027	1.0	710.884521484375	3609.0	710.884521484375	3609.0
ilp1031	1.0	622.939208984375	43.0	622.939208984375	43.0
ilp1036	3.0	62.62910842895508	5.666666507720947	187.8873291015625	17.0
ilp1038	2.0	378.462890625	35.0	756.92578125	70.0
ilp1039	2.0	476.95001220703125	43.0	953.9000244140625	86.0
ilp1042	3.0	255.26470947265625	19.66666603088379	765.7941284179688	59.0
ilp1049	1.0	721.3612060546875	558.0	721.3612060546875	558.0
ilp1051	1.0	614.9599609375	47.0	614.9599609375	47.0
ilp1052	2.0	611.165283203125	112.0	1222.33056640625	224.0
ilp1053	1.0	1345.22265625	33.0	1345.22265625	33.0
ilp1064	3.0	760.8652954101562	1513.6666259765625	2282.595947265625	4541.0
ilp1080	1.0	359.0898132324219	32.0	359.0898132324219	32.0
ilp1081	4.0	987.7462768554688	100.75	3950.985107421875	403.0
ilp1087	1.0	447.8477783203125	3791.0	447.8477783203125	3791.0
ilp1088	3.0	472.8250427246094	3765.333251953125	1418.47509765625	11296.0
ilp1096	3.0	865.9620971679688	1651.3333740234375	2597.88623046875	4954.0
ilp1099	6.0	452.9369201660156	3837.166748046875	2717.62158203125	23023.0
ilp1105	1.0	282.53460693359375	25.0	282.53460693359375	25.0
ilp1108	10.0	513.4510498046875	3822.10009765625	5134.51025390625	38221.0
ilp1109	1.0	628.0496826171875	58.0	628.0496826171875	58.0
ilp1110	1.0	397.4275817871094	3757.0	397.4275817871094	3757.0
ilp1112	5.0	846.4006958007812	508.20001220703125	4232.00341796875	2541.0
ilp1114	2.0	439.22174072265625	3865.5	878.4434814453125	7731.0
ilp1116	1.0	348.6799011230469	3819.0	348.6799011230469	3819.0
ilp1123	1.0	614.347412109375	3809.0	614.347412109375	3809.0
ilp1130	1.0	494.2117919921875	3841.0	494.2117919921875	3841.0
ilp1169	1.0	273.202880859375	28.0	273.202880859375	28.0
ilp1170	1.0	446.55816650390625	3858.0	446.55816650390625	3858.0
ilp1171	2.0	698.07861328125	855.5	1396.1572265625	1711.0
ilp1175	17.0	851.1253051757812	3029.529296875	14469.1298828125	51502.0
ilp1179	1.0	295.982666015625	13.0	295.982666015625	13.0
ilp1184	1.0	297.4947204589844	3815.0	297.4947204589844	3815.0
ilp1186	1.0	234.12730407714844	12.0	234.12730407714844	12.0
ilp1188	4.0	1029.9765625	3738.5	4119.90625	14954.0
ilp1189	2.0	1251.35302734375	2132.0	2502.7060546875	4264.0
ilp1193	1.0	1257.89501953125	70.0	1257.89501953125	70.0
ilp1194	3.0	2329.609130859375	1187.6666259765625	6988.82763671875	3563.0
ilp1196	1.0	527.0674438476562	3794.0	527.0674438476562	3794.0
ilp1197	3.0	921.9096069335938	609.0	2765.728759765625	1827.0
ilp1198	3.0	1292.859130859375	1104.6666259765625	3878.577392578125	3314.0
ilp1199	1.0	425.0914611816406	9.0	425.0914611816406	9.0
