Feature	weight	gain	cover	total_gain	total_cover
ilp1631	1.0	30755.30078125	20.0	30755.30078125	20.0
ilp1634	1.0	31659.12890625	3830.0	31659.12890625	3830.0
ilp1635	11.0	29557.951171875	2477.9091796875	325137.46875	27257.0
ilp1651	4.0	36170.46484375	3890.25	144681.859375	15561.0
ilp1653	2.0	67672.5546875	3789.0	135345.109375	7578.0
ilp1656	1.0	151746.0	408.0	151746.0	408.0
ilp1678	7.0	350271.75	3785.571533203125	2451902.25	26499.0
ilp1680	2.0	520425.78125	2753.0	1040851.5625	5506.0
ilp1681	3.0	26504.275390625	145.0	79512.828125	435.0
ilp1682	1.0	94700.0	448.0	94700.0	448.0
ilp1683	17.0	92040.484375	2433.176513671875	1564688.25	41364.0
ilp1684	1.0	104905.5	477.0	104905.5	477.0
ilp1685	4.0	388492.15625	747.25	1553968.625	2989.0
ilp1689	1.0	33671.421875	52.0	33671.421875	52.0
ilp1691	1.0	37848.58203125	3877.0	37848.58203125	3877.0
ilp1694	1.0	37916.68359375	34.0	37916.68359375	34.0
ilp1707	1.0	128778.5	506.0	128778.5	506.0
ilp1712	3.0	30986.341796875	3820.333251953125	92959.0234375	11461.0
ilp1715	6.0	72733.28125	3409.666748046875	436399.6875	20458.0
ilp1718	4.0	68816.6171875	2132.5	275266.46875	8530.0
ilp1726	1.0	30656.734375	129.0	30656.734375	129.0
ilp1727	5.0	64211.4296875	3616.199951171875	321057.15625	18081.0
ilp1729	1.0	26772.53125	29.0	26772.53125	29.0
ilp1730	1.0	30204.265625	14.0	30204.265625	14.0
ilp1749	1.0	21177.1328125	3922.0	21177.1328125	3922.0
ilp1765	1.0	78070.5	374.0	78070.5	374.0
ilp1768	1.0	22864.69140625	36.0	22864.69140625	36.0
ilp1796	1.0	47701.4375	360.0	47701.4375	360.0
ilp1807	1.0	26761.537109375	62.0	26761.537109375	62.0
ilp1813	3.0	89963.8359375	990.3333129882812	269891.5	2971.0
ilp1817	2.0	35038.89453125	3016.5	70077.7890625	6033.0
ilp1819	4.0	62450.37890625	727.75	249801.515625	2911.0
ilp1820	5.0	33247.3671875	232.8000030517578	166236.828125	1164.0
ilp1825	1.0	82720.9609375	3811.0	82720.9609375	3811.0
ilp1830	4.0	857012.5625	3083.25	3428050.25	12333.0
ilp1834	3.0	30141.083984375	153.0	90423.25	459.0
ilp1835	2.0	40819.81640625	1787.5	81639.6328125	3575.0
ilp1836	6.0	75675.75	171.3333282470703	454054.5	1028.0
ilp1838	1.0	37874.26953125	131.0	37874.26953125	131.0
ilp1847	1.0	62649.65625	988.0	62649.65625	988.0
ilp1849	2.0	25870.48046875	1978.0	51740.9609375	3956.0
ilp1850	5.0	56499.7109375	3024.800048828125	282498.5625	15124.0
ilp1858	1.0	29711.9140625	3854.0	29711.9140625	3854.0
ilp1860	9.0	49722.55859375	3390.0	447503.03125	30510.0
ilp1865	1.0	25647.189453125	3923.0	25647.189453125	3923.0
ilp1873	8.0	86281.4765625	3823.0	690251.8125	30584.0
ilp1878	2.0	29023.31640625	3770.0	58046.6328125	7540.0
ilp1887	1.0	55683.3515625	3774.0	55683.3515625	3774.0
ilp1921	1.0	58195.640625	3785.0	58195.640625	3785.0
ilp1930	1.0	29038.22265625	63.0	29038.22265625	63.0
ilp1932	1.0	31489.5703125	38.0	31489.5703125	38.0
ilp1959	4.0	78373.4921875	1552.0	313493.96875	6208.0
ilp1962	1.0	27345.3515625	3927.0	27345.3515625	3927.0
ilp1980	1.0	44041.2421875	44.0	44041.2421875	44.0
ilp1981	67.0	1137427.125	3435.1044921875	76207616.0	230152.0
ilp1983	50.0	253503.140625	3046.47998046875	12675157.0	152324.0
ilp1984	20.0	236499.125	3416.39990234375	4729982.5	68328.0
ilp1987	1.0	46910.79296875	126.0	46910.79296875	126.0
ilp1988	11.0	399346.375	3308.9091796875	4392810.0	36398.0
ilp1989	16.0	68044.9375	3103.5625	1088719.0	49657.0
ilp1994	1.0	52056.09375	3845.0	52056.09375	3845.0
ilp1995	1.0	33148.03125	57.0	33148.03125	57.0
ilp2018	89.0	474594.4375	3272.707763671875	42238904.0	291271.0
ilp2021	5.0	135304.65625	1506.199951171875	676523.3125	7531.0
ilp2022	2.0	40775.609375	1980.5	81551.21875	3961.0
ilp2024	2.0	177784.0	741.0	355568.0	1482.0
ilp2032	2.0	100755.203125	2078.5	201510.40625	4157.0
ilp2039	4.0	130927.40625	1660.75	523709.625	6643.0
