Feature	weight	gain	cover	total_gain	total_cover
ilp1610	26.0	53446.0859375	1774.576904296875	1389598.25	46139.0
ilp1611	1.0	32682.5	151.0	32682.5	151.0
ilp1615	8.0	22797.91015625	2915.25	182383.28125	23322.0
ilp1616	3.0	23024.333984375	1313.6666259765625	69073.0	3941.0
ilp1617	5.0	27705.755859375	3837.39990234375	138528.78125	19187.0
ilp1621	6.0	18715.037109375	170.0	112290.2265625	1020.0
ilp1622	1.0	19231.798828125	3911.0	19231.798828125	3911.0
ilp1623	1.0	31480.888671875	194.0	31480.888671875	194.0
ilp1627	1.0	31094.328125	76.0	31094.328125	76.0
ilp1630	13.0	36352.77734375	3170.230712890625	472586.125	41213.0
ilp1631	4.0	18045.693359375	3892.0	72182.7734375	15568.0
ilp1634	3.0	70532.0	423.6666564941406	211596.0	1271.0
ilp1635	1.0	32637.5	271.0	32637.5	271.0
ilp1642	2.0	37690.359375	3783.5	75380.71875	7567.0
ilp1650	2.0	36221.0	131.5	72442.0	263.0
ilp1651	14.0	39107.47265625	2214.642822265625	547504.625	31005.0
ilp1667	1.0	23341.703125	3927.0	23341.703125	3927.0
ilp1674	1.0	75934.0	3907.0	75934.0	3907.0
ilp1676	4.0	21842.1484375	233.5	87368.59375	934.0
ilp1678	8.0	27850.759765625	3790.875	222806.078125	30327.0
ilp1680	7.0	30848.396484375	2256.857177734375	215938.78125	15798.0
ilp1681	5.0	20071.099609375	3914.0	100355.5	19570.0
ilp1682	13.0	19490.033203125	3909.076904296875	253370.421875	50818.0
ilp1683	64.0	64707.02734375	3376.484375	4141249.75	216095.0
ilp1684	1.0	10968.9365234375	25.0	10968.9365234375	25.0
ilp1685	1.0	13484.166015625	21.0	13484.166015625	21.0
ilp1689	5.0	25360.55859375	3886.199951171875	126802.7890625	19431.0
ilp1705	6.0	15421.8857421875	3925.5	92531.3125	23553.0
ilp1709	1.0	27456.375	3851.0	27456.375	3851.0
ilp1722	2.0	68286.0	534.5	136572.0	1069.0
ilp1724	4.0	13374.4150390625	3954.5	53497.66015625	15818.0
ilp1750	7.0	58437.64453125	1905.0	409063.5	13335.0
ilp1751	2.0	52248.0	3222.5	104496.0	6445.0
ilp1767	1.0	25688.0	487.0	25688.0	487.0
ilp1779	1.0	10183.357421875	176.0	10183.357421875	176.0
ilp1780	1.0	11813.87109375	3979.0	11813.87109375	3979.0
ilp1794	1.0	11201.333984375	230.0	11201.333984375	230.0
ilp1808	1.0	17049.74609375	3920.0	17049.74609375	3920.0
ilp1813	10.0	35273.8046875	2341.699951171875	352738.0625	23417.0
ilp1814	3.0	17984.0390625	3875.0	53952.1171875	11625.0
ilp1816	2.0	23958.71875	3860.0	47917.4375	7720.0
ilp1821	10.0	17444.33203125	3906.300048828125	174443.3125	39063.0
ilp1822	4.0	22155.337890625	3016.5	88621.3515625	12066.0
ilp1830	1.0	48245.9375	684.0	48245.9375	684.0
ilp1833	8.0	38068.390625	3082.75	304547.125	24662.0
ilp1834	5.0	27477.90625	3115.60009765625	137389.53125	15578.0
ilp1836	11.0	27691.66796875	2525.0908203125	304608.34375	27776.0
ilp1837	2.0	26776.82421875	1949.5	53553.6484375	3899.0
ilp1838	2.0	12989.779296875	165.5	25979.55859375	331.0
ilp1845	11.0	29832.013671875	3172.0908203125	328152.15625	34893.0
ilp1847	1.0	11268.71875	69.0	11268.71875	69.0
ilp1860	2.0	31619.3203125	2213.0	63238.640625	4426.0
ilp1865	2.0	18469.076171875	3890.0	36938.15234375	7780.0
ilp1883	1.0	12890.736328125	3942.0	12890.736328125	3942.0
ilp1884	1.0	16257.431640625	3962.0	16257.431640625	3962.0
ilp1892	1.0	43616.0	3382.0	43616.0	3382.0
ilp1926	1.0	14435.6953125	39.0	14435.6953125	39.0
ilp1944	22.0	29184.826171875	3071.9091796875	642066.1875	67582.0
ilp1966	7.0	23434.853515625	3933.0	164043.96875	27531.0
ilp1978	3.0	64799.79296875	2266.666748046875	194399.375	6800.0
ilp1980	3.0	17204.595703125	2616.666748046875	51613.78515625	7850.0
ilp1983	8.0	53389.8984375	1310.625	427119.1875	10485.0
ilp1984	1.0	14637.2421875	3773.0	14637.2421875	3773.0
ilp1986	23.0	17936.30078125	3286.0869140625	412534.9375	75580.0
ilp1987	2.0	9229.7919921875	149.5	18459.583984375	299.0
ilp1988	10.0	20684.25	3503.199951171875	206842.5	35032.0
ilp1997	1.0	16471.015625	3623.0	16471.015625	3623.0
ilp2027	19.0	30542.552734375	3817.368408203125	580308.5	72530.0
