Feature	weight	gain	cover	total_gain	total_cover
ilp1502	1.0	2853.07421875	11.0	2853.07421875	11.0
ilp1504	1.0	12643.109375	31.0	12643.109375	31.0
ilp1505	1.0	9983.248046875	41.0	9983.248046875	41.0
ilp1506	3.0	38469.609375	2648.666748046875	115408.828125	7946.0
ilp1507	4.0	55801.9140625	3779.25	223207.65625	15117.0
ilp1508	2.0	16188.697265625	16.5	32377.39453125	33.0
ilp1509	2.0	46518.984375	138.5	93037.96875	277.0
ilp1512	1.0	28163.44921875	3885.0	28163.44921875	3885.0
ilp1529	19.0	202847.140625	3435.631591796875	3854095.75	65277.0
ilp1532	2.0	38470.4296875	3871.0	76940.859375	7742.0
ilp1536	5.0	106016.703125	462.79998779296875	530083.5	2314.0
ilp1544	4.0	27067.212890625	3907.75	108268.8515625	15631.0
ilp1545	1.0	11457.955078125	33.0	11457.955078125	33.0
ilp1554	1.0	31589.763671875	3916.0	31589.763671875	3916.0
ilp1559	1.0	180372.1875	51.0	180372.1875	51.0
ilp1567	1.0	31047.5546875	2297.0	31047.5546875	2297.0
ilp1597	3.0	30024.896484375	82.0	90074.6875	246.0
ilp1598	2.0	26565.203125	90.0	53130.40625	180.0
ilp1599	1.0	30734.421875	50.0	30734.421875	50.0
ilp1602	7.0	34729.98046875	3872.28564453125	243109.859375	27106.0
ilp1607	2.0	56812.44921875	3863.0	113624.8984375	7726.0
ilp1611	1.0	9979.958984375	32.0	9979.958984375	32.0
ilp1614	2.0	87027.03125	1901.5	174054.0625	3803.0
ilp1615	1.0	36553.453125	752.0	36553.453125	752.0
ilp1621	2.0	31332.88671875	3916.5	62665.7734375	7833.0
ilp1622	13.0	60923.09765625	3781.46142578125	792000.25	49159.0
ilp1625	2.0	31226.984375	3907.0	62453.96875	7814.0
ilp1626	4.0	29418.12109375	85.0	117672.484375	340.0
ilp1627	10.0	50259.23828125	1335.4000244140625	502592.375	13354.0
ilp1642	15.0	66950.1484375	2662.800048828125	1004252.25	39942.0
ilp1650	8.0	26422.08203125	3423.375	211376.65625	27387.0
ilp1651	5.0	142183.828125	127.4000015258789	710919.125	637.0
ilp1654	1.0	18806.0625	30.0	18806.0625	30.0
ilp1656	5.0	79029.7578125	198.0	395148.78125	990.0
ilp1670	3.0	47412.44921875	332.6666564941406	142237.34375	998.0
ilp1673	1.0	42962.3984375	66.0	42962.3984375	66.0
ilp1680	1.0	65529.0	3954.0	65529.0	3954.0
ilp1681	4.0	81009.25	1647.75	324037.0	6591.0
ilp1684	6.0	35884.90625	123.83333587646484	215309.4375	743.0
ilp1685	8.0	94065.09375	3430.25	752520.75	27442.0
ilp1697	1.0	23051.5859375	213.0	23051.5859375	213.0
ilp1706	1.0	39414.98046875	383.0	39414.98046875	383.0
ilp1707	5.0	65402.5390625	2335.39990234375	327012.6875	11677.0
ilp1714	6.0	29992.166015625	3926.166748046875	179953.0	23557.0
ilp1715	15.0	38533.65234375	3913.7333984375	578004.8125	58706.0
ilp1719	1.0	19780.06640625	48.0	19780.06640625	48.0
ilp1723	1.0	12870.2080078125	21.0	12870.2080078125	21.0
ilp1727	1.0	17517.642578125	68.0	17517.642578125	68.0
ilp1728	1.0	36535.3515625	3904.0	36535.3515625	3904.0
ilp1730	11.0	56888.71484375	3468.0908203125	625775.875	38149.0
ilp1750	3.0	32526.662109375	1345.0	97579.984375	4035.0
ilp1751	1.0	62701.61328125	20.0	62701.61328125	20.0
ilp1754	3.0	49531.296875	581.3333129882812	148593.890625	1744.0
ilp1755	1.0	22025.98046875	31.0	22025.98046875	31.0
ilp1764	23.0	54324.4609375	3133.21728515625	1249462.625	72064.0
ilp1765	1.0	45130.8203125	3736.0	45130.8203125	3736.0
ilp1779	1.0	36525.609375	3812.0	36525.609375	3812.0
ilp1780	6.0	40047.94140625	1697.8333740234375	240287.65625	10187.0
ilp1781	8.0	44726.7109375	3866.25	357813.6875	30930.0
ilp1783	1.0	27336.16015625	3933.0	27336.16015625	3933.0
ilp1789	2.0	16884.880859375	35.0	33769.76171875	70.0
ilp1795	2.0	23972.125	24.5	47944.25	49.0
ilp1796	2.0	26024.052734375	3870.0	52048.10546875	7740.0
ilp1808	4.0	51593.109375	2133.75	206372.4375	8535.0
ilp1811	8.0	63661.82421875	1166.75	509294.59375	9334.0
ilp1816	3.0	14296.05078125	17.66666603088379	42888.15234375	53.0
ilp1818	20.0	44300.5859375	3643.25	886011.6875	72865.0
ilp1821	2.0	36344.08203125	3919.0	72688.1640625	7838.0
ilp1826	1.0	35252.3125	337.0	35252.3125	337.0
ilp1829	9.0	38841.078125	3828.4443359375	349569.6875	34456.0
ilp1833	13.0	56713.578125	2517.15380859375	737276.5	32723.0
ilp1836	3.0	48190.26171875	2788.0	144570.78125	8364.0
ilp1865	3.0	35500.5546875	2643.333251953125	106501.6640625	7930.0
ilp1872	1.0	20960.189453125	202.0	20960.189453125	202.0
ilp1875	1.0	25829.375	50.0	25829.375	50.0
ilp1888	1.0	114482.21875	168.0	114482.21875	168.0
ilp1904	1.0	26214.37109375	438.0	26214.37109375	438.0
ilp1917	4.0	51112.25	3676.5	204449.0	14706.0
ilp1919	1.0	59390.5	3895.0	59390.5	3895.0
ilp1927	1.0	87360.0	380.0	87360.0	380.0
ilp1929	1.0	34741.984375	3907.0	34741.984375	3907.0
ilp1944	1.0	89115.5	498.0	89115.5	498.0
ilp1945	1.0	7730.5380859375	37.0	7730.5380859375	37.0
ilp1960	5.0	68484.59375	68.80000305175781	342422.96875	344.0
ilp1962	22.0	86499.515625	3355.181884765625	1902989.375	73814.0
ilp1964	12.0	28893.34375	3879.25	346720.125	46551.0
ilp1966	1.0	40345.15625	3768.0	40345.15625	3768.0
ilp1967	1.0	118756.0	495.0	118756.0	495.0
ilp1971	5.0	32775.8828125	3914.0	163879.421875	19570.0
ilp1972	4.0	46271.875	81.5	185087.5	326.0
ilp1978	1.0	107360.0	3404.0	107360.0	3404.0
ilp1979	3.0	53488.30859375	881.6666870117188	160464.921875	2645.0
ilp1983	3.0	45713.43359375	1450.3333740234375	137140.296875	4351.0
ilp1987	1.0	63139.0	376.0	63139.0	376.0
ilp1999	6.0	67067.8203125	3324.166748046875	402406.9375	19945.0
ilp2010	9.0	44685.2421875	3365.111083984375	402167.1875	30286.0
ilp2015	1.0	21503.796875	3913.0	21503.796875	3913.0
