Feature	weight	gain	cover	total_gain	total_cover
ilp1345	3.0	6820.83447265625	3787.333251953125	20462.50390625	11362.0
ilp1346	3.0	5214.94384765625	3904.333251953125	15644.83203125	11713.0
ilp1350	2.0	6495.5927734375	1936.0	12991.185546875	3872.0
ilp1354	3.0	4180.078125	2652.666748046875	12540.234375	7958.0
ilp1364	14.0	7129.3662109375	3761.642822265625	99811.125	52663.0
ilp1381	12.0	5992.015625	3921.166748046875	71904.1875	47054.0
ilp1386	2.0	6191.1611328125	3799.0	12382.322265625	7598.0
ilp1417	2.0	6490.375	1746.5	12980.75	3493.0
ilp1444	2.0	7020.0	3703.5	14040.0	7407.0
ilp1449	1.0	7418.00390625	245.0	7418.00390625	245.0
ilp1451	8.0	8059.77587890625	3883.0	64478.20703125	31064.0
ilp1480	21.0	6834.5537109375	3458.71435546875	143525.625	72633.0
ilp1482	1.0	5617.9599609375	3842.0	5617.9599609375	3842.0
ilp1483	1.0	4562.31494140625	3913.0	4562.31494140625	3913.0
ilp1485	8.0	6710.19091796875	1907.5	53681.52734375	15260.0
ilp1489	4.0	8754.767578125	237.75	35019.0703125	951.0
ilp1492	3.0	3746.052734375	2596.666748046875	11238.158203125	7790.0
ilp1493	6.0	7712.49951171875	3582.666748046875	46274.99609375	21496.0
ilp1495	10.0	11654.849609375	3911.300048828125	116548.5	39113.0
ilp1498	1.0	4884.03076171875	3884.0	4884.03076171875	3884.0
ilp1501	3.0	16533.166015625	270.6666564941406	49599.5	812.0
ilp1504	1.0	2731.171875	46.0	2731.171875	46.0
ilp1506	2.0	8732.802734375	1881.0	17465.60546875	3762.0
ilp1507	4.0	11848.76171875	481.5	47395.046875	1926.0
ilp1509	1.0	3017.395263671875	36.0	3017.395263671875	36.0
ilp1510	9.0	5532.19580078125	3856.4443359375	49789.76171875	34708.0
ilp1513	2.0	6561.609375	3859.5	13123.21875	7719.0
ilp1515	18.0	7935.2744140625	3625.0556640625	142834.9375	65251.0
ilp1516	6.0	9823.2724609375	2073.166748046875	58939.6328125	12439.0
ilp1519	2.0	3707.727294921875	3888.0	7415.45458984375	7776.0
ilp1529	5.0	7457.5048828125	3911.39990234375	37287.5234375	19557.0
ilp1544	1.0	4532.89111328125	105.0	4532.89111328125	105.0
ilp1559	5.0	16746.611328125	138.0	83733.0546875	690.0
ilp1597	3.0	7552.27587890625	181.6666717529297	22656.828125	545.0
ilp1598	1.0	9856.5	3907.0	9856.5	3907.0
ilp1599	1.0	6931.0625	3615.0	6931.0625	3615.0
ilp1601	8.0	6106.30517578125	3887.625	48850.44140625	31101.0
ilp1603	2.0	12652.2607421875	1555.5	25304.521484375	3111.0
ilp1604	1.0	3084.201171875	3929.0	3084.201171875	3929.0
ilp1607	20.0	8237.84765625	3507.050048828125	164756.953125	70141.0
ilp1608	12.0	7022.35693359375	2646.166748046875	84268.28125	31754.0
ilp1610	2.0	9616.072265625	80.5	19232.14453125	161.0
ilp1613	2.0	4505.09521484375	73.0	9010.1904296875	146.0
ilp1614	1.0	7707.052734375	2199.0	7707.052734375	2199.0
ilp1615	1.0	2445.861328125	16.0	2445.861328125	16.0
ilp1618	3.0	5250.13671875	2638.666748046875	15750.41015625	7916.0
ilp1621	2.0	5966.2744140625	3801.5	11932.548828125	7603.0
ilp1622	1.0	9908.5	307.0	9908.5	307.0
ilp1623	2.0	4297.4873046875	3909.5	8594.974609375	7819.0
ilp1626	12.0	6802.27490234375	3520.25	81627.296875	42243.0
ilp1627	3.0	6460.59130859375	1627.6666259765625	19381.7734375	4883.0
ilp1631	1.0	2786.0	288.0	2786.0	288.0
ilp1638	3.0	4448.96923828125	2894.666748046875	13346.908203125	8684.0
ilp1651	4.0	4100.50927734375	3935.0	16402.037109375	15740.0
ilp1673	3.0	6301.02392578125	3612.333251953125	18903.072265625	10837.0
ilp1676	8.0	6316.39794921875	723.125	50531.18359375	5785.0
ilp1680	4.0	4702.064453125	56.75	18808.2578125	227.0
ilp1682	11.0	9120.8271484375	3844.9091796875	100329.09375	42294.0
ilp1683	1.0	4304.0	3857.0	4304.0	3857.0
ilp1684	1.0	4393.4931640625	24.0	4393.4931640625	24.0
ilp1689	3.0	3479.04296875	1523.3333740234375	10437.12890625	4570.0
ilp1692	2.0	12380.8046875	2107.0	24761.609375	4214.0
ilp1696	1.0	10059.345703125	118.0	10059.345703125	118.0
ilp1712	2.0	4685.75	563.5	9371.5	1127.0
ilp1718	3.0	6149.33349609375	3620.0	18448.0	10860.0
ilp1719	1.0	4346.4560546875	869.0	4346.4560546875	869.0
ilp1729	1.0	7468.8798828125	63.0	7468.8798828125	63.0
ilp1743	1.0	9662.291015625	93.0	9662.291015625	93.0
ilp1744	1.0	2664.620361328125	100.0	2664.620361328125	100.0
ilp1751	1.0	5626.34375	56.0	5626.34375	56.0
ilp1753	1.0	6287.89892578125	36.0	6287.89892578125	36.0
ilp1755	5.0	10960.7666015625	955.5999755859375	54803.83203125	4778.0
ilp1762	1.0	6024.765625	11.0	6024.765625	11.0
ilp1765	5.0	8522.6455078125	1562.0	42613.2265625	7810.0
ilp1770	5.0	4810.25	3887.60009765625	24051.25	19438.0
ilp1810	4.0	7053.7490234375	2030.75	28214.99609375	8123.0
ilp1813	8.0	7365.96240234375	3191.0	58927.69921875	25528.0
ilp1814	6.0	6634.58349609375	3875.333251953125	39807.5	23252.0
ilp1815	2.0	7245.27734375	1679.5	14490.5546875	3359.0
ilp1816	6.0	6645.69873046875	2706.666748046875	39874.19140625	16240.0
ilp1818	1.0	10311.96875	3833.0	10311.96875	3833.0
ilp1820	1.0	27521.046875	14.0	27521.046875	14.0
ilp1821	3.0	10377.2802734375	1265.0	31131.841796875	3795.0
ilp1822	1.0	10800.0	3752.0	10800.0	3752.0
ilp1825	6.0	6787.603515625	3285.666748046875	40725.62109375	19714.0
ilp1829	3.0	5822.98291015625	3782.333251953125	17468.94921875	11347.0
ilp1830	11.0	7297.37548828125	3875.363525390625	80271.1328125	42629.0
ilp1833	3.0	7362.50048828125	58.0	22087.501953125	174.0
ilp1834	9.0	5657.35791015625	3892.111083984375	50916.22265625	35029.0
ilp1836	1.0	9280.0	3413.0	9280.0	3413.0
ilp1837	2.0	6071.72998046875	3861.5	12143.4599609375	7723.0
ilp1838	2.0	4682.4560546875	3936.5	9364.912109375	7873.0
ilp1845	6.0	11336.6669921875	3666.5	68020.0	21999.0
ilp1846	1.0	4376.71044921875	3837.0	4376.71044921875	3837.0
ilp1850	7.0	8937.451171875	2690.857177734375	62562.15625	18836.0
ilp1853	3.0	3908.65234375	3826.0	11725.95703125	11478.0
ilp1854	1.0	6024.0	3611.0	6024.0	3611.0
ilp1857	1.0	3986.0	290.0	3986.0	290.0
ilp1860	5.0	5163.1435546875	3833.0	25815.716796875	19165.0
ilp1866	7.0	6276.21923828125	3238.71435546875	43933.53515625	22671.0
ilp1873	2.0	4910.60888671875	3895.0	9821.2177734375	7790.0
ilp1882	1.0	5472.0	3882.0	5472.0	3882.0
ilp1883	6.0	7206.248046875	3858.833251953125	43237.48828125	23153.0
ilp1888	1.0	5514.595703125	3661.0	5514.595703125	3661.0
ilp1904	1.0	1688.20947265625	27.0	1688.20947265625	27.0
ilp1924	7.0	6642.82275390625	3758.142822265625	46499.7578125	26307.0
ilp1928	1.0	6362.82421875	3818.0	6362.82421875	3818.0
ilp1943	6.0	5991.63525390625	3826.0	35949.8125	22956.0
ilp1944	2.0	7033.0302734375	3819.0	14066.060546875	7638.0
ilp1962	4.0	2560.0	3636.25	10240.0	14545.0
ilp1966	10.0	11788.2265625	3630.699951171875	117882.265625	36307.0
ilp1972	31.0	8592.060546875	3807.58056640625	266353.875	118035.0
ilp1973	3.0	4076.208740234375	3921.0	12228.6259765625	11763.0
ilp1978	5.0	9636.716796875	3584.39990234375	48183.5859375	17922.0
ilp1979	1.0	6154.916015625	117.0	6154.916015625	117.0
ilp1983	22.0	11139.1884765625	1974.9090576171875	245062.140625	43448.0
ilp1984	1.0	4903.359375	3893.0	4903.359375	3893.0
ilp1995	18.0	8584.841796875	3601.5556640625	154527.15625	64828.0
ilp2007	2.0	4427.71044921875	3884.5	8855.4208984375	7769.0
ilp2011	1.0	1568.0	3666.0	1568.0	3666.0
ilp2027	12.0	8433.60546875	3777.666748046875	101203.265625	45332.0
