Feature	weight	gain	cover	total_gain	total_cover
ilp511	11.0	41399932.0	3843.0	455399264.0	42273.0
ilp516	11.0	47775492.0	3829.363525390625	525530432.0	42123.0
ilp523	2.0	18372184.0	3765.0	36744368.0	7530.0
ilp524	2.0	21088704.0	2478.0	42177408.0	4956.0
ilp525	1.0	10139759.0	48.0	10139759.0	48.0
ilp528	9.0	6990191.0	19.55555534362793	62911720.0	176.0
ilp529	1.0	10216733.0	23.0	10216733.0	23.0
ilp530	1.0	24684236.0	13.0	24684236.0	13.0
ilp531	1.0	56040704.0	51.0	56040704.0	51.0
ilp535	2.0	32011806.0	169.5	64023612.0	339.0
ilp536	1.0	28456000.0	39.0	28456000.0	39.0
ilp538	2.0	12821287.0	19.5	25642574.0	39.0
ilp541	15.0	73895472.0	3928.666748046875	1108432128.0	58930.0
ilp543	1.0	13877956.0	18.0	13877956.0	18.0
ilp545	1.0	13510116.0	14.0	13510116.0	14.0
ilp546	1.0	36263600.0	112.0	36263600.0	112.0
ilp548	1.0	9174700.0	16.0	9174700.0	16.0
ilp551	4.0	49437656.0	60.25	197750624.0	241.0
ilp552	7.0	25234948.0	1870.0	176644640.0	13090.0
ilp554	1.0	27416984.0	236.0	27416984.0	236.0
ilp555	1.0	15857142.0	63.0	15857142.0	63.0
ilp556	1.0	10499210.0	49.0	10499210.0	49.0
ilp559	1.0	10282652.0	19.0	10282652.0	19.0
ilp560	30.0	64698580.0	3652.7333984375	1940957440.0	109582.0
ilp564	1.0	49001280.0	136.0	49001280.0	136.0
ilp565	1.0	51825664.0	3770.0	51825664.0	3770.0
ilp566	1.0	12743332.0	77.0	12743332.0	77.0
ilp571	1.0	18611424.0	18.0	18611424.0	18.0
ilp579	1.0	7862085.0	122.0	7862085.0	122.0
ilp581	1.0	17525048.0	113.0	17525048.0	113.0
ilp582	1.0	9795892.0	22.0	9795892.0	22.0
ilp584	1.0	12736872.0	17.0	12736872.0	17.0
ilp588	3.0	7937991.5	46.0	23813974.0	138.0
ilp589	4.0	18198446.0	3936.5	72793784.0	15746.0
ilp590	3.0	19186236.0	46.66666793823242	57558708.0	140.0
ilp594	7.0	15980841.0	78.0	111865888.0	546.0
ilp596	9.0	29778286.0	442.3333435058594	268004576.0	3981.0
ilp597	2.0	87523920.0	1922.5	175047840.0	3845.0
ilp601	1.0	14835694.0	3941.0	14835694.0	3941.0
ilp606	2.0	37243608.0	65.0	74487216.0	130.0
ilp608	3.0	28668592.0	61.33333206176758	86005776.0	184.0
ilp609	1.0	16266329.0	52.0	16266329.0	52.0
ilp610	16.0	112188032.0	3195.75	1795008512.0	51132.0
ilp612	1.0	58896384.0	3740.0	58896384.0	3740.0
ilp613	2.0	15944450.0	8.0	31888900.0	16.0
ilp616	5.0	39576084.0	3840.0	197880416.0	19200.0
ilp617	1.0	47457280.0	242.0	47457280.0	242.0
ilp619	2.0	11997729.0	65.5	23995458.0	131.0
ilp621	17.0	45246704.0	3646.64697265625	769193984.0	61993.0
ilp624	25.0	38813208.0	3385.0	970330176.0	84625.0
ilp630	2.0	2651772.0	8.5	5303544.0	17.0
ilp634	2.0	44336128.0	235.0	88672256.0	470.0
ilp635	1.0	29502600.0	3851.0	29502600.0	3851.0
ilp636	10.0	43627124.0	3856.300048828125	436271232.0	38563.0
ilp640	2.0	42390504.0	3820.0	84781008.0	7640.0
ilp645	12.0	28656642.0	1666.0833740234375	343879712.0	19993.0
ilp646	2.0	22972608.0	133.5	45945216.0	267.0
ilp647	1.0	16768246.0	65.0	16768246.0	65.0
ilp656	1.0	27644242.0	3742.0	27644242.0	3742.0
ilp695	5.0	23670040.0	3932.60009765625	118350200.0	19663.0
ilp698	6.0	31234118.0	430.3333435058594	187404704.0	2582.0
ilp701	10.0	22635748.0	3428.0	226357488.0	34280.0
ilp704	1.0	20515704.0	3700.0	20515704.0	3700.0
ilp705	2.0	27367686.0	82.5	54735372.0	165.0
ilp707	4.0	20267634.0	2244.75	81070536.0	8979.0
ilp708	1.0	14882992.0	16.0	14882992.0	16.0
ilp710	4.0	43073700.0	40.25	172294800.0	161.0
ilp711	1.0	26038664.0	3452.0	26038664.0	3452.0
ilp715	1.0	7250512.0	15.0	7250512.0	15.0
ilp716	6.0	23478830.0	2489.0	140872976.0	14934.0
ilp718	1.0	17713550.0	2788.0	17713550.0	2788.0
ilp719	4.0	59824956.0	33.25	239299824.0	133.0
ilp720	1.0	13052862.0	251.0	13052862.0	251.0
ilp721	1.0	9902512.0	71.0	9902512.0	71.0
ilp722	3.0	60462340.0	122.33333587646484	181387024.0	367.0
ilp724	10.0	35678700.0	2686.5	356787008.0	26865.0
ilp732	3.0	15061752.0	2628.0	45185256.0	7884.0
ilp740	1.0	26533744.0	3712.0	26533744.0	3712.0
ilp742	1.0	15222714.0	14.0	15222714.0	14.0
ilp744	3.0	44306604.0	3827.333251953125	132919808.0	11482.0
ilp755	1.0	31367680.0	3818.0	31367680.0	3818.0
ilp806	2.0	10434968.0	26.5	20869936.0	53.0
ilp808	1.0	20621572.0	24.0	20621572.0	24.0
ilp812	1.0	14348422.0	3849.0	14348422.0	3849.0
ilp813	1.0	11653888.0	20.0	11653888.0	20.0
ilp815	5.0	28368966.0	912.2000122070312	141844832.0	4561.0
ilp816	1.0	7339446.0	19.0	7339446.0	19.0
ilp817	1.0	15216044.0	3818.0	15216044.0	3818.0
ilp824	12.0	23627378.0	3168.416748046875	283528544.0	38021.0
ilp827	1.0	20452580.0	65.0	20452580.0	65.0
ilp835	10.0	32494458.0	2842.10009765625	324944576.0	28421.0
ilp838	7.0	46809460.0	3820.142822265625	327666208.0	26741.0
ilp854	1.0	14253426.0	3939.0	14253426.0	3939.0
ilp859	3.0	32904430.0	35.0	98713288.0	105.0
ilp863	6.0	41077448.0	37.5	246464688.0	225.0
ilp869	9.0	23507800.0	3772.111083984375	211570208.0	33949.0
ilp870	1.0	18244772.0	3826.0	18244772.0	3826.0
ilp873	2.0	14364824.0	1918.5	28729648.0	3837.0
ilp875	12.0	32893446.0	3888.916748046875	394721344.0	46667.0
ilp876	1.0	21827848.0	3561.0	21827848.0	3561.0
ilp879	4.0	32396100.0	183.25	129584400.0	733.0
ilp882	2.0	75811648.0	75.5	151623296.0	151.0
ilp887	1.0	12979474.0	64.0	12979474.0	64.0
ilp889	3.0	10530488.0	41.33333206176758	31591464.0	124.0
ilp890	1.0	43589664.0	31.0	43589664.0	31.0
ilp898	1.0	21560604.0	37.0	21560604.0	37.0
ilp901	3.0	21418476.0	1363.3333740234375	64255428.0	4090.0
ilp902	9.0	26683576.0	3476.111083984375	240152192.0	31285.0
ilp915	5.0	15148872.0	3919.800048828125	75744360.0	19599.0
ilp925	1.0	14003923.0	3925.0	14003923.0	3925.0
ilp935	2.0	34226752.0	3925.0	68453504.0	7850.0
ilp967	1.0	20154894.0	56.0	20154894.0	56.0
ilp969	1.0	22656688.0	52.0	22656688.0	52.0
ilp970	2.0	8545016.0	48.5	17090032.0	97.0
ilp973	2.0	38808916.0	69.5	77617832.0	139.0
ilp974	1.0	13427210.0	53.0	13427210.0	53.0
ilp975	2.0	15751280.0	30.0	31502560.0	60.0
ilp977	4.0	21199786.0	2088.75	84799144.0	8355.0
ilp980	6.0	26355602.0	3760.5	158133616.0	22563.0
ilp981	1.0	5457840.0	21.0	5457840.0	21.0
ilp983	6.0	38771744.0	126.16666412353516	232630464.0	757.0
ilp985	3.0	37311952.0	53.33333206176758	111935856.0	160.0
ilp993	1.0	41919020.0	110.0	41919020.0	110.0
ilp994	3.0	27430278.0	3823.666748046875	82290832.0	11471.0
ilp1000	1.0	40199140.0	69.0	40199140.0	69.0
ilp1010	1.0	5960318.0	17.0	5960318.0	17.0
ilp1011	1.0	11948486.0	39.0	11948486.0	39.0
ilp1013	2.0	81532752.0	14.0	163065504.0	28.0
ilp1014	2.0	29136074.0	2010.0	58272148.0	4020.0
ilp1015	3.0	8205220.0	31.33333396911621	24615660.0	94.0
ilp1016	1.0	15313204.0	26.0	15313204.0	26.0
ilp1018	1.0	13862910.0	31.0	13862910.0	31.0
ilp1020	3.0	28964538.0	68.0	86893616.0	204.0
ilp1023	4.0	21444928.0	61.25	85779712.0	245.0
ilp1025	2.0	18268624.0	46.0	36537248.0	92.0
ilp1027	1.0	22262164.0	88.0	22262164.0	88.0
ilp1035	1.0	16118662.0	42.0	16118662.0	42.0
ilp1036	3.0	57848508.0	125.33333587646484	173545520.0	376.0
ilp1038	3.0	16180908.0	88.66666412353516	48542724.0	266.0
ilp1041	3.0	19170746.0	3828.0	57512240.0	11484.0
ilp1042	5.0	18740902.0	69.19999694824219	93704512.0	346.0
ilp1044	1.0	8407972.0	27.0	8407972.0	27.0
ilp1050	2.0	18361136.0	1964.5	36722272.0	3929.0
ilp1053	1.0	45406976.0	146.0	45406976.0	146.0
ilp1062	5.0	23934720.0	961.4000244140625	119673600.0	4807.0
ilp1064	4.0	41834608.0	10.5	167338432.0	42.0
ilp1067	1.0	13706584.0	20.0	13706584.0	20.0
ilp1070	2.0	15723151.0	1975.5	31446302.0	3951.0
ilp1080	1.0	12494702.0	49.0	12494702.0	49.0
ilp1087	1.0	16912272.0	228.0	16912272.0	228.0
ilp1096	1.0	6087437.5	48.0	6087437.5	48.0
ilp1103	1.0	11051108.0	3916.0	11051108.0	3916.0
ilp1105	1.0	14833394.0	49.0	14833394.0	49.0
ilp1109	2.0	11049560.0	1978.0	22099120.0	3956.0
ilp1111	2.0	20758628.0	283.0	41517256.0	566.0
ilp1112	2.0	16574809.0	3929.0	33149618.0	7858.0
ilp1120	2.0	15510899.0	3933.0	31021798.0	7866.0
ilp1127	1.0	24931072.0	138.0	24931072.0	138.0
ilp1128	2.0	22197746.0	84.0	44395492.0	168.0
ilp1131	1.0	21537568.0	92.0	21537568.0	92.0
ilp1136	1.0	7556478.0	17.0	7556478.0	17.0
ilp1139	2.0	4172748.5	15.5	8345497.0	31.0
ilp1143	1.0	12757399.0	3949.0	12757399.0	3949.0
ilp1155	1.0	30474514.0	85.0	30474514.0	85.0
ilp1169	2.0	20986376.0	31.5	41972752.0	63.0
ilp1170	2.0	11209328.0	51.0	22418656.0	102.0
ilp1174	2.0	18697386.0	43.0	37394772.0	86.0
ilp1182	2.0	19829526.0	81.5	39659052.0	163.0
ilp1184	1.0	93306880.0	3853.0	93306880.0	3853.0
ilp1185	1.0	28985344.0	2768.0	28985344.0	2768.0
ilp1186	2.0	16874046.0	567.0	33748092.0	1134.0
ilp1187	39.0	129700560.0	3786.076904296875	5058321920.0	147657.0
ilp1188	6.0	16019869.0	3721.5	96119216.0	22329.0
ilp1189	2.0	25298118.0	3771.0	50596236.0	7542.0
ilp1193	1.0	17744640.0	19.0	17744640.0	19.0
ilp1203	1.0	30664670.0	3874.0	30664670.0	3874.0
ilp1207	2.0	31105280.0	3677.5	62210560.0	7355.0
ilp1208	19.0	47626720.0	3805.842041015625	904907648.0	72311.0
ilp1209	1.0	64839680.0	3795.0	64839680.0	3795.0
ilp1221	1.0	26715776.0	3866.0	26715776.0	3866.0
ilp1223	3.0	47504128.0	2607.0	142512384.0	7821.0
ilp1224	2.0	10562616.0	51.0	21125232.0	102.0
ilp1231	1.0	17082826.0	939.0	17082826.0	939.0
ilp1237	4.0	53030688.0	3934.0	212122752.0	15736.0
ilp1238	2.0	16879222.0	3879.5	33758444.0	7759.0
ilp1277	1.0	9570982.0	42.0	9570982.0	42.0
ilp1280	2.0	26197400.0	3943.5	52394800.0	7887.0
ilp1282	2.0	15633934.0	51.0	31267868.0	102.0
ilp1283	2.0	13991437.0	1945.5	27982874.0	3891.0
ilp1284	2.0	18703646.0	376.0	37407292.0	752.0
ilp1285	3.0	40333472.0	32.33333206176758	121000416.0	97.0
ilp1289	3.0	17658086.0	3931.0	52974260.0	11793.0
ilp1292	4.0	27393804.0	88.5	109575216.0	354.0
ilp1293	2.0	27770764.0	150.5	55541528.0	301.0
ilp1294	4.0	17715956.0	1200.75	70863824.0	4803.0
ilp1295	3.0	44469680.0	39.0	133409040.0	117.0
ilp1299	22.0	48164464.0	3788.45458984375	1059618176.0	83346.0
ilp1309	1.0	31070190.0	3496.0	31070190.0	3496.0
ilp1323	3.0	27846288.0	142.3333282470703	83538864.0	427.0
ilp1326	1.0	20464928.0	104.0	20464928.0	104.0
ilp1327	2.0	28047392.0	132.5	56094784.0	265.0
ilp1329	1.0	13640539.0	3931.0	13640539.0	3931.0
ilp1330	1.0	24101552.0	63.0	24101552.0	63.0
ilp1335	1.0	19597304.0	64.0	19597304.0	64.0
ilp1337	3.0	20062210.0	662.3333129882812	60186632.0	1987.0
ilp1338	2.0	13750415.0	1961.5	27500830.0	3923.0
ilp1339	2.0	13708827.0	35.0	27417654.0	70.0
ilp1341	6.0	29594890.0	257.6666564941406	177569344.0	1546.0
ilp1342	1.0	36742912.0	169.0	36742912.0	169.0
ilp1344	1.0	22531232.0	3836.0	22531232.0	3836.0
ilp1345	1.0	15446040.0	3888.0	15446040.0	3888.0
ilp1348	11.0	23037602.0	2062.727294921875	253413632.0	22690.0
ilp1349	4.0	17724248.0	3193.0	70896992.0	12772.0
ilp1351	1.0	27397156.0	80.0	27397156.0	80.0
ilp1352	3.0	18437218.0	1341.6666259765625	55311652.0	4025.0
ilp1353	17.0	46517080.0	230.76470947265625	790790336.0	3923.0
ilp1354	2.0	27882970.0	2401.0	55765940.0	4802.0
ilp1358	15.0	35389692.0	3835.39990234375	530845376.0	57531.0
ilp1361	1.0	14020626.0	3971.0	14020626.0	3971.0
ilp1362	3.0	24630888.0	1458.0	73892664.0	4374.0
ilp1366	2.0	15199306.0	1877.0	30398612.0	3754.0
ilp1369	1.0	17153956.0	3945.0	17153956.0	3945.0
ilp1370	4.0	19293604.0	73.25	77174416.0	293.0
ilp1375	26.0	22400776.0	3885.46142578125	582420160.0	101022.0
ilp1382	1.0	20860164.0	75.0	20860164.0	75.0
ilp1385	1.0	23770016.0	3945.0	23770016.0	3945.0
ilp1386	3.0	45269940.0	3683.0	135809824.0	11049.0
ilp1393	17.0	36462164.0	2051.058837890625	619856768.0	34868.0
ilp1394	2.0	15728252.0	39.0	31456504.0	78.0
ilp1417	3.0	19193494.0	1682.3333740234375	57580480.0	5047.0
ilp1443	2.0	47696224.0	78.0	95392448.0	156.0
ilp1444	1.0	13599313.0	115.0	13599313.0	115.0
ilp1451	2.0	7298481.0	13.5	14596962.0	27.0
ilp1453	1.0	33374976.0	169.0	33374976.0	169.0
ilp1454	1.0	23105872.0	3844.0	23105872.0	3844.0
ilp1455	4.0	7840059.0	15.75	31360236.0	63.0
ilp1457	3.0	18013562.0	3833.666748046875	54040688.0	11501.0
ilp1462	1.0	121328128.0	82.0	121328128.0	82.0
ilp1463	4.0	22182322.0	3893.0	88729288.0	15572.0
ilp1464	3.0	19554866.0	2679.666748046875	58664600.0	8039.0
ilp1471	1.0	17147918.0	3808.0	17147918.0	3808.0
ilp1480	2.0	19095056.0	76.5	38190112.0	153.0
ilp1485	3.0	18711814.0	3936.333251953125	56135440.0	11809.0
ilp1486	5.0	21941600.0	3173.60009765625	109708000.0	15868.0
ilp1489	3.0	15016048.0	3946.333251953125	45048144.0	11839.0
